<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F2,07-11-2023,11:42:00,56.5,56.5,56.5,56.5,11250,3116250
GMRINFRA_F2,07-11-2023,11:45:00,56.4,56.4,56.4,56.4,112500,3116250
GMRINFRA_F2,07-11-2023,11:49:00,56.45,56.45,56.45,56.45,11250,3206250
GMRINFRA_F2,07-11-2023,11:54:00,56.4,56.4,56.4,56.4,11250,3217500
GMRINFRA_F2,07-11-2023,12:03:00,56.35,56.35,56.35,56.35,22500,3228750
GMRINFRA_F2,07-11-2023,12:05:00,56.4,56.4,56.4,56.4,11250,3228750
GMRINFRA_F2,07-11-2023,12:06:00,56.4,56.4,56.4,56.4,22500,3228750
GMRINFRA_F2,07-11-2023,12:37:00,56.35,56.35,56.35,56.35,22500,3240000
GMRINFRA_F2,07-11-2023,12:41:00,56.4,56.4,56.4,56.4,11250,3240000
GMRINFRA_F2,07-11-2023,12:43:00,56.25,56.25,56.25,56.25,67500,3240000
GMRINFRA_F2,07-11-2023,12:49:00,56.25,56.25,56.25,56.25,11250,3206250
GMRINFRA_F2,07-11-2023,12:55:00,56.3,56.3,56.3,56.3,11250,3217500
GMRINFRA_F2,07-11-2023,12:56:00,56.3,56.3,56.3,56.3,11250,3217500
GMRINFRA_F2,07-11-2023,13:06:00,56.4,56.4,56.4,56.4,11250,3228750
GMRINFRA_F2,07-11-2023,13:11:00,56.35,56.35,56.35,56.35,11250,3228750
GMRINFRA_F2,07-11-2023,13:21:00,56.25,56.25,56.25,56.25,22500,3240000
GMRINFRA_F2,07-11-2023,13:39:00,56.4,56.4,56.4,56.4,11250,3262500
GMRINFRA_F2,07-11-2023,14:01:00,56.5,56.5,56.5,56.5,33750,3273750
GMRINFRA_F2,07-11-2023,14:07:00,56.55,56.55,56.55,56.55,11250,3296250
GMRINFRA_F2,07-11-2023,14:23:00,56.7,56.7,56.7,56.7,11250,3285000
GMRINFRA_F2,07-11-2023,14:59:00,56.55,56.55,56.55,56.55,11250,3296250
GMRINFRA_F2,07-11-2023,15:14:00,56.5,56.6,56.5,56.6,56250,3307500
GMRINFRA_F2,07-11-2023,15:16:00,56.55,56.55,56.55,56.55,11250,3330000
GMRINFRA_F2,07-11-2023,15:17:00,56.65,56.65,56.65,56.65,45000,3330000
GMRINFRA_F2,07-11-2023,15:18:00,56.85,56.85,56.85,56.85,56250,3330000
GMRINFRA_F2,07-11-2023,15:23:00,56.85,56.85,56.85,56.85,11250,3352500
GMRINFRA_F2,07-11-2023,15:24:00,56.8,56.8,56.8,56.8,22500,3352500
GMRINFRA_F2,07-11-2023,15:25:00,56.75,56.75,56.75,56.75,11250,3375000
GMRINFRA_F2,07-11-2023,15:26:00,56.7,56.7,56.7,56.7,11250,3375000
GMRINFRA_F2,08-11-2023,09:15:00,57.05,57.1,57.05,57.1,56252,3363750
GMRINFRA_F2,08-11-2023,09:16:00,57.1,57.1,57.1,57.1,33750,3363750
GMRINFRA_F2,08-11-2023,09:17:00,57.2,57.2,57.2,57.2,90000,3363750
GMRINFRA_F2,08-11-2023,09:19:00,57.0,57.0,57.0,57.0,11250,3476250
GMRINFRA_F2,08-11-2023,09:20:00,56.75,56.75,56.75,56.75,11250,3476250
GMRINFRA_F2,08-11-2023,09:21:00,56.75,56.75,56.7,56.7,33750,3476250
GMRINFRA_F2,08-11-2023,09:23:00,56.7,56.7,56.7,56.7,11250,3476250
GMRINFRA_F2,08-11-2023,09:24:00,56.95,56.95,56.95,56.95,22500,3510000
GMRINFRA_F2,08-11-2023,09:30:00,57.2,57.2,57.2,57.2,11250,3521250
GMRINFRA_F2,08-11-2023,09:42:00,57.1,57.1,57.1,57.1,11250,3521250
GMRINFRA_F2,08-11-2023,09:56:00,57.3,57.3,57.3,57.3,11250,3510000
GMRINFRA_F2,08-11-2023,10:03:00,57.5,57.5,57.5,57.5,22500,3510000
GMRINFRA_F2,08-11-2023,10:04:00,57.5,57.5,57.5,57.5,33750,3510000
GMRINFRA_F2,08-11-2023,10:05:00,57.3,57.3,57.3,57.3,11250,3510000
GMRINFRA_F2,08-11-2023,10:06:00,57.35,57.35,57.35,57.35,11250,3521250
GMRINFRA_F2,08-11-2023,10:11:00,57.35,57.35,57.35,57.35,45000,3532500
GMRINFRA_F2,08-11-2023,10:12:00,57.25,57.25,57.25,57.25,11250,3532500
GMRINFRA_F2,08-11-2023,10:17:00,57.25,57.25,57.25,57.25,11250,3532500
GMRINFRA_F2,08-11-2023,10:24:00,57.4,57.4,57.4,57.4,11250,3532500
GMRINFRA_F2,08-11-2023,10:35:00,57.25,57.25,57.25,57.25,11250,3543750
GMRINFRA_F2,08-11-2023,10:37:00,57.15,57.15,57.15,57.15,33750,3532500
GMRINFRA_F2,08-11-2023,10:38:00,57.15,57.15,57.15,57.15,11250,3532500
GMRINFRA_F2,08-11-2023,10:39:00,57.15,57.15,57.15,57.15,22500,3555000
GMRINFRA_F2,08-11-2023,10:53:00,57.15,57.15,57.15,57.15,11250,3555000
GMRINFRA_F2,08-11-2023,10:59:00,57.1,57.1,57.1,57.1,11250,3566250
GMRINFRA_F2,08-11-2023,11:05:00,57.1,57.1,57.1,57.1,22500,3577500
GMRINFRA_F2,08-11-2023,11:11:00,57.0,57.0,57.0,57.0,22500,3566250
GMRINFRA_F2,08-11-2023,11:12:00,57.0,57.0,57.0,57.0,11250,3577500
GMRINFRA_F2,08-11-2023,11:24:00,57.1,57.1,57.1,57.1,22500,3577500
GMRINFRA_F2,08-11-2023,11:27:00,57.05,57.05,57.05,57.05,11250,3577500
GMRINFRA_F2,08-11-2023,11:28:00,56.9,56.9,56.9,56.9,11250,3588750
GMRINFRA_F2,08-11-2023,11:29:00,56.85,56.9,56.85,56.85,33750,3588750
GMRINFRA_F2,08-11-2023,11:30:00,56.75,56.75,56.75,56.75,123750,3611250
GMRINFRA_F2,08-11-2023,11:50:00,57.1,57.1,57.1,57.1,11250,3645000
GMRINFRA_F2,08-11-2023,12:15:00,56.9,56.9,56.9,56.9,22500,3656250
GMRINFRA_F2,08-11-2023,12:37:00,56.95,56.95,56.95,56.95,45000,3678750
GMRINFRA_F2,08-11-2023,12:38:00,56.85,56.85,56.85,56.85,11250,3678750
GMRINFRA_F2,08-11-2023,12:43:00,56.85,56.85,56.85,56.85,11250,3712500
GMRINFRA_F2,08-11-2023,13:20:00,56.85,56.85,56.85,56.85,22500,3723750
GMRINFRA_F2,08-11-2023,13:40:00,56.85,56.85,56.85,56.85,157500,3746250
GMRINFRA_F2,08-11-2023,14:22:00,56.75,56.75,56.75,56.75,11250,3746250
GMRINFRA_F2,08-11-2023,14:33:00,56.75,56.75,56.75,56.75,22500,3757500
GMRINFRA_F2,08-11-2023,14:52:00,56.8,56.8,56.8,56.8,11250,3746250
GMRINFRA_F2,08-11-2023,14:54:00,56.8,56.8,56.8,56.8,11250,3746250
GMRINFRA_F2,08-11-2023,15:06:00,57.0,57.0,57.0,57.0,11250,3746250
GMRINFRA_F2,08-11-2023,15:13:00,57.15,57.2,57.15,57.2,33750,3757500
GMRINFRA_F2,08-11-2023,15:23:00,57.15,57.15,57.15,57.15,11250,3735000
GMRINFRA_F2,08-11-2023,15:25:00,57.15,57.15,57.1,57.1,22500,3723750
GMRINFRA_F2,08-11-2023,15:26:00,57.1,57.1,57.1,57.1,11250,3723750
GMRINFRA_F2,08-11-2023,15:29:00,57.1,57.1,57.1,57.1,11250,3701250
GMRINFRA_F2,09-11-2023,09:15:00,57.15,57.15,57.15,57.15,11251,3701250
GMRINFRA_F2,09-11-2023,09:16:00,57.25,57.25,57.25,57.25,22500,3701250
GMRINFRA_F2,09-11-2023,09:31:00,56.9,56.9,56.9,56.9,33750,3701250
GMRINFRA_F2,09-11-2023,09:32:00,56.9,56.9,56.9,56.9,11250,3712500
GMRINFRA_F2,09-11-2023,09:49:00,56.95,56.95,56.95,56.95,11250,3723750
GMRINFRA_F2,09-11-2023,09:53:00,57.0,57.0,57.0,57.0,11250,3712500
GMRINFRA_F2,09-11-2023,10:26:00,56.85,56.85,56.85,56.85,11250,3723750
GMRINFRA_F2,09-11-2023,10:28:00,56.8,56.8,56.8,56.8,11250,3723750
GMRINFRA_F2,09-11-2023,10:36:00,56.7,56.7,56.7,56.7,11250,3735000
GMRINFRA_F2,09-11-2023,10:48:00,56.7,56.7,56.7,56.7,45000,3735000
GMRINFRA_F2,09-11-2023,10:59:00,56.85,56.85,56.85,56.85,11250,3746250
GMRINFRA_F2,09-11-2023,11:17:00,56.85,56.85,56.85,56.85,11250,3746250
GMRINFRA_F2,09-11-2023,12:51:00,56.95,56.95,56.95,56.95,22500,3768750
GMRINFRA_F2,09-11-2023,13:09:00,56.9,56.9,56.9,56.9,11250,3780000
GMRINFRA_F2,09-11-2023,13:42:00,57.1,57.1,57.1,57.1,11250,3791250
GMRINFRA_F2,09-11-2023,13:55:00,57.1,57.1,57.1,57.1,11250,3791250
GMRINFRA_F2,09-11-2023,14:04:00,57.25,57.25,57.25,57.25,11250,3780000
GMRINFRA_F2,09-11-2023,14:16:00,57.25,57.25,57.25,57.25,11250,3791250
GMRINFRA_F2,09-11-2023,14:21:00,57.05,57.1,57.05,57.1,33750,3768750
GMRINFRA_F2,09-11-2023,14:26:00,56.95,56.95,56.95,56.95,33750,3757500
GMRINFRA_F2,09-11-2023,15:00:00,56.8,56.8,56.8,56.8,11250,3757500
GMRINFRA_F2,09-11-2023,15:12:00,56.8,56.8,56.8,56.8,22500,3757500
GMRINFRA_F2,09-11-2023,15:16:00,56.75,56.75,56.75,56.75,22500,3768750
GMRINFRA_F2,09-11-2023,15:20:00,56.75,56.75,56.75,56.75,22500,3791250
GMRINFRA_F2,09-11-2023,15:25:00,56.85,56.85,56.75,56.75,45000,3802500
GMRINFRA_F2,09-11-2023,15:26:00,56.75,56.75,56.75,56.75,11250,3802500
GMRINFRA_F2,09-11-2023,15:27:00,56.8,56.8,56.8,56.8,11250,3802500
GMRINFRA_F2,10-11-2023,09:17:00,56.7,56.7,56.7,56.7,11251,3847500
GMRINFRA_F2,10-11-2023,09:29:00,56.7,56.7,56.7,56.7,56250,3836250
GMRINFRA_F2,10-11-2023,09:39:00,56.6,56.6,56.6,56.6,22500,3870000
GMRINFRA_F2,10-11-2023,09:41:00,56.45,56.45,56.45,56.45,22500,3870000
GMRINFRA_F2,10-11-2023,09:57:00,56.6,56.6,56.6,56.6,101250,3870000
GMRINFRA_F2,10-11-2023,09:58:00,56.55,56.55,56.55,56.55,11250,3870000
GMRINFRA_F2,10-11-2023,09:59:00,56.45,56.45,56.25,56.25,45000,3915000
GMRINFRA_F2,10-11-2023,10:12:00,56.25,56.25,56.25,56.25,11250,3937500
GMRINFRA_F2,10-11-2023,10:15:00,57.05,57.05,57.05,57.05,11250,3926250
GMRINFRA_F2,10-11-2023,10:17:00,57.2,57.2,57.2,57.2,11250,3926250
GMRINFRA_F2,10-11-2023,10:18:00,57.25,57.25,57.25,57.25,11250,3915000
GMRINFRA_F2,10-11-2023,10:19:00,57.25,57.25,57.25,57.25,22500,3915000
GMRINFRA_F2,10-11-2023,10:20:00,57.1,57.15,57.1,57.15,33750,3915000
GMRINFRA_F2,10-11-2023,10:21:00,57.15,57.15,57.15,57.15,11250,3937500
GMRINFRA_F2,10-11-2023,10:22:00,57.25,57.25,57.25,57.25,56250,3937500
GMRINFRA_F2,10-11-2023,10:24:00,57.3,57.35,57.3,57.35,33750,3903750
GMRINFRA_F2,10-11-2023,10:36:00,57.35,57.35,57.35,57.35,11250,3915000
GMRINFRA_F2,10-11-2023,10:37:00,57.4,57.4,57.4,57.4,33750,3915000
GMRINFRA_F2,10-11-2023,10:39:00,57.55,57.55,57.55,57.55,22500,3903750
GMRINFRA_F2,10-11-2023,10:40:00,57.7,57.7,57.7,57.7,22500,3903750
GMRINFRA_F2,10-11-2023,10:43:00,57.75,57.75,57.75,57.75,11250,3915000
GMRINFRA_F2,10-11-2023,10:44:00,57.9,57.9,57.9,57.9,11250,3915000
GMRINFRA_F2,10-11-2023,10:45:00,57.9,57.9,57.9,57.9,33750,3915000
GMRINFRA_F2,10-11-2023,10:46:00,58.0,58.0,58.0,58.0,11250,3915000
GMRINFRA_F2,10-11-2023,10:47:00,58.1,58.1,58.1,58.1,11250,3915000
GMRINFRA_F2,10-11-2023,10:48:00,58.1,58.1,58.1,58.1,11250,3948750
GMRINFRA_F2,10-11-2023,10:49:00,58.2,58.2,58.2,58.2,33750,3948750
