<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F2,01-11-2023,09:51:00,995.0,995.0,995.0,995.0,851,22950
RAMCOCEM_F2,01-11-2023,10:18:00,995.0,995.0,995.0,995.0,850,23800
RAMCOCEM_F2,01-11-2023,10:32:00,997.0,997.0,997.0,997.0,850,23800
RAMCOCEM_F2,01-11-2023,13:07:00,998.0,998.0,998.0,998.0,3400,23800
RAMCOCEM_F2,01-11-2023,13:23:00,998.0,998.0,998.0,998.0,850,26350
RAMCOCEM_F2,01-11-2023,13:32:00,992.25,992.25,992.25,992.25,850,27200
RAMCOCEM_F2,01-11-2023,13:39:00,989.0,989.0,989.0,989.0,2550,28050
RAMCOCEM_F2,01-11-2023,14:13:00,989.0,989.0,989.0,989.0,850,27200
RAMCOCEM_F2,01-11-2023,15:21:00,986.55,986.55,986.55,986.55,850,27200
RAMCOCEM_F2,02-11-2023,10:00:00,995.7,995.7,995.7,995.7,851,28050
RAMCOCEM_F2,02-11-2023,10:02:00,995.7,995.7,995.7,995.7,850,28050
RAMCOCEM_F2,02-11-2023,10:04:00,996.5,996.5,996.5,996.5,850,27200
RAMCOCEM_F2,02-11-2023,10:06:00,996.7,996.7,996.7,996.7,850,26350
RAMCOCEM_F2,02-11-2023,10:07:00,997.15,997.15,997.15,997.15,850,26350
RAMCOCEM_F2,02-11-2023,10:26:00,997.15,997.15,997.15,997.15,850,25500
RAMCOCEM_F2,02-11-2023,10:29:00,998.9,998.9,998.9,998.9,2550,24650
RAMCOCEM_F2,02-11-2023,10:31:00,999.0,999.0,999.0,999.0,850,24650
RAMCOCEM_F2,02-11-2023,11:55:00,999.0,999.0,999.0,999.0,850,27200
RAMCOCEM_F2,02-11-2023,13:24:00,995.0,995.0,995.0,995.0,850,26350
RAMCOCEM_F2,02-11-2023,13:39:00,997.75,997.75,997.75,997.75,850,26350
RAMCOCEM_F2,02-11-2023,13:56:00,998.0,998.0,998.0,998.0,850,27200
RAMCOCEM_F2,02-11-2023,14:50:00,1000.0,1000.0,1000.0,1000.0,1700,28050
RAMCOCEM_F2,02-11-2023,14:59:00,1000.0,1000.0,1000.0,1000.0,850,28900
RAMCOCEM_F2,02-11-2023,15:24:00,1000.2,1000.2,1000.2,1000.2,850,29750
RAMCOCEM_F2,02-11-2023,15:27:00,1000.6,1000.6,1000.6,1000.6,1700,28900
RAMCOCEM_F2,03-11-2023,09:17:00,1003.5,1003.5,1003.5,1003.5,851,28900
RAMCOCEM_F2,03-11-2023,09:19:00,1005.6,1005.6,1005.6,1005.6,2550,28900
RAMCOCEM_F2,03-11-2023,09:31:00,1005.6,1005.6,1005.6,1005.6,1700,30600
RAMCOCEM_F2,03-11-2023,09:33:00,1001.0,1001.5,1001.0,1001.5,1700,31450
RAMCOCEM_F2,03-11-2023,09:35:00,1001.5,1001.5,1001.5,1001.5,2550,31450
RAMCOCEM_F2,03-11-2023,09:37:00,1001.5,1001.5,1001.5,1001.5,850,34000
RAMCOCEM_F2,03-11-2023,09:42:00,1001.55,1001.55,1001.55,1001.55,850,34850
RAMCOCEM_F2,03-11-2023,09:46:00,1001.5,1001.5,1001.5,1001.5,1700,35700
RAMCOCEM_F2,03-11-2023,09:51:00,1000.0,1000.0,1000.0,1000.0,850,36550
RAMCOCEM_F2,03-11-2023,09:54:00,1000.0,1000.0,1000.0,1000.0,850,37400
RAMCOCEM_F2,03-11-2023,10:38:00,997.35,997.35,997.35,997.35,850,38250
RAMCOCEM_F2,03-11-2023,12:08:00,995.0,995.0,995.0,995.0,1700,37400
RAMCOCEM_F2,03-11-2023,12:09:00,992.05,992.05,992.05,992.05,3400,37400
RAMCOCEM_F2,03-11-2023,14:32:00,992.5,992.5,992.5,992.5,1700,37400
RAMCOCEM_F2,03-11-2023,14:37:00,992.05,992.05,992.05,992.05,850,38250
RAMCOCEM_F2,03-11-2023,14:49:00,994.15,994.15,994.15,994.15,1700,38250
RAMCOCEM_F2,03-11-2023,14:54:00,994.65,994.65,994.65,994.65,1700,38250
RAMCOCEM_F2,03-11-2023,15:24:00,995.7,995.7,995.7,995.7,850,38250
RAMCOCEM_F2,06-11-2023,09:36:00,998.0,998.0,998.0,998.0,851,38250
RAMCOCEM_F2,06-11-2023,09:39:00,1000.1,1000.1,1000.1,1000.1,850,38250
RAMCOCEM_F2,06-11-2023,09:41:00,1002.0,1002.0,1002.0,1002.0,850,38250
RAMCOCEM_F2,06-11-2023,09:43:00,1005.8,1005.8,1005.8,1005.8,850,36550
RAMCOCEM_F2,06-11-2023,09:46:00,1006.0,1006.0,1006.0,1006.0,2550,35700
RAMCOCEM_F2,06-11-2023,09:48:00,1006.5,1006.5,1006.5,1006.5,1700,37400
RAMCOCEM_F2,06-11-2023,09:49:00,1006.5,1006.5,1006.5,1006.5,2550,37400
RAMCOCEM_F2,06-11-2023,10:08:00,1005.9,1005.9,1005.9,1005.9,850,39950
RAMCOCEM_F2,06-11-2023,10:09:00,1005.95,1005.95,1005.95,1005.95,850,39950
RAMCOCEM_F2,06-11-2023,10:21:00,1007.95,1007.95,1007.95,1007.95,8500,40800
RAMCOCEM_F2,06-11-2023,10:22:00,1010.0,1010.0,1010.0,1010.0,850,40800
RAMCOCEM_F2,06-11-2023,10:23:00,1010.0,1010.0,1010.0,1010.0,850,39950
RAMCOCEM_F2,06-11-2023,10:30:00,1014.5,1014.5,1014.5,1014.5,3400,39950
RAMCOCEM_F2,06-11-2023,10:31:00,1018.2,1018.2,1018.2,1018.2,1700,39950
RAMCOCEM_F2,06-11-2023,10:32:00,1018.55,1018.55,1018.55,1018.55,850,39950
RAMCOCEM_F2,06-11-2023,10:33:00,1018.95,1018.95,1018.95,1018.95,1700,39100
RAMCOCEM_F2,06-11-2023,10:53:00,1017.0,1017.0,1017.0,1017.0,850,39100
RAMCOCEM_F2,06-11-2023,11:02:00,1015.55,1015.55,1015.55,1015.55,850,39950
RAMCOCEM_F2,06-11-2023,11:04:00,1016.5,1016.5,1016.5,1016.5,850,40800
RAMCOCEM_F2,06-11-2023,11:11:00,1019.0,1019.0,1019.0,1019.0,850,41650
RAMCOCEM_F2,06-11-2023,11:12:00,1019.0,1019.0,1019.0,1019.0,850,41650
RAMCOCEM_F2,06-11-2023,11:13:00,1019.0,1019.0,1019.0,1019.0,850,41650
RAMCOCEM_F2,06-11-2023,11:36:00,1019.0,1019.0,1019.0,1019.0,850,43350
RAMCOCEM_F2,06-11-2023,12:05:00,1013.8,1013.8,1013.8,1013.8,850,44200
RAMCOCEM_F2,06-11-2023,12:06:00,1013.1,1013.1,1013.1,1013.1,850,43350
RAMCOCEM_F2,06-11-2023,12:21:00,1013.2,1013.2,1013.2,1013.2,1700,43350
RAMCOCEM_F2,06-11-2023,12:24:00,1012.1,1012.1,1012.1,1012.1,850,43350
RAMCOCEM_F2,06-11-2023,12:25:00,1011.0,1011.0,1011.0,1011.0,850,43350
RAMCOCEM_F2,06-11-2023,12:40:00,1012.4,1012.4,1012.4,1012.4,850,43350
RAMCOCEM_F2,06-11-2023,12:44:00,1012.0,1012.0,1012.0,1012.0,850,43350
RAMCOCEM_F2,06-11-2023,12:51:00,1012.4,1012.4,1012.4,1012.4,850,43350
RAMCOCEM_F2,06-11-2023,12:59:00,1013.7,1013.7,1013.7,1013.7,850,44200
RAMCOCEM_F2,06-11-2023,13:01:00,1014.0,1014.0,1014.0,1014.0,850,44200
RAMCOCEM_F2,06-11-2023,13:14:00,1014.8,1014.8,1014.8,1014.8,850,45050
RAMCOCEM_F2,06-11-2023,13:34:00,1013.65,1013.65,1013.65,1013.65,850,45900
RAMCOCEM_F2,06-11-2023,14:10:00,1013.65,1013.65,1013.65,1013.65,850,45900
RAMCOCEM_F2,06-11-2023,14:16:00,1014.5,1014.5,1014.5,1014.5,1700,45050
RAMCOCEM_F2,06-11-2023,15:18:00,1013.7,1013.7,1013.7,1013.7,850,45050
RAMCOCEM_F2,06-11-2023,15:29:00,1009.25,1009.25,1009.25,1009.25,2550,45050
RAMCOCEM_F2,07-11-2023,09:27:00,1012.95,1012.95,1012.95,1012.95,851,45050
RAMCOCEM_F2,07-11-2023,09:29:00,1014.5,1014.5,1014.5,1014.5,850,45050
RAMCOCEM_F2,07-11-2023,09:35:00,1014.9,1014.9,1014.9,1014.9,850,45050
RAMCOCEM_F2,07-11-2023,09:38:00,1017.4,1017.4,1017.4,1017.4,1700,45050
RAMCOCEM_F2,07-11-2023,09:46:00,1017.4,1017.4,1017.4,1017.4,850,45900
RAMCOCEM_F2,07-11-2023,09:53:00,1015.0,1015.0,1015.0,1015.0,850,45900
RAMCOCEM_F2,07-11-2023,10:04:00,1014.5,1014.5,1014.5,1014.5,850,45900
RAMCOCEM_F2,07-11-2023,10:55:00,1013.8,1013.8,1013.8,1013.8,850,45900
RAMCOCEM_F2,07-11-2023,11:43:00,1012.35,1012.35,1012.35,1012.35,850,46750
RAMCOCEM_F2,07-11-2023,11:45:00,1012.0,1012.0,1012.0,1012.0,850,45900
RAMCOCEM_F2,07-11-2023,11:51:00,1012.0,1012.0,1012.0,1012.0,850,45900
RAMCOCEM_F2,07-11-2023,12:13:00,1011.0,1011.0,1011.0,1011.0,850,46750
RAMCOCEM_F2,07-11-2023,12:14:00,1011.0,1011.0,1011.0,1011.0,850,46750
RAMCOCEM_F2,07-11-2023,12:29:00,1005.6,1005.6,1005.6,1005.6,1700,45900
RAMCOCEM_F2,07-11-2023,12:32:00,1005.6,1006.0,1005.6,1006.0,1700,47600
RAMCOCEM_F2,07-11-2023,13:18:00,1010.0,1010.0,1010.0,1010.0,850,48450
RAMCOCEM_F2,07-11-2023,14:08:00,1006.65,1006.65,1006.65,1006.65,850,47600
RAMCOCEM_F2,07-11-2023,14:15:00,1007.0,1007.0,1007.0,1007.0,1700,46750
RAMCOCEM_F2,07-11-2023,14:25:00,1006.0,1006.0,1006.0,1006.0,850,45050
RAMCOCEM_F2,07-11-2023,14:28:00,1006.0,1006.0,1006.0,1006.0,850,45050
RAMCOCEM_F2,07-11-2023,14:50:00,1008.1,1008.1,1008.1,1008.1,850,45050
RAMCOCEM_F2,07-11-2023,15:07:00,1006.9,1006.9,1006.9,1006.9,1700,45050
RAMCOCEM_F2,07-11-2023,15:16:00,1008.7,1008.7,1008.7,1008.7,850,45050
RAMCOCEM_F2,07-11-2023,15:17:00,1009.7,1009.7,1009.7,1009.7,850,45050
RAMCOCEM_F2,07-11-2023,15:23:00,1007.7,1007.7,1007.7,1007.7,850,45900
RAMCOCEM_F2,08-11-2023,10:16:00,1011.4,1011.4,1011.4,1011.4,851,45050
RAMCOCEM_F2,08-11-2023,12:29:00,1007.45,1007.45,1007.45,1007.45,1700,45050
RAMCOCEM_F2,08-11-2023,12:51:00,1007.45,1007.45,1007.45,1007.45,850,44200
RAMCOCEM_F2,08-11-2023,14:54:00,1015.0,1015.0,1015.0,1015.0,1700,43350
RAMCOCEM_F2,08-11-2023,15:23:00,1016.0,1016.0,1016.0,1016.0,850,41650
RAMCOCEM_F2,08-11-2023,15:24:00,1016.25,1016.25,1016.25,1016.25,850,41650
RAMCOCEM_F2,08-11-2023,15:28:00,1016.25,1016.25,1016.25,1016.25,850,43350
