<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F2,01-11-2023,09:21:00,3140.0,3140.0,3140.0,3140.0,301,30900
HEROMOTOCO_F2,01-11-2023,09:22:00,3138.3999,3138.3999,3138.3999,3138.3999,300,30900
HEROMOTOCO_F2,01-11-2023,09:27:00,3138.3999,3138.3999,3138.3999,3138.3999,300,31500
HEROMOTOCO_F2,01-11-2023,09:28:00,3146.0,3146.0,3146.0,3146.0,300,31500
HEROMOTOCO_F2,01-11-2023,09:29:00,3155.0,3155.0,3155.0,3155.0,600,32100
HEROMOTOCO_F2,01-11-2023,09:31:00,3156.3999,3156.3999,3156.3999,3156.3999,300,32100
HEROMOTOCO_F2,01-11-2023,09:33:00,3156.3999,3156.3999,3156.3999,3156.3999,300,32100
HEROMOTOCO_F2,01-11-2023,09:34:00,3156.3999,3159.6001,3156.3999,3159.6001,600,32700
HEROMOTOCO_F2,01-11-2023,09:36:00,3172.0,3172.0,3172.0,3172.0,300,32700
HEROMOTOCO_F2,01-11-2023,09:37:00,3172.0,3172.0,3170.0,3170.0,900,32400
HEROMOTOCO_F2,01-11-2023,09:38:00,3170.0,3170.0,3170.0,3170.0,300,32700
HEROMOTOCO_F2,01-11-2023,09:39:00,3170.0,3170.0,3170.0,3170.0,300,32700
HEROMOTOCO_F2,01-11-2023,09:42:00,3157.55,3157.55,3157.55,3157.55,300,33000
HEROMOTOCO_F2,01-11-2023,09:45:00,3149.3999,3149.3999,3149.3999,3149.3999,900,33000
HEROMOTOCO_F2,01-11-2023,09:48:00,3139.0,3139.0,3139.0,3139.0,300,33000
HEROMOTOCO_F2,01-11-2023,09:50:00,3137.55,3137.55,3137.55,3137.55,300,33300
HEROMOTOCO_F2,01-11-2023,09:51:00,3130.8999,3130.8999,3130.8999,3130.8999,300,33300
HEROMOTOCO_F2,01-11-2023,09:52:00,3130.0,3130.0,3130.0,3130.0,300,33300
HEROMOTOCO_F2,01-11-2023,10:00:00,3123.0,3123.0,3123.0,3123.0,600,33900
HEROMOTOCO_F2,01-11-2023,10:03:00,3123.0,3123.0,3121.8501,3121.8501,600,33900
HEROMOTOCO_F2,01-11-2023,10:05:00,3121.8501,3121.8501,3121.8501,3121.8501,300,33900
HEROMOTOCO_F2,01-11-2023,10:06:00,3133.3,3133.3,3133.3,3133.3,300,33900
HEROMOTOCO_F2,01-11-2023,10:15:00,3139.7,3139.7,3139.7,3139.7,300,33900
HEROMOTOCO_F2,01-11-2023,10:16:00,3141.8501,3141.8501,3141.8501,3141.8501,300,34200
HEROMOTOCO_F2,01-11-2023,10:17:00,3143.95,3143.95,3141.8501,3141.8501,600,34800
HEROMOTOCO_F2,01-11-2023,10:19:00,3144.0,3144.0,3144.0,3144.0,600,34800
HEROMOTOCO_F2,01-11-2023,10:21:00,3143.0,3143.0,3143.0,3143.0,900,35100
HEROMOTOCO_F2,01-11-2023,10:26:00,3152.0,3152.0,3152.0,3152.0,1500,35400
HEROMOTOCO_F2,01-11-2023,10:32:00,3136.1001,3136.1001,3136.1001,3136.1001,300,36900
HEROMOTOCO_F2,01-11-2023,10:36:00,3130.2,3130.2,3130.2,3130.2,300,37200
HEROMOTOCO_F2,01-11-2023,11:15:00,3152.95,3152.95,3152.95,3152.95,300,37500
HEROMOTOCO_F2,01-11-2023,11:40:00,3137.5,3137.5,3137.5,3137.5,300,37500
HEROMOTOCO_F2,01-11-2023,12:02:00,3132.0,3132.0,3132.0,3132.0,300,37500
HEROMOTOCO_F2,01-11-2023,12:14:00,3132.0,3132.0,3132.0,3132.0,300,37800
HEROMOTOCO_F2,01-11-2023,12:35:00,3129.0,3129.0,3129.0,3129.0,300,38100
HEROMOTOCO_F2,01-11-2023,12:36:00,3129.0,3129.0,3129.0,3129.0,300,37800
HEROMOTOCO_F2,01-11-2023,12:45:00,3126.1001,3126.1001,3126.1001,3126.1001,300,38100
HEROMOTOCO_F2,01-11-2023,12:50:00,3131.3,3131.3,3131.3,3131.3,300,38100
HEROMOTOCO_F2,01-11-2023,13:11:00,3128.6001,3128.6001,3128.6001,3128.6001,300,38100
HEROMOTOCO_F2,01-11-2023,13:33:00,3123.1001,3123.1001,3123.1001,3123.1001,300,38100
HEROMOTOCO_F2,01-11-2023,13:34:00,3120.6499,3120.6499,3120.6499,3120.6499,600,38100
HEROMOTOCO_F2,01-11-2023,13:53:00,3120.6499,3120.6499,3120.6499,3120.6499,300,37500
HEROMOTOCO_F2,01-11-2023,13:57:00,3123.5,3123.5,3123.5,3123.5,300,37500
HEROMOTOCO_F2,01-11-2023,14:01:00,3126.3501,3126.3501,3126.3501,3126.3501,300,37500
HEROMOTOCO_F2,01-11-2023,14:13:00,3125.6001,3125.6001,3125.6001,3125.6001,300,37500
HEROMOTOCO_F2,01-11-2023,14:17:00,3125.6499,3131.8,3125.6499,3131.8,1200,37800
HEROMOTOCO_F2,01-11-2023,14:25:00,3133.1001,3133.1001,3133.1001,3133.1001,900,38400
HEROMOTOCO_F2,01-11-2023,14:30:00,3133.3999,3133.3999,3133.3999,3133.3999,300,39000
HEROMOTOCO_F2,01-11-2023,14:33:00,3128.2,3128.2,3128.2,3128.2,300,39000
HEROMOTOCO_F2,01-11-2023,14:47:00,3128.2,3128.2,3128.2,3128.2,900,39000
HEROMOTOCO_F2,01-11-2023,14:55:00,3124.1001,3124.1001,3124.05,3124.05,600,38700
HEROMOTOCO_F2,01-11-2023,14:57:00,3124.0,3124.0,3124.0,3124.0,300,39300
HEROMOTOCO_F2,01-11-2023,15:00:00,3123.6001,3123.6001,3123.6001,3123.6001,300,39300
HEROMOTOCO_F2,01-11-2023,15:03:00,3120.8501,3120.8501,3120.8501,3120.8501,300,39600
HEROMOTOCO_F2,01-11-2023,15:04:00,3120.8501,3120.8501,3120.8501,3120.8501,1200,39600
HEROMOTOCO_F2,01-11-2023,15:24:00,3120.6499,3120.6499,3120.6499,3120.6499,300,39600
HEROMOTOCO_F2,01-11-2023,15:27:00,3119.45,3119.45,3119.45,3119.45,300,39600
HEROMOTOCO_F2,02-11-2023,09:15:00,3146.7,3165.0,3146.7,3165.0,2701,39600
HEROMOTOCO_F2,02-11-2023,09:16:00,3162.0,3162.0,3162.0,3162.0,300,39600
HEROMOTOCO_F2,02-11-2023,09:17:00,3162.0,3162.0,3148.55,3148.55,3900,44400
HEROMOTOCO_F2,02-11-2023,09:18:00,3135.0,3135.0,3127.1001,3127.1001,900,44400
HEROMOTOCO_F2,02-11-2023,09:19:00,3124.6499,3124.6499,3121.3501,3121.3501,900,44400
HEROMOTOCO_F2,02-11-2023,09:20:00,3128.1499,3129.45,3128.1499,3128.1499,1200,44400
HEROMOTOCO_F2,02-11-2023,09:23:00,3138.6499,3138.6499,3129.6499,3129.6499,1800,45300
HEROMOTOCO_F2,02-11-2023,09:26:00,3128.0,3128.0,3128.0,3128.0,300,46500
HEROMOTOCO_F2,02-11-2023,09:28:00,3126.55,3126.55,3126.55,3126.55,300,46500
HEROMOTOCO_F2,02-11-2023,09:29:00,3131.8,3131.8,3131.8,3131.8,300,46500
HEROMOTOCO_F2,02-11-2023,09:30:00,3128.8,3128.8,3115.0,3115.0,4500,46500
HEROMOTOCO_F2,02-11-2023,09:31:00,3110.0,3110.0,3106.05,3106.05,2100,46500
HEROMOTOCO_F2,02-11-2023,09:32:00,3103.0,3103.6499,3101.8501,3101.8501,1200,51000
HEROMOTOCO_F2,02-11-2023,09:33:00,3099.6001,3099.6001,3099.6001,3099.6001,300,51000
HEROMOTOCO_F2,02-11-2023,09:34:00,3099.6001,3100.8501,3099.6001,3100.8501,600,51000
