<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F2,01-11-2023,09:51:00,3746.05,3746.05,3746.05,3746.05,201,6200
ALKEM_F2,01-11-2023,09:57:00,3736.0,3736.0,3736.0,3736.0,200,6000
ALKEM_F2,01-11-2023,10:12:00,3733.0,3733.0,3733.0,3733.0,600,6000
ALKEM_F2,01-11-2023,10:13:00,3727.1499,3727.1499,3727.1499,3727.1499,200,6000
ALKEM_F2,01-11-2023,10:31:00,3727.1499,3727.1499,3727.1499,3727.1499,200,5800
ALKEM_F2,01-11-2023,10:50:00,3747.3,3747.3,3747.3,3747.3,200,5800
ALKEM_F2,01-11-2023,11:56:00,3775.6001,3775.6001,3775.6001,3775.6001,200,5600
ALKEM_F2,01-11-2023,12:02:00,3778.95,3778.95,3778.95,3778.95,400,5600
ALKEM_F2,01-11-2023,12:50:00,3778.95,3778.95,3778.95,3778.95,200,5600
ALKEM_F2,01-11-2023,14:48:00,3773.8,3773.8,3773.8,3773.8,200,5800
ALKEM_F2,01-11-2023,14:50:00,3767.0,3767.0,3767.0,3767.0,400,6000
ALKEM_F2,01-11-2023,15:18:00,3760.0,3760.0,3756.0,3756.0,400,5800
ALKEM_F2,01-11-2023,15:24:00,3764.45,3764.45,3763.5,3763.5,400,6000
ALKEM_F2,02-11-2023,09:17:00,3763.5,3792.3,3763.5,3792.3,801,6000
ALKEM_F2,02-11-2023,09:50:00,3795.1001,3795.1001,3795.1001,3795.1001,200,6400
ALKEM_F2,02-11-2023,09:52:00,3795.1001,3795.1001,3795.1001,3795.1001,200,6400
ALKEM_F2,02-11-2023,09:58:00,3798.8,3798.8,3798.8,3798.8,200,6600
ALKEM_F2,02-11-2023,10:02:00,3803.8999,3803.8999,3803.8999,3803.8999,200,6400
ALKEM_F2,02-11-2023,10:04:00,3806.05,3806.05,3806.05,3806.05,200,6400
ALKEM_F2,02-11-2023,10:09:00,3810.3999,3818.3999,3810.3999,3818.3999,600,6400
ALKEM_F2,02-11-2023,10:16:00,3839.95,3839.95,3839.95,3839.95,400,7000
ALKEM_F2,02-11-2023,10:20:00,3839.95,3839.95,3815.55,3815.55,600,7000
ALKEM_F2,02-11-2023,10:29:00,3821.1499,3821.1499,3821.1499,3821.1499,200,7000
ALKEM_F2,02-11-2023,10:36:00,3816.0,3816.0,3816.0,3816.0,600,7000
ALKEM_F2,02-11-2023,10:37:00,3815.5,3820.2,3815.5,3820.2,400,7000
ALKEM_F2,02-11-2023,10:46:00,3827.8,3827.8,3827.8,3827.8,200,7200
ALKEM_F2,02-11-2023,10:51:00,3840.0,3840.0,3840.0,3840.0,800,7400
ALKEM_F2,02-11-2023,10:57:00,3840.0,3840.0,3840.0,3840.0,200,7400
ALKEM_F2,02-11-2023,10:58:00,3825.2,3825.2,3825.2,3825.2,600,7400
ALKEM_F2,02-11-2023,11:06:00,3826.1001,3826.1001,3826.1001,3826.1001,600,7200
ALKEM_F2,02-11-2023,11:36:00,3834.8501,3834.8501,3834.8501,3834.8501,200,7000
ALKEM_F2,02-11-2023,11:44:00,3829.0,3829.0,3829.0,3829.0,200,7000
ALKEM_F2,02-11-2023,11:46:00,3828.5,3828.5,3826.1001,3826.1001,600,7000
ALKEM_F2,02-11-2023,14:35:00,3830.0,3830.0,3830.0,3830.0,400,7200
ALKEM_F2,02-11-2023,15:05:00,3841.95,3841.95,3841.95,3841.95,400,7400
ALKEM_F2,02-11-2023,15:06:00,3842.05,3842.05,3842.05,3842.05,400,7400
ALKEM_F2,02-11-2023,15:09:00,3845.0,3845.0,3845.0,3845.0,400,7200
ALKEM_F2,02-11-2023,15:10:00,3845.0,3845.0,3845.0,3845.0,200,7200
ALKEM_F2,02-11-2023,15:15:00,3839.3999,3839.3999,3839.3999,3839.3999,200,7000
ALKEM_F2,02-11-2023,15:23:00,3836.0,3836.0,3836.0,3836.0,400,7000
ALKEM_F2,02-11-2023,15:24:00,3838.0,3838.0,3838.0,3838.0,200,7200
ALKEM_F2,03-11-2023,09:51:00,3862.6499,3862.6499,3862.6499,3862.6499,201,7200
ALKEM_F2,03-11-2023,09:53:00,3880.0,3880.0,3880.0,3880.0,200,7400
ALKEM_F2,03-11-2023,09:57:00,3886.3999,3886.3999,3886.3999,3886.3999,400,7400
ALKEM_F2,03-11-2023,10:00:00,3882.3,3882.3,3882.3,3882.3,200,7200
ALKEM_F2,03-11-2023,10:01:00,3896.8999,3896.8999,3896.8999,3896.8999,200,7200
ALKEM_F2,03-11-2023,10:02:00,3896.8999,3896.8999,3896.8999,3896.8999,200,7200
ALKEM_F2,03-11-2023,10:15:00,3865.0,3865.0,3865.0,3865.0,200,7800
ALKEM_F2,03-11-2023,10:23:00,3865.0,3865.0,3865.0,3865.0,200,7800
ALKEM_F2,03-11-2023,11:26:00,3861.7,3861.7,3861.7,3861.7,200,7800
ALKEM_F2,03-11-2023,11:48:00,3861.7,3861.7,3861.7,3861.7,200,7600
ALKEM_F2,03-11-2023,11:55:00,3881.0,3881.0,3881.0,3881.0,200,7600
ALKEM_F2,03-11-2023,12:09:00,3870.5,3870.5,3869.0,3869.0,600,7600
ALKEM_F2,03-11-2023,12:20:00,3870.95,3870.95,3870.95,3870.95,200,7800
ALKEM_F2,03-11-2023,14:08:00,3855.25,3855.25,3855.25,3855.25,400,8000
ALKEM_F2,03-11-2023,14:12:00,3852.8999,3852.8999,3852.8999,3852.8999,200,7800
ALKEM_F2,03-11-2023,14:52:00,3850.0,3852.6001,3850.0,3852.6001,600,7800
ALKEM_F2,03-11-2023,14:55:00,3851.45,3851.45,3851.45,3851.45,200,8000
ALKEM_F2,03-11-2023,15:09:00,3856.3,3856.3,3856.3,3856.3,200,8200
ALKEM_F2,03-11-2023,15:10:00,3856.1499,3856.1499,3856.1499,3856.1499,200,8200
ALKEM_F2,03-11-2023,15:12:00,3852.05,3852.05,3852.05,3852.05,400,8000
ALKEM_F2,03-11-2023,15:24:00,3836.6499,3836.6499,3836.6499,3836.6499,200,7800
ALKEM_F2,06-11-2023,10:04:00,3865.6001,3865.6001,3865.6001,3865.6001,201,8000
ALKEM_F2,06-11-2023,10:06:00,3866.95,3866.95,3866.95,3866.95,200,8200
ALKEM_F2,06-11-2023,10:14:00,3883.3999,3883.3999,3883.3999,3883.3999,200,8200
ALKEM_F2,06-11-2023,10:18:00,3883.3999,3883.3999,3883.3999,3883.3999,200,8400
ALKEM_F2,06-11-2023,10:27:00,3865.7,3865.7,3865.7,3865.7,200,8400
ALKEM_F2,06-11-2023,12:30:00,3863.6499,3863.6499,3863.6499,3863.6499,200,8400
ALKEM_F2,06-11-2023,12:34:00,3857.6499,3857.6499,3857.6499,3857.6499,200,8600
ALKEM_F2,06-11-2023,13:24:00,3857.6499,3857.6499,3857.6499,3857.6499,200,8400
ALKEM_F2,06-11-2023,13:30:00,3859.8501,3859.8501,3859.8501,3859.8501,200,8600
ALKEM_F2,06-11-2023,13:48:00,3822.75,3822.75,3822.75,3822.75,200,8400
ALKEM_F2,06-11-2023,15:02:00,3822.75,3822.75,3822.75,3822.75,200,8200
ALKEM_F2,06-11-2023,15:03:00,3847.0,3847.0,3847.0,3847.0,200,8200
ALKEM_F2,06-11-2023,15:23:00,3854.05,3854.05,3854.05,3854.05,400,8000
ALKEM_F2,07-11-2023,09:25:00,3865.0,3865.0,3865.0,3865.0,201,8000
ALKEM_F2,07-11-2023,09:28:00,3880.0,3880.0,3880.0,3880.0,400,8000
ALKEM_F2,07-11-2023,09:29:00,3882.7,3882.7,3882.7,3882.7,800,8000
ALKEM_F2,07-11-2023,09:31:00,3894.55,3894.55,3894.55,3894.55,200,8800
ALKEM_F2,07-11-2023,09:38:00,3900.0,3900.0,3900.0,3900.0,200,9000
ALKEM_F2,07-11-2023,09:39:00,3900.0,3900.0,3900.0,3900.0,200,9000
ALKEM_F2,07-11-2023,09:40:00,3900.0,3900.0,3900.0,3900.0,400,9000
ALKEM_F2,07-11-2023,09:48:00,3899.45,3899.45,3899.45,3899.45,600,8800
ALKEM_F2,07-11-2023,09:49:00,3899.6499,3899.6499,3899.6499,3899.6499,200,8800
ALKEM_F2,07-11-2023,09:50:00,3901.8999,3901.8999,3901.8999,3901.8999,400,8800
