<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F1,01-11-2023,09:15:00,215.7,215.9,214.85,215.0,80001,61605000
BANDHANBNK_F1,01-11-2023,09:16:00,215.1,215.1,214.05,214.5,170000,61605000
BANDHANBNK_F1,01-11-2023,09:17:00,214.35,214.75,214.35,214.65,70000,61712500
BANDHANBNK_F1,01-11-2023,09:18:00,214.6,214.9,214.5,214.8,75000,61712500
BANDHANBNK_F1,01-11-2023,09:19:00,214.85,214.9,214.35,214.6,65000,61712500
BANDHANBNK_F1,01-11-2023,09:20:00,214.6,215.1,214.5,215.1,77500,61785000
BANDHANBNK_F1,01-11-2023,09:21:00,215.1,215.65,214.95,215.3,135000,61785000
BANDHANBNK_F1,01-11-2023,09:22:00,215.5,215.65,215.4,215.45,47500,61785000
BANDHANBNK_F1,01-11-2023,09:23:00,215.7,215.7,215.55,215.55,52500,61780000
BANDHANBNK_F1,01-11-2023,09:24:00,215.6,215.7,215.6,215.7,47500,61780000
BANDHANBNK_F1,01-11-2023,09:25:00,215.25,215.5,215.25,215.25,57500,61780000
BANDHANBNK_F1,01-11-2023,09:26:00,215.45,215.7,215.45,215.7,57500,61767500
BANDHANBNK_F1,01-11-2023,09:27:00,215.8,215.8,215.6,215.6,12500,61767500
BANDHANBNK_F1,01-11-2023,09:28:00,215.6,215.6,215.3,215.3,30000,61767500
BANDHANBNK_F1,01-11-2023,09:29:00,215.6,215.6,215.6,215.6,7500,61777500
BANDHANBNK_F1,01-11-2023,09:30:00,215.55,215.8,215.55,215.8,15000,61777500
BANDHANBNK_F1,01-11-2023,09:31:00,215.95,216.1,215.95,216.1,102500,61777500
BANDHANBNK_F1,01-11-2023,09:32:00,216.1,216.1,215.9,216.0,20000,61770000
BANDHANBNK_F1,01-11-2023,09:33:00,216.0,216.0,215.85,215.85,10000,61770000
BANDHANBNK_F1,01-11-2023,09:34:00,216.0,216.2,216.0,216.1,62500,61770000
BANDHANBNK_F1,01-11-2023,09:35:00,216.3,216.3,216.3,216.3,42500,61770000
BANDHANBNK_F1,01-11-2023,09:36:00,216.3,216.3,215.95,215.95,15000,61742500
BANDHANBNK_F1,01-11-2023,09:37:00,216.0,216.1,215.9,215.9,55000,61742500
BANDHANBNK_F1,01-11-2023,09:38:00,216.05,216.9,216.05,216.9,127500,61707500
BANDHANBNK_F1,01-11-2023,09:39:00,216.6,216.6,215.85,216.1,95000,61707500
BANDHANBNK_F1,01-11-2023,09:40:00,216.15,216.6,216.15,216.45,47500,61707500
BANDHANBNK_F1,01-11-2023,09:41:00,216.45,216.45,216.25,216.3,12500,61632500
BANDHANBNK_F1,01-11-2023,09:42:00,215.95,215.95,215.95,215.95,2500,61632500
BANDHANBNK_F1,01-11-2023,09:43:00,216.1,216.1,216.0,216.0,7500,61632500
BANDHANBNK_F1,01-11-2023,09:44:00,216.1,216.1,216.1,216.1,15000,61610000
BANDHANBNK_F1,01-11-2023,09:45:00,216.1,216.1,216.05,216.05,7500,61610000
BANDHANBNK_F1,01-11-2023,09:46:00,216.15,216.15,216.0,216.05,32500,61610000
BANDHANBNK_F1,01-11-2023,09:47:00,216.05,216.05,216.0,216.0,10000,61610000
BANDHANBNK_F1,01-11-2023,09:48:00,215.85,215.9,215.7,215.7,27500,61622500
BANDHANBNK_F1,01-11-2023,09:49:00,215.8,216.35,215.75,216.35,95000,61622500
BANDHANBNK_F1,01-11-2023,09:50:00,216.1,216.1,216.05,216.05,5000,61622500
BANDHANBNK_F1,01-11-2023,09:51:00,215.9,215.9,215.75,215.75,12500,61612500
BANDHANBNK_F1,01-11-2023,09:52:00,215.75,216.05,215.75,216.05,22500,61612500
BANDHANBNK_F1,01-11-2023,09:53:00,215.8,215.8,215.6,215.6,15000,61627500
BANDHANBNK_F1,01-11-2023,09:54:00,215.9,215.9,215.9,215.9,37500,61627500
BANDHANBNK_F1,01-11-2023,09:55:00,215.85,216.05,215.85,216.05,20000,61627500
BANDHANBNK_F1,01-11-2023,09:57:00,215.8,216.25,215.8,216.25,25000,61620000
BANDHANBNK_F1,01-11-2023,09:58:00,215.95,216.05,215.95,216.05,62500,61620000
BANDHANBNK_F1,01-11-2023,09:59:00,216.15,216.15,216.15,216.15,2500,61620000
BANDHANBNK_F1,01-11-2023,10:00:00,216.25,216.55,216.25,216.55,35000,61587500
BANDHANBNK_F1,01-11-2023,10:01:00,216.45,216.45,216.0,216.0,70000,61587500
BANDHANBNK_F1,01-11-2023,10:02:00,216.0,216.0,215.9,215.9,10000,61587500
BANDHANBNK_F1,01-11-2023,10:03:00,215.75,215.9,215.75,215.9,20000,61587500
BANDHANBNK_F1,01-11-2023,10:04:00,216.3,216.3,216.05,216.05,35000,61587500
BANDHANBNK_F1,01-11-2023,10:05:00,216.15,216.15,216.15,216.15,5000,61587500
BANDHANBNK_F1,01-11-2023,10:06:00,216.0,216.1,216.0,216.0,10000,61597500
BANDHANBNK_F1,01-11-2023,10:08:00,216.25,216.25,216.25,216.25,15000,61600000
BANDHANBNK_F1,01-11-2023,10:09:00,216.35,216.35,216.2,216.2,7500,61600000
BANDHANBNK_F1,01-11-2023,10:10:00,216.35,216.35,216.2,216.2,7500,61600000
BANDHANBNK_F1,01-11-2023,10:11:00,216.45,216.45,216.45,216.45,2500,61600000
BANDHANBNK_F1,01-11-2023,10:12:00,216.4,216.4,216.4,216.4,2500,61585000
BANDHANBNK_F1,01-11-2023,10:13:00,216.55,216.6,216.55,216.6,27500,61585000
BANDHANBNK_F1,01-11-2023,10:14:00,216.65,216.65,216.6,216.6,17500,61567500
BANDHANBNK_F1,01-11-2023,10:15:00,216.65,216.65,216.6,216.6,5000,61567500
BANDHANBNK_F1,01-11-2023,10:16:00,216.5,216.5,216.45,216.45,12500,61567500
BANDHANBNK_F1,01-11-2023,10:17:00,216.3,216.35,216.25,216.25,10000,61567500
BANDHANBNK_F1,01-11-2023,10:18:00,216.35,216.35,216.2,216.2,27500,61560000
BANDHANBNK_F1,01-11-2023,10:20:00,216.3,216.3,216.25,216.25,15000,61580000
BANDHANBNK_F1,01-11-2023,10:21:00,216.2,216.2,216.2,216.2,12500,61580000
BANDHANBNK_F1,01-11-2023,10:22:00,216.5,216.55,216.5,216.55,25000,61580000
BANDHANBNK_F1,01-11-2023,10:23:00,216.55,216.55,216.5,216.5,5000,61580000
BANDHANBNK_F1,01-11-2023,10:24:00,216.5,216.5,216.5,216.5,2500,61592500
BANDHANBNK_F1,01-11-2023,10:25:00,216.3,216.3,216.3,216.3,5000,61592500
BANDHANBNK_F1,01-11-2023,10:26:00,216.25,216.25,216.25,216.25,5000,61592500
BANDHANBNK_F1,01-11-2023,10:27:00,216.25,216.4,216.2,216.3,12500,61580000
BANDHANBNK_F1,01-11-2023,10:28:00,216.4,216.45,216.35,216.35,12500,61580000
BANDHANBNK_F1,01-11-2023,10:29:00,216.25,216.45,216.25,216.3,7500,61580000
BANDHANBNK_F1,01-11-2023,10:30:00,216.4,216.4,216.3,216.3,10000,61580000
BANDHANBNK_F1,01-11-2023,10:31:00,216.2,216.2,216.2,216.2,10000,61580000
BANDHANBNK_F1,01-11-2023,10:32:00,216.25,216.25,216.25,216.25,2500,61580000
BANDHANBNK_F1,01-11-2023,10:33:00,216.15,216.15,216.1,216.1,15000,61585000
BANDHANBNK_F1,01-11-2023,10:34:00,216.05,216.05,216.05,216.05,2500,61585000
BANDHANBNK_F1,01-11-2023,10:35:00,216.15,216.15,216.0,216.0,10000,61585000
BANDHANBNK_F1,01-11-2023,10:36:00,216.0,216.0,216.0,216.0,2500,61585000
BANDHANBNK_F1,01-11-2023,10:40:00,216.05,216.05,216.0,216.0,7500,61587500
BANDHANBNK_F1,01-11-2023,10:43:00,216.0,216.0,215.8,215.8,17500,61585000
BANDHANBNK_F1,01-11-2023,10:44:00,216.1,216.4,216.1,216.3,72500,61585000
BANDHANBNK_F1,01-11-2023,10:45:00,216.2,216.25,216.2,216.25,10000,61585000
BANDHANBNK_F1,01-11-2023,10:46:00,216.2,216.2,216.2,216.2,2500,61585000
BANDHANBNK_F1,01-11-2023,10:47:00,216.05,216.05,215.9,215.9,10000,61545000
BANDHANBNK_F1,01-11-2023,10:48:00,216.15,216.15,215.85,215.85,435000,61545000
BANDHANBNK_F1,01-11-2023,10:49:00,215.75,215.85,215.75,215.85,7500,61545000
BANDHANBNK_F1,01-11-2023,10:50:00,215.75,215.75,215.75,215.75,5000,61442500
BANDHANBNK_F1,01-11-2023,10:52:00,215.7,215.8,215.7,215.8,5000,61442500
BANDHANBNK_F1,01-11-2023,10:53:00,215.8,215.8,215.5,215.5,12500,61445000
BANDHANBNK_F1,01-11-2023,10:54:00,215.6,215.65,215.6,215.6,10000,61445000
BANDHANBNK_F1,01-11-2023,10:55:00,215.55,215.65,215.55,215.65,12500,61445000
BANDHANBNK_F1,01-11-2023,10:56:00,215.6,215.6,215.6,215.6,2500,61440000
BANDHANBNK_F1,01-11-2023,10:57:00,215.6,215.65,215.6,215.65,5000,61440000
BANDHANBNK_F1,01-11-2023,10:58:00,215.5,215.5,215.5,215.5,5000,61440000
BANDHANBNK_F1,01-11-2023,10:59:00,215.5,215.9,215.5,215.9,55000,61452500
BANDHANBNK_F1,01-11-2023,11:00:00,215.9,215.95,215.85,215.85,12500,61452500
BANDHANBNK_F1,01-11-2023,11:01:00,215.95,216.0,215.9,215.9,12500,61452500
BANDHANBNK_F1,01-11-2023,11:05:00,215.9,215.9,215.7,215.7,12500,61432500
BANDHANBNK_F1,01-11-2023,11:06:00,215.75,215.75,215.6,215.6,10000,61432500
BANDHANBNK_F1,01-11-2023,11:08:00,215.5,215.6,215.45,215.45,20000,61442500
BANDHANBNK_F1,01-11-2023,11:09:00,215.35,215.4,215.35,215.4,22500,61442500
BANDHANBNK_F1,01-11-2023,11:10:00,215.3,215.3,215.3,215.3,2500,61442500
BANDHANBNK_F1,01-11-2023,11:11:00,215.3,215.5,215.3,215.5,25000,61437500
BANDHANBNK_F1,01-11-2023,11:12:00,215.75,215.75,215.75,215.75,5000,61437500
BANDHANBNK_F1,01-11-2023,11:13:00,215.75,215.75,215.55,215.75,15000,61437500
BANDHANBNK_F1,01-11-2023,11:14:00,215.8,215.9,215.8,215.9,12500,61447500
BANDHANBNK_F1,01-11-2023,11:15:00,215.9,215.9,215.9,215.9,2500,61447500
BANDHANBNK_F1,01-11-2023,11:16:00,215.75,215.75,215.75,215.75,5000,61447500
BANDHANBNK_F1,01-11-2023,11:17:00,215.7,215.8,215.7,215.8,7500,61447500
BANDHANBNK_F1,01-11-2023,11:18:00,215.85,215.85,215.85,215.85,2500,61432500
BANDHANBNK_F1,01-11-2023,11:19:00,215.8,215.8,215.8,215.8,2500,61432500
BANDHANBNK_F1,01-11-2023,11:20:00,215.75,215.75,215.75,215.75,2500,61432500
BANDHANBNK_F1,01-11-2023,11:21:00,215.75,215.75,215.75,215.75,7500,61430000
BANDHANBNK_F1,01-11-2023,11:22:00,215.75,215.85,215.75,215.85,5000,61430000
BANDHANBNK_F1,01-11-2023,11:23:00,215.75,216.25,215.75,216.25,175000,61445000
BANDHANBNK_F1,01-11-2023,11:24:00,216.25,216.25,215.7,215.75,62500,61445000
BANDHANBNK_F1,01-11-2023,11:25:00,215.8,215.8,215.75,215.75,17500,61445000
BANDHANBNK_F1,01-11-2023,11:27:00,215.8,215.8,215.75,215.75,5000,61355000
BANDHANBNK_F1,01-11-2023,11:28:00,215.95,216.25,215.95,216.25,180000,61355000
BANDHANBNK_F1,01-11-2023,11:29:00,216.25,216.25,216.15,216.15,7500,61355000
BANDHANBNK_F1,01-11-2023,11:30:00,216.0,216.0,215.85,215.95,27500,61362500
BANDHANBNK_F1,01-11-2023,11:31:00,216.1,216.1,216.0,216.0,5000,61362500
BANDHANBNK_F1,01-11-2023,11:32:00,216.05,216.2,216.05,216.05,25000,61362500
BANDHANBNK_F1,01-11-2023,11:33:00,215.95,216.25,215.95,216.1,57500,61382500
BANDHANBNK_F1,01-11-2023,11:34:00,216.1,216.1,216.1,216.1,2500,61382500
BANDHANBNK_F1,01-11-2023,11:35:00,216.1,216.1,216.1,216.1,2500,61382500
BANDHANBNK_F1,01-11-2023,11:37:00,215.85,215.9,215.85,215.9,12500,61392500
BANDHANBNK_F1,01-11-2023,11:38:00,215.9,215.9,215.9,215.9,5000,61392500
BANDHANBNK_F1,01-11-2023,11:40:00,215.95,215.95,215.95,215.95,7500,61400000
BANDHANBNK_F1,01-11-2023,11:41:00,215.95,216.0,215.95,215.95,12500,61400000
BANDHANBNK_F1,01-11-2023,11:42:00,216.0,216.3,216.0,216.3,22500,61407500
BANDHANBNK_F1,01-11-2023,11:43:00,216.3,216.3,216.3,216.3,2500,61407500
BANDHANBNK_F1,01-11-2023,11:44:00,216.2,216.2,216.2,216.2,2500,61407500
BANDHANBNK_F1,01-11-2023,11:45:00,216.25,216.25,216.1,216.1,5000,61417500
BANDHANBNK_F1,01-11-2023,11:46:00,216.2,216.5,216.2,216.5,72500,61417500
BANDHANBNK_F1,01-11-2023,11:47:00,216.4,216.4,216.4,216.4,10000,61417500
BANDHANBNK_F1,01-11-2023,11:48:00,216.25,216.25,216.25,216.25,7500,61427500
BANDHANBNK_F1,01-11-2023,11:49:00,216.05,216.05,216.05,216.05,25000,61427500
BANDHANBNK_F1,01-11-2023,11:50:00,216.0,216.0,216.0,216.0,2500,61427500
BANDHANBNK_F1,01-11-2023,11:52:00,216.1,216.15,216.05,216.15,30000,61412500
BANDHANBNK_F1,01-11-2023,11:54:00,216.15,216.15,216.15,216.15,2500,61425000
BANDHANBNK_F1,01-11-2023,11:55:00,216.15,216.3,216.15,216.2,120000,61425000
BANDHANBNK_F1,01-11-2023,11:56:00,216.1,216.1,216.1,216.1,25000,61425000
BANDHANBNK_F1,01-11-2023,11:57:00,216.2,216.2,216.2,216.2,22500,61372500
BANDHANBNK_F1,01-11-2023,11:58:00,216.0,216.0,216.0,216.0,5000,61372500
BANDHANBNK_F1,01-11-2023,11:59:00,216.05,216.05,216.05,216.05,7500,61372500
BANDHANBNK_F1,01-11-2023,12:00:00,216.0,216.0,216.0,216.0,2500,61365000
BANDHANBNK_F1,01-11-2023,12:02:00,216.0,216.0,216.0,216.0,2500,61365000
BANDHANBNK_F1,01-11-2023,12:04:00,215.9,215.9,215.9,215.9,15000,61370000
BANDHANBNK_F1,01-11-2023,12:05:00,215.85,215.85,215.85,215.85,5000,61370000
BANDHANBNK_F1,01-11-2023,12:07:00,215.85,215.85,215.85,215.85,2500,61357500
BANDHANBNK_F1,01-11-2023,12:08:00,215.9,215.9,215.9,215.9,2500,61357500
BANDHANBNK_F1,01-11-2023,12:09:00,215.85,215.85,215.85,215.85,25000,61352500
BANDHANBNK_F1,01-11-2023,12:11:00,215.75,215.85,215.75,215.85,10000,61332500
BANDHANBNK_F1,01-11-2023,12:13:00,215.8,215.8,215.8,215.8,2500,61332500
BANDHANBNK_F1,01-11-2023,12:14:00,215.85,215.85,215.85,215.85,2500,61332500
BANDHANBNK_F1,01-11-2023,12:15:00,215.9,216.1,215.9,215.95,32500,61340000
BANDHANBNK_F1,01-11-2023,12:16:00,215.95,216.0,215.95,215.95,15000,61340000
BANDHANBNK_F1,01-11-2023,12:17:00,215.85,215.85,215.85,215.85,5000,61362500
BANDHANBNK_F1,01-11-2023,12:18:00,215.75,215.75,215.7,215.7,17500,61362500
BANDHANBNK_F1,01-11-2023,12:19:00,215.6,215.8,215.6,215.8,12500,61362500
BANDHANBNK_F1,01-11-2023,12:20:00,215.8,215.8,215.8,215.8,2500,61362500
BANDHANBNK_F1,01-11-2023,12:21:00,215.75,215.75,215.75,215.75,5000,61387500
BANDHANBNK_F1,01-11-2023,12:22:00,215.8,215.95,215.8,215.85,30000,61387500
BANDHANBNK_F1,01-11-2023,12:24:00,215.65,215.65,215.6,215.6,7500,61397500
BANDHANBNK_F1,01-11-2023,12:25:00,215.65,215.65,215.65,215.65,2500,61397500
BANDHANBNK_F1,01-11-2023,12:27:00,215.75,215.9,215.75,215.8,22500,61400000
BANDHANBNK_F1,01-11-2023,12:29:00,215.8,215.85,215.8,215.85,5000,61410000
BANDHANBNK_F1,01-11-2023,12:30:00,215.8,215.85,215.8,215.85,12500,61410000
BANDHANBNK_F1,01-11-2023,12:31:00,215.9,215.9,215.85,215.85,7500,61410000
BANDHANBNK_F1,01-11-2023,12:34:00,215.85,215.85,215.7,215.7,7500,61422500
BANDHANBNK_F1,01-11-2023,12:35:00,215.9,215.9,215.8,215.8,32500,61422500
BANDHANBNK_F1,01-11-2023,12:36:00,215.7,215.8,215.7,215.8,35000,61430000
BANDHANBNK_F1,01-11-2023,12:37:00,215.75,215.85,215.75,215.85,32500,61430000
BANDHANBNK_F1,01-11-2023,12:38:00,215.5,215.65,215.5,215.65,15000,61430000
BANDHANBNK_F1,01-11-2023,12:39:00,215.6,215.6,215.6,215.6,7500,61465000
BANDHANBNK_F1,01-11-2023,12:40:00,215.45,215.5,215.45,215.45,20000,61465000
BANDHANBNK_F1,01-11-2023,12:41:00,215.35,215.35,215.15,215.25,52500,61465000
BANDHANBNK_F1,01-11-2023,12:42:00,215.25,215.45,215.2,215.45,20000,61487500
BANDHANBNK_F1,01-11-2023,12:43:00,215.45,215.45,215.45,215.45,2500,61487500
BANDHANBNK_F1,01-11-2023,12:44:00,215.4,215.4,215.35,215.35,17500,61487500
BANDHANBNK_F1,01-11-2023,12:47:00,215.4,215.45,215.4,215.45,5000,61502500
BANDHANBNK_F1,01-11-2023,12:48:00,215.1,215.15,214.85,214.9,137500,61507500
BANDHANBNK_F1,01-11-2023,12:49:00,214.75,214.95,214.75,214.9,67500,61507500
BANDHANBNK_F1,01-11-2023,12:50:00,214.9,215.05,214.9,215.05,27500,61507500
BANDHANBNK_F1,01-11-2023,12:51:00,215.0,215.0,214.9,214.9,7500,61525000
BANDHANBNK_F1,01-11-2023,12:52:00,215.0,215.0,215.0,215.0,22500,61525000
BANDHANBNK_F1,01-11-2023,12:53:00,214.95,214.95,214.55,214.65,150000,61525000
BANDHANBNK_F1,01-11-2023,12:54:00,214.7,214.85,214.7,214.7,15000,61532500
BANDHANBNK_F1,01-11-2023,12:55:00,214.85,214.85,214.85,214.85,5000,61532500
BANDHANBNK_F1,01-11-2023,12:56:00,214.85,214.85,214.7,214.7,17500,61532500
BANDHANBNK_F1,01-11-2023,12:57:00,214.8,214.8,214.8,214.8,2500,61485000
BANDHANBNK_F1,01-11-2023,12:58:00,214.65,214.7,214.65,214.7,10000,61485000
BANDHANBNK_F1,01-11-2023,13:00:00,214.5,214.5,214.4,214.4,62500,61470000
BANDHANBNK_F1,01-11-2023,13:01:00,214.55,214.55,214.3,214.3,20000,61470000
BANDHANBNK_F1,01-11-2023,13:02:00,214.5,214.55,214.35,214.45,42500,61470000
BANDHANBNK_F1,01-11-2023,13:03:00,214.55,214.55,214.5,214.5,12500,61505000
BANDHANBNK_F1,01-11-2023,13:04:00,214.7,214.75,214.7,214.75,7500,61505000
BANDHANBNK_F1,01-11-2023,13:05:00,214.9,215.0,214.8,215.0,17500,61505000
BANDHANBNK_F1,01-11-2023,13:06:00,214.95,214.95,214.9,214.9,5000,61520000
BANDHANBNK_F1,01-11-2023,13:07:00,214.9,214.9,214.75,214.9,12500,61520000
BANDHANBNK_F1,01-11-2023,13:08:00,214.9,214.95,214.9,214.95,7500,61520000
