<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F1,01-11-2023,12:14:00,982.0,982.0,981.35,981.35,33000,9316500
PEL_F1,01-11-2023,12:15:00,981.8,981.8,981.8,981.8,2250,9306000
PEL_F1,01-11-2023,12:16:00,981.0,981.0,981.0,981.0,2250,9306000
PEL_F1,01-11-2023,12:17:00,980.95,980.95,980.95,980.95,1500,9306000
PEL_F1,01-11-2023,12:18:00,980.45,980.45,980.45,980.45,750,9300000
PEL_F1,01-11-2023,12:20:00,979.5,979.5,979.5,979.5,750,9300000
PEL_F1,01-11-2023,12:21:00,980.35,980.35,980.35,980.35,750,9300000
PEL_F1,01-11-2023,12:24:00,980.9,980.9,980.9,980.9,750,9300750
PEL_F1,01-11-2023,12:25:00,980.35,980.35,980.35,980.35,1500,9301500
PEL_F1,01-11-2023,12:29:00,982.95,983.0,982.95,983.0,4500,9303000
PEL_F1,01-11-2023,12:30:00,982.85,982.85,982.85,982.85,2250,9301500
PEL_F1,01-11-2023,12:31:00,983.25,983.25,983.25,983.25,750,9301500
PEL_F1,01-11-2023,12:32:00,982.35,982.35,982.35,982.35,750,9301500
PEL_F1,01-11-2023,12:34:00,981.6,981.6,981.6,981.6,750,9302250
PEL_F1,01-11-2023,12:38:00,981.6,981.6,981.6,981.6,3000,9301500
PEL_F1,01-11-2023,12:39:00,980.0,980.0,980.0,980.0,4500,9303750
PEL_F1,01-11-2023,12:40:00,980.85,980.85,980.85,980.85,750,9303750
PEL_F1,01-11-2023,12:42:00,980.1,980.1,980.1,980.1,750,9307500
PEL_F1,01-11-2023,12:43:00,980.5,980.5,980.5,980.5,750,9307500
PEL_F1,01-11-2023,12:44:00,979.25,979.25,978.8,978.8,9750,9307500
PEL_F1,01-11-2023,12:45:00,979.55,979.55,978.65,978.65,2250,9308250
PEL_F1,01-11-2023,12:46:00,978.6,978.6,978.6,978.6,9000,9308250
PEL_F1,01-11-2023,12:47:00,978.3,978.3,977.45,978.05,13500,9308250
PEL_F1,01-11-2023,12:49:00,978.05,979.0,978.05,979.0,2250,9316500
PEL_F1,01-11-2023,12:50:00,979.85,979.85,978.85,978.85,3000,9316500
PEL_F1,01-11-2023,12:53:00,977.0,977.0,975.25,976.4,20250,9314250
PEL_F1,01-11-2023,12:54:00,977.3,977.55,977.3,977.55,3750,9317250
PEL_F1,01-11-2023,12:55:00,976.9,976.9,975.8,975.8,2250,9317250
PEL_F1,01-11-2023,12:57:00,975.85,975.85,975.35,975.35,2250,9317250
PEL_F1,01-11-2023,12:58:00,977.0,977.0,977.0,977.0,1500,9317250
PEL_F1,01-11-2023,13:00:00,976.3,976.3,976.0,976.0,6000,9318000
PEL_F1,01-11-2023,13:01:00,975.5,975.5,973.9,973.9,21750,9318000
PEL_F1,01-11-2023,13:02:00,975.15,975.9,974.95,975.9,6750,9318000
PEL_F1,01-11-2023,13:03:00,976.0,977.1,976.0,977.1,3000,9320250
PEL_F1,01-11-2023,13:05:00,977.3,977.3,976.95,976.95,3750,9320250
PEL_F1,01-11-2023,13:07:00,976.45,976.85,976.45,976.85,3000,9321000
PEL_F1,01-11-2023,13:08:00,976.5,976.5,976.5,976.5,750,9321000
PEL_F1,01-11-2023,13:09:00,975.0,975.0,974.1,974.1,3000,9321000
PEL_F1,01-11-2023,13:11:00,973.4,973.4,972.0,972.0,15000,9321000
PEL_F1,01-11-2023,13:12:00,973.55,973.55,973.45,973.45,3000,9329250
PEL_F1,01-11-2023,13:13:00,973.35,973.35,973.35,973.35,2250,9329250
PEL_F1,01-11-2023,13:14:00,974.25,974.25,973.05,974.0,13500,9329250
PEL_F1,01-11-2023,13:15:00,973.45,973.85,973.45,973.85,1500,9341250
PEL_F1,01-11-2023,13:16:00,971.55,971.55,971.55,971.55,750,9341250
PEL_F1,01-11-2023,13:17:00,971.3,971.75,970.65,970.65,8250,9341250
PEL_F1,01-11-2023,13:18:00,971.5,972.15,971.5,972.0,3750,9344250
PEL_F1,01-11-2023,13:19:00,973.35,974.15,973.35,974.15,4500,9344250
PEL_F1,01-11-2023,13:20:00,974.6,975.45,974.6,975.45,12750,9344250
PEL_F1,01-11-2023,13:21:00,975.0,975.0,975.0,975.0,3000,9337500
PEL_F1,01-11-2023,13:22:00,974.2,974.2,973.25,973.25,1500,9337500
PEL_F1,01-11-2023,13:23:00,974.4,974.85,974.4,974.85,5250,9337500
PEL_F1,01-11-2023,13:24:00,972.6,972.6,972.6,972.6,750,9333000
PEL_F1,01-11-2023,13:25:00,972.8,972.8,972.8,972.8,750,9333000
PEL_F1,01-11-2023,13:26:00,973.3,974.25,973.3,974.25,3750,9333000
PEL_F1,01-11-2023,13:27:00,973.95,973.95,973.0,973.0,1500,9330750
PEL_F1,01-11-2023,13:29:00,975.2,975.2,973.55,974.6,3750,9330750
PEL_F1,01-11-2023,13:30:00,974.5,974.8,974.5,974.7,3000,9330000
PEL_F1,01-11-2023,13:31:00,974.8,975.55,974.8,975.0,3000,9330000
PEL_F1,01-11-2023,13:32:00,975.0,975.15,975.0,975.15,3000,9330000
PEL_F1,01-11-2023,13:33:00,975.0,975.0,975.0,975.0,750,9332250
PEL_F1,01-11-2023,13:34:00,974.2,974.3,974.2,974.25,4500,9332250
PEL_F1,01-11-2023,13:35:00,974.0,974.1,973.05,974.1,8250,9332250
PEL_F1,01-11-2023,13:36:00,975.15,975.15,975.15,975.15,750,9332250
PEL_F1,01-11-2023,13:37:00,975.05,975.05,975.05,975.05,750,9333000
PEL_F1,01-11-2023,13:39:00,975.95,975.95,975.95,975.95,750,9333000
PEL_F1,01-11-2023,13:41:00,976.45,977.05,976.45,977.05,3000,9333000
PEL_F1,01-11-2023,13:42:00,977.8,978.9,977.8,978.8,9750,9330750
PEL_F1,01-11-2023,13:43:00,979.0,979.0,979.0,979.0,1500,9330750
PEL_F1,01-11-2023,13:44:00,979.2,979.35,979.2,979.35,2250,9330750
PEL_F1,01-11-2023,13:45:00,979.5,980.7,979.5,980.7,3000,9330750
PEL_F1,01-11-2023,13:47:00,978.8,978.8,978.8,978.8,750,9328500
PEL_F1,01-11-2023,13:48:00,978.55,978.55,978.55,978.55,3000,9328500
PEL_F1,01-11-2023,13:49:00,978.45,978.45,978.45,978.45,750,9328500
PEL_F1,01-11-2023,13:53:00,979.0,979.5,979.0,979.5,2250,9330750
PEL_F1,01-11-2023,13:54:00,979.4,979.4,979.4,979.4,1500,9332250
PEL_F1,01-11-2023,13:55:00,979.5,979.5,979.5,979.5,750,9332250
PEL_F1,01-11-2023,13:57:00,979.7,979.7,979.7,979.7,750,9330000
PEL_F1,01-11-2023,13:58:00,979.05,979.05,979.05,979.05,1500,9330000
PEL_F1,01-11-2023,13:59:00,978.15,978.15,978.15,978.15,750,9330000
PEL_F1,01-11-2023,14:01:00,978.8,978.8,978.8,978.8,750,9329250
PEL_F1,01-11-2023,14:02:00,978.85,978.85,977.8,978.3,2250,9329250
PEL_F1,01-11-2023,14:03:00,979.7,979.7,979.7,979.7,750,9329250
PEL_F1,01-11-2023,14:04:00,978.0,978.0,978.0,978.0,1500,9330000
PEL_F1,01-11-2023,14:05:00,977.25,977.25,977.25,977.25,1500,9330000
PEL_F1,01-11-2023,14:06:00,977.75,977.75,977.75,977.75,750,9327750
PEL_F1,01-11-2023,14:08:00,978.15,978.15,978.15,978.15,1500,9327750
PEL_F1,01-11-2023,14:09:00,978.2,978.8,978.2,978.8,3750,9330000
PEL_F1,01-11-2023,14:12:00,978.5,978.65,978.35,978.65,4500,9330000
PEL_F1,01-11-2023,14:13:00,978.1,978.1,977.75,977.75,3000,9330000
PEL_F1,01-11-2023,14:15:00,978.0,978.0,978.0,978.0,1500,9331500
PEL_F1,01-11-2023,14:17:00,977.75,977.75,977.75,977.75,2250,9331500
PEL_F1,01-11-2023,14:18:00,978.0,978.0,978.0,978.0,3000,9331500
PEL_F1,01-11-2023,14:19:00,978.3,978.55,978.3,978.55,3000,9333000
PEL_F1,01-11-2023,14:20:00,979.35,979.35,979.35,979.35,1500,9333000
PEL_F1,01-11-2023,14:21:00,978.5,978.5,978.5,978.5,750,9333000
PEL_F1,01-11-2023,14:22:00,977.85,977.85,977.85,977.85,750,9332250
PEL_F1,01-11-2023,14:24:00,977.45,977.5,977.45,977.5,3750,9331500
PEL_F1,01-11-2023,14:27:00,978.0,978.0,978.0,978.0,2250,9330750
PEL_F1,01-11-2023,14:28:00,977.05,977.05,977.05,977.05,2250,9330750
PEL_F1,01-11-2023,14:30:00,976.4,976.4,975.95,975.95,11250,9333000
PEL_F1,01-11-2023,14:31:00,975.45,975.45,975.0,975.0,2250,9333000
PEL_F1,01-11-2023,14:33:00,975.0,975.0,975.0,975.0,1500,9333000
PEL_F1,01-11-2023,14:34:00,975.8,975.8,975.8,975.8,1500,9335250
PEL_F1,01-11-2023,14:35:00,976.0,976.0,976.0,976.0,1500,9335250
PEL_F1,01-11-2023,14:39:00,975.15,975.15,975.15,975.15,3000,9335250
PEL_F1,01-11-2023,14:40:00,973.65,973.65,973.35,973.35,4500,9333750
PEL_F1,01-11-2023,14:41:00,974.05,974.05,974.05,974.05,3000,9333750
PEL_F1,01-11-2023,14:43:00,975.0,975.0,975.0,975.0,1500,9336000
PEL_F1,01-11-2023,14:44:00,974.0,974.0,973.3,973.3,2250,9336000
PEL_F1,01-11-2023,14:45:00,973.35,974.4,973.35,974.4,3750,9336000
PEL_F1,01-11-2023,14:46:00,974.75,974.75,973.75,973.75,6000,9336000
PEL_F1,01-11-2023,14:48:00,973.55,973.55,973.2,973.2,2250,9334500
PEL_F1,01-11-2023,14:49:00,973.05,973.6,972.95,973.55,8250,9334500
PEL_F1,01-11-2023,14:50:00,973.3,973.3,973.3,973.3,3750,9334500
PEL_F1,01-11-2023,14:51:00,973.5,974.5,973.5,974.5,2250,9340500
PEL_F1,01-11-2023,14:53:00,974.6,974.6,974.6,974.6,750,9340500
PEL_F1,01-11-2023,14:54:00,973.7,973.7,973.55,973.55,1500,9340500
PEL_F1,01-11-2023,14:56:00,974.2,974.2,974.2,974.2,750,9340500
PEL_F1,01-11-2023,14:57:00,974.85,974.85,973.8,973.8,2250,9340500
PEL_F1,01-11-2023,14:58:00,973.05,973.6,973.05,973.6,5250,9340500
PEL_F1,01-11-2023,14:59:00,973.5,973.5,973.25,973.25,1500,9340500
PEL_F1,01-11-2023,15:00:00,973.35,973.85,973.25,973.45,3000,9337500
PEL_F1,01-11-2023,15:01:00,974.2,974.2,974.2,974.2,750,9337500
PEL_F1,01-11-2023,15:02:00,973.25,973.65,973.05,973.05,12750,9337500
PEL_F1,01-11-2023,15:03:00,972.8,972.8,972.8,972.8,750,9337500
PEL_F1,01-11-2023,15:04:00,972.75,973.0,972.75,973.0,2250,9347250
PEL_F1,01-11-2023,15:06:00,973.0,973.0,973.0,973.0,1500,9347250
PEL_F1,01-11-2023,15:09:00,973.0,973.0,973.0,973.0,3000,9346500
PEL_F1,01-11-2023,15:10:00,973.0,974.6,973.0,973.75,15000,9346500
PEL_F1,01-11-2023,15:11:00,973.6,973.6,973.6,973.6,750,9346500
PEL_F1,01-11-2023,15:13:00,972.75,972.75,972.7,972.7,2250,9341250
PEL_F1,01-11-2023,15:14:00,972.95,972.95,972.95,972.95,750,9341250
PEL_F1,01-11-2023,15:15:00,973.15,973.6,972.0,972.0,5250,9340500
PEL_F1,01-11-2023,15:17:00,971.5,972.0,971.5,971.9,4500,9340500
PEL_F1,01-11-2023,15:18:00,972.0,972.0,972.0,972.0,3750,9340500
PEL_F1,01-11-2023,15:19:00,971.95,972.0,971.95,972.0,1500,9341250
PEL_F1,01-11-2023,15:20:00,972.2,972.75,972.2,972.75,5250,9341250
PEL_F1,01-11-2023,15:21:00,972.2,972.2,972.2,972.2,1500,9339000
PEL_F1,01-11-2023,15:22:00,972.05,972.2,972.05,972.2,2250,9339000
PEL_F1,01-11-2023,15:23:00,972.0,972.25,972.0,972.25,2250,9339000
PEL_F1,01-11-2023,15:24:00,972.35,972.35,971.7,972.1,6000,9337500
PEL_F1,01-11-2023,15:25:00,972.3,972.6,972.3,972.6,1500,9337500
PEL_F1,01-11-2023,15:26:00,972.75,972.75,972.75,972.75,750,9337500
PEL_F1,01-11-2023,15:27:00,973.25,973.25,972.9,972.95,5250,9336000
PEL_F1,01-11-2023,15:28:00,972.85,972.85,972.4,972.4,4500,9336000
PEL_F1,01-11-2023,15:29:00,973.1,973.1,972.2,972.2,7500,9336000
PEL_F1,01-11-2023,15:30:00,972.25,972.25,972.25,972.25,750,9336000
PEL_F1,02-11-2023,09:15:00,978.05,984.9,978.0,984.9,20252,9290250
PEL_F1,02-11-2023,09:16:00,983.3,985.0,983.3,985.0,12750,9290250
PEL_F1,02-11-2023,09:17:00,987.2,987.25,986.25,986.25,25500,9286500
PEL_F1,02-11-2023,09:18:00,985.1,985.1,985.05,985.05,3750,9286500
PEL_F1,02-11-2023,09:19:00,987.3,987.3,987.3,987.3,5250,9286500
PEL_F1,02-11-2023,09:20:00,987.45,988.15,987.45,988.1,24000,9291750
PEL_F1,02-11-2023,09:21:00,989.95,991.6,989.0,989.0,47250,9291750
PEL_F1,02-11-2023,09:22:00,989.0,989.8,987.55,988.2,27000,9291750
PEL_F1,02-11-2023,09:23:00,987.8,988.75,987.2,987.3,12750,9279750
PEL_F1,02-11-2023,09:24:00,987.0,987.0,987.0,987.0,4500,9279750
PEL_F1,02-11-2023,09:25:00,986.5,986.5,984.4,984.75,6750,9279750
PEL_F1,02-11-2023,09:26:00,986.3,986.3,986.3,986.3,750,9282000
PEL_F1,02-11-2023,09:27:00,986.4,987.75,986.4,987.1,9000,9282000
PEL_F1,02-11-2023,09:28:00,987.2,987.2,986.05,986.05,7500,9282000
PEL_F1,02-11-2023,09:29:00,987.0,987.2,986.25,986.25,6750,9283500
PEL_F1,02-11-2023,09:30:00,987.0,988.2,986.1,988.2,16500,9283500
PEL_F1,02-11-2023,09:31:00,988.2,988.2,986.75,986.75,3000,9283500
PEL_F1,02-11-2023,09:32:00,987.9,988.0,987.9,988.0,1500,9283500
PEL_F1,02-11-2023,09:33:00,988.0,988.0,986.15,988.0,3750,9287250
PEL_F1,02-11-2023,09:34:00,988.4,988.4,988.05,988.05,3000,9287250
PEL_F1,02-11-2023,09:35:00,989.0,989.0,987.6,987.6,1500,9283500
PEL_F1,02-11-2023,09:36:00,985.8,986.55,985.8,986.55,3750,9283500
PEL_F1,02-11-2023,09:37:00,987.15,988.0,986.95,987.05,6000,9283500
PEL_F1,02-11-2023,09:39:00,988.3,988.3,987.5,988.0,3750,9279000
PEL_F1,02-11-2023,09:40:00,988.75,988.75,988.0,988.3,6000,9279000
PEL_F1,02-11-2023,09:41:00,988.7,990.0,988.3,988.3,16500,9279750
PEL_F1,02-11-2023,09:42:00,989.35,989.35,988.55,988.55,4500,9279750
PEL_F1,02-11-2023,09:43:00,988.7,988.7,988.7,988.7,750,9279750
PEL_F1,02-11-2023,09:44:00,989.2,989.65,989.1,989.1,5250,9279750
PEL_F1,02-11-2023,09:45:00,989.1,989.25,989.1,989.25,3000,9288000
PEL_F1,02-11-2023,09:46:00,988.25,993.45,988.0,993.4,106500,9288000
PEL_F1,02-11-2023,09:47:00,994.4,995.7,993.1,994.9,93000,9305250
PEL_F1,02-11-2023,09:48:00,994.5,995.0,992.05,993.4,51750,9305250
PEL_F1,02-11-2023,09:49:00,993.45,993.55,992.35,993.0,12000,9305250
PEL_F1,02-11-2023,09:50:00,993.8,995.0,993.8,994.65,18750,9330000
PEL_F1,02-11-2023,09:51:00,993.85,995.2,993.85,994.45,21000,9330000
PEL_F1,02-11-2023,09:52:00,994.0,994.45,991.55,992.4,13500,9330000
PEL_F1,02-11-2023,09:53:00,992.75,993.45,992.5,993.15,9750,9344250
PEL_F1,02-11-2023,09:54:00,993.1,993.1,991.5,991.5,6750,9344250
PEL_F1,02-11-2023,09:55:00,992.0,992.0,990.1,991.0,21750,9344250
PEL_F1,02-11-2023,09:56:00,991.0,991.95,991.0,991.95,3000,9327750
PEL_F1,02-11-2023,09:57:00,991.8,991.85,990.95,991.2,7500,9327750
PEL_F1,02-11-2023,09:58:00,991.75,991.75,991.0,991.5,9000,9327750
PEL_F1,02-11-2023,09:59:00,991.0,992.55,991.0,992.55,10500,9335250
PEL_F1,02-11-2023,10:00:00,993.0,993.15,992.6,993.1,12750,9335250
PEL_F1,02-11-2023,10:02:00,992.0,992.0,992.0,992.0,750,9334500
PEL_F1,02-11-2023,10:03:00,992.0,992.0,992.0,992.0,1500,9334500
PEL_F1,02-11-2023,10:04:00,993.0,993.0,991.0,991.0,9000,9334500
PEL_F1,02-11-2023,10:05:00,991.0,991.0,990.5,990.5,5250,9327000
PEL_F1,02-11-2023,10:06:00,991.7,991.7,991.7,991.7,2250,9327000
PEL_F1,02-11-2023,10:07:00,991.6,991.6,991.3,991.3,3000,9327000
PEL_F1,02-11-2023,10:08:00,991.4,991.4,991.4,991.4,750,9327000
PEL_F1,02-11-2023,10:09:00,991.95,991.95,991.95,991.95,6000,9327000
PEL_F1,02-11-2023,10:10:00,992.0,992.0,992.0,992.0,1500,9327000
PEL_F1,02-11-2023,10:11:00,991.65,991.65,990.8,990.8,6000,9327000
PEL_F1,02-11-2023,10:12:00,990.8,991.05,990.35,990.35,6750,9327000
PEL_F1,02-11-2023,10:13:00,990.0,990.2,988.9,989.35,11250,9327000
PEL_F1,02-11-2023,10:14:00,988.0,988.6,988.0,988.6,3750,9324000
PEL_F1,02-11-2023,10:15:00,988.35,990.45,988.35,990.35,7500,9324000
PEL_F1,02-11-2023,10:16:00,991.3,991.5,991.3,991.5,7500,9324000
PEL_F1,02-11-2023,10:17:00,991.15,991.15,990.55,990.55,3000,9321000
PEL_F1,02-11-2023,10:18:00,990.9,990.9,990.5,990.5,2250,9321000
PEL_F1,02-11-2023,10:19:00,990.5,990.5,990.0,990.25,3000,9321000
PEL_F1,02-11-2023,10:21:00,988.5,988.5,987.0,987.5,10500,9323250
PEL_F1,02-11-2023,10:22:00,987.5,988.45,987.4,988.45,6000,9323250
