<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F2,01-11-2023,09:20:00,1158.25,1158.25,1158.25,1158.25,701,18900
OBEROIRLTY_F2,01-11-2023,09:26:00,1170.0,1171.95,1170.0,1171.95,5600,19600
OBEROIRLTY_F2,01-11-2023,09:27:00,1171.95,1171.95,1171.95,1171.95,700,23100
OBEROIRLTY_F2,01-11-2023,09:31:00,1161.0,1161.0,1161.0,1161.0,700,23800
OBEROIRLTY_F2,01-11-2023,09:37:00,1159.45,1159.45,1159.45,1159.45,1400,23800
OBEROIRLTY_F2,01-11-2023,09:43:00,1157.85,1157.85,1157.85,1157.85,700,23800
OBEROIRLTY_F2,01-11-2023,09:46:00,1157.85,1157.85,1157.85,1157.85,700,23800
OBEROIRLTY_F2,01-11-2023,09:48:00,1155.85,1155.85,1155.85,1155.85,700,23800
OBEROIRLTY_F2,01-11-2023,09:51:00,1155.85,1155.85,1155.85,1155.85,1400,23100
OBEROIRLTY_F2,01-11-2023,10:20:00,1151.4,1151.4,1151.4,1151.4,700,21700
OBEROIRLTY_F2,01-11-2023,10:21:00,1151.4,1151.4,1151.4,1151.4,700,21700
OBEROIRLTY_F2,01-11-2023,10:29:00,1154.1,1154.1,1151.75,1151.75,1400,21700
OBEROIRLTY_F2,01-11-2023,11:14:00,1158.35,1158.35,1158.35,1158.35,700,21700
OBEROIRLTY_F2,01-11-2023,13:06:00,1166.4,1166.4,1166.4,1166.4,1400,21700
OBEROIRLTY_F2,01-11-2023,13:50:00,1168.5,1168.5,1168.5,1168.5,700,22400
OBEROIRLTY_F2,01-11-2023,13:52:00,1169.25,1171.0,1169.25,1171.0,3500,22400
OBEROIRLTY_F2,01-11-2023,13:53:00,1178.35,1178.35,1178.35,1178.35,700,22400
OBEROIRLTY_F2,01-11-2023,13:54:00,1181.2,1181.8,1181.2,1181.8,2100,21000
OBEROIRLTY_F2,01-11-2023,13:55:00,1185.85,1185.85,1185.85,1185.85,700,21000
OBEROIRLTY_F2,01-11-2023,14:01:00,1185.85,1185.85,1185.85,1185.85,700,18900
OBEROIRLTY_F2,01-11-2023,14:06:00,1172.9,1172.9,1172.9,1172.9,700,18900
OBEROIRLTY_F2,01-11-2023,15:07:00,1170.0,1170.0,1170.0,1170.0,1400,18900
