<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F1,01-11-2023,09:15:00,133.0,133.2,133.0,133.2,31235,57037744
L&TFH_F1,01-11-2023,09:16:00,133.45,133.45,133.35,133.4,80316,57037744
L&TFH_F1,01-11-2023,09:17:00,133.5,133.65,133.5,133.65,31234,57042208
L&TFH_F1,01-11-2023,09:18:00,133.85,133.85,133.75,133.75,75854,57042208
L&TFH_F1,01-11-2023,09:19:00,133.45,133.6,133.45,133.6,26772,57042208
L&TFH_F1,01-11-2023,09:20:00,133.45,133.45,133.45,133.45,53544,57042208
L&TFH_F1,01-11-2023,09:21:00,133.55,133.55,133.5,133.5,66930,57068980
L&TFH_F1,01-11-2023,09:22:00,133.35,133.5,133.35,133.5,17848,57068980
L&TFH_F1,01-11-2023,09:23:00,133.7,133.7,133.7,133.7,22310,57122524
L&TFH_F1,01-11-2023,09:24:00,133.5,133.6,133.5,133.6,31234,57122524
L&TFH_F1,01-11-2023,09:25:00,133.55,133.55,133.55,133.55,4462,57122524
L&TFH_F1,01-11-2023,09:26:00,133.7,133.75,133.7,133.75,17848,57144832
L&TFH_F1,01-11-2023,09:27:00,133.75,133.85,133.75,133.85,58006,57144832
L&TFH_F1,01-11-2023,09:28:00,134.0,134.0,134.0,134.0,22310,57144832
L&TFH_F1,01-11-2023,09:29:00,134.1,134.25,134.1,134.25,89240,57131448
L&TFH_F1,01-11-2023,09:30:00,134.25,134.25,134.1,134.1,49082,57131448
L&TFH_F1,01-11-2023,09:31:00,134.05,134.05,133.9,133.9,53544,57131448
L&TFH_F1,01-11-2023,09:32:00,133.9,133.9,133.9,133.9,4462,57131448
L&TFH_F1,01-11-2023,09:33:00,134.05,134.15,133.95,134.15,66930,57118064
L&TFH_F1,01-11-2023,09:34:00,134.25,134.25,133.95,133.95,40158,57118064
L&TFH_F1,01-11-2023,09:35:00,134.0,134.1,134.0,134.1,8924,57131448
L&TFH_F1,01-11-2023,09:36:00,134.05,134.05,134.05,134.05,4462,57131448
L&TFH_F1,01-11-2023,09:38:00,134.0,134.15,134.0,134.1,26772,57077904
L&TFH_F1,01-11-2023,09:39:00,134.1,134.1,134.1,134.1,4462,57077904
L&TFH_F1,01-11-2023,09:40:00,134.1,134.1,134.1,134.1,17848,57077904
L&TFH_F1,01-11-2023,09:42:00,134.05,134.05,134.05,134.05,26772,57091288
L&TFH_F1,01-11-2023,09:45:00,134.2,134.25,134.1,134.25,22310,57073440
L&TFH_F1,01-11-2023,09:46:00,134.25,134.25,134.15,134.15,17848,57073440
L&TFH_F1,01-11-2023,09:48:00,134.05,134.05,133.9,133.9,49082,57082368
L&TFH_F1,01-11-2023,09:49:00,133.9,133.9,133.9,133.9,31234,57082368
L&TFH_F1,01-11-2023,09:50:00,134.0,134.0,134.0,134.0,13386,57100216
L&TFH_F1,01-11-2023,09:51:00,133.9,133.9,133.7,133.7,26772,57100216
L&TFH_F1,01-11-2023,09:52:00,133.9,133.9,133.9,133.9,26772,57100216
L&TFH_F1,01-11-2023,09:53:00,133.85,133.85,133.85,133.85,8924,57109136
L&TFH_F1,01-11-2023,09:54:00,133.95,133.95,133.95,133.95,8924,57109136
L&TFH_F1,01-11-2023,09:55:00,134.05,134.2,134.05,134.2,66930,57109136
L&TFH_F1,01-11-2023,09:56:00,134.2,134.2,134.2,134.2,26772,57135912
L&TFH_F1,01-11-2023,09:57:00,134.35,134.45,134.35,134.45,151708,57135912
L&TFH_F1,01-11-2023,09:59:00,134.45,134.45,134.35,134.35,31234,57091288
L&TFH_F1,01-11-2023,10:00:00,134.35,134.35,134.3,134.35,31234,57091288
L&TFH_F1,01-11-2023,10:01:00,134.3,134.35,134.3,134.35,22310,57091288
L&TFH_F1,01-11-2023,10:02:00,134.35,134.35,134.25,134.25,22310,57100216
L&TFH_F1,01-11-2023,10:03:00,134.1,134.1,134.1,134.1,4462,57100216
L&TFH_F1,01-11-2023,10:04:00,134.2,134.2,134.15,134.15,31234,57100216
L&TFH_F1,01-11-2023,10:05:00,134.15,134.15,134.15,134.15,13386,57100216
L&TFH_F1,01-11-2023,10:06:00,134.1,134.1,134.05,134.05,35696,57095752
L&TFH_F1,01-11-2023,10:07:00,134.2,134.2,134.2,134.2,4462,57095752
L&TFH_F1,01-11-2023,10:08:00,134.25,134.3,134.25,134.3,44620,57095752
L&TFH_F1,01-11-2023,10:09:00,134.35,134.7,134.35,134.7,116012,57109136
L&TFH_F1,01-11-2023,10:10:00,134.75,134.75,134.55,134.6,361422,57109136
L&TFH_F1,01-11-2023,10:11:00,134.55,134.55,134.55,134.55,13386,57202840
L&TFH_F1,01-11-2023,10:12:00,134.5,134.5,134.5,134.5,26772,57202840
L&TFH_F1,01-11-2023,10:13:00,134.7,134.7,134.7,134.7,4462,57202840
L&TFH_F1,01-11-2023,10:14:00,134.65,134.65,134.65,134.65,8924,57202840
L&TFH_F1,01-11-2023,10:15:00,134.6,134.6,134.6,134.6,62468,57202840
L&TFH_F1,01-11-2023,10:16:00,134.45,134.45,134.45,134.45,8924,57202840
L&TFH_F1,01-11-2023,10:17:00,134.45,134.45,134.45,134.45,8924,57202840
L&TFH_F1,01-11-2023,10:18:00,134.65,134.65,134.65,134.65,44620,57198376
L&TFH_F1,01-11-2023,10:20:00,134.55,134.55,134.55,134.55,8924,57198376
L&TFH_F1,01-11-2023,10:21:00,134.6,134.6,134.6,134.6,22310,57216224
L&TFH_F1,01-11-2023,10:22:00,134.85,134.85,134.85,134.85,178480,57216224
L&TFH_F1,01-11-2023,10:23:00,134.75,134.85,134.75,134.85,35696,57216224
L&TFH_F1,01-11-2023,10:25:00,135.05,135.05,134.8,134.8,187404,57225152
L&TFH_F1,01-11-2023,10:26:00,134.7,134.7,134.55,134.55,8924,57225152
L&TFH_F1,01-11-2023,10:27:00,134.6,134.6,134.6,134.6,8924,57283156
L&TFH_F1,01-11-2023,10:28:00,134.55,134.55,134.55,134.55,8924,57283156
L&TFH_F1,01-11-2023,10:29:00,134.65,134.65,134.65,134.65,22310,57269768
L&TFH_F1,01-11-2023,10:30:00,134.55,134.6,134.55,134.6,58006,57269768
L&TFH_F1,01-11-2023,10:33:00,134.45,134.45,134.3,134.3,31234,57247460
L&TFH_F1,01-11-2023,10:34:00,134.3,134.3,134.3,134.3,4462,57247460
L&TFH_F1,01-11-2023,10:35:00,134.35,134.35,134.35,134.35,13386,57247460
L&TFH_F1,01-11-2023,10:36:00,134.3,134.3,134.2,134.3,98164,57269768
L&TFH_F1,01-11-2023,10:37:00,134.2,134.2,134.2,134.2,49082,57269768
L&TFH_F1,01-11-2023,10:40:00,134.3,134.3,134.3,134.3,4462,57292080
L&TFH_F1,01-11-2023,10:41:00,134.35,134.35,134.35,134.35,13386,57292080
L&TFH_F1,01-11-2023,10:42:00,134.4,134.4,134.4,134.4,4462,57292080
L&TFH_F1,01-11-2023,10:43:00,134.35,134.35,134.35,134.35,13386,57292080
L&TFH_F1,01-11-2023,10:44:00,134.35,134.35,134.35,134.35,8924,57292080
L&TFH_F1,01-11-2023,10:45:00,134.5,134.5,134.5,134.5,8924,57309928
L&TFH_F1,01-11-2023,10:51:00,134.5,134.5,134.5,134.5,4462,57296544
L&TFH_F1,01-11-2023,10:53:00,134.45,134.45,134.45,134.45,4462,57296544
L&TFH_F1,01-11-2023,10:54:00,134.35,134.35,134.3,134.3,13386,57287616
L&TFH_F1,01-11-2023,10:55:00,134.35,134.35,134.35,134.35,13386,57287616
L&TFH_F1,01-11-2023,10:57:00,134.5,134.5,134.5,134.5,71392,57283156
L&TFH_F1,01-11-2023,10:58:00,134.45,134.45,134.45,134.45,4462,57283156
L&TFH_F1,01-11-2023,10:59:00,134.5,134.5,134.5,134.5,31234,57283156
L&TFH_F1,01-11-2023,11:00:00,134.5,134.5,134.5,134.5,8924,57301004
L&TFH_F1,01-11-2023,11:01:00,134.5,134.6,134.5,134.6,17848,57301004
L&TFH_F1,01-11-2023,11:03:00,134.6,134.6,134.6,134.6,4462,57287616
L&TFH_F1,01-11-2023,11:06:00,134.25,134.35,134.25,134.35,26772,57283156
L&TFH_F1,01-11-2023,11:07:00,134.3,134.3,134.3,134.3,4462,57283156
L&TFH_F1,01-11-2023,11:08:00,134.35,134.35,134.35,134.35,4462,57283156
L&TFH_F1,01-11-2023,11:09:00,134.25,134.25,134.2,134.25,66930,57283156
L&TFH_F1,01-11-2023,11:12:00,134.15,134.15,134.15,134.15,8924,57274232
L&TFH_F1,01-11-2023,11:13:00,134.25,134.35,134.25,134.35,35696,57274232
