<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F2,01-11-2023,14:01:00,2574.45,2574.45,2574.45,2574.45,301,4200
BALKRISIND_F2,02-11-2023,10:40:00,2570.6001,2570.6001,2570.6001,2570.6001,301,4200
BALKRISIND_F2,02-11-2023,12:10:00,2550.0,2550.0,2550.0,2550.0,300,4200
BALKRISIND_F2,02-11-2023,14:15:00,2546.8501,2546.8501,2546.8501,2546.8501,300,4500
BALKRISIND_F2,02-11-2023,15:17:00,2546.8501,2546.8501,2546.8501,2546.8501,300,4200
BALKRISIND_F2,03-11-2023,09:20:00,2560.95,2560.95,2560.95,2560.95,301,4200
BALKRISIND_F2,03-11-2023,11:26:00,2553.05,2553.05,2553.05,2553.05,300,3900
BALKRISIND_F2,03-11-2023,14:51:00,2553.05,2553.05,2553.05,2553.05,300,4200
BALKRISIND_F2,06-11-2023,09:48:00,2565.05,2565.05,2565.05,2565.05,301,3900
BALKRISIND_F2,06-11-2023,09:49:00,2562.8,2562.8,2562.8,2562.8,300,3900
BALKRISIND_F2,06-11-2023,09:54:00,2562.8,2573.8,2562.8,2573.8,600,4500
BALKRISIND_F2,06-11-2023,09:58:00,2572.8,2572.8,2572.8,2572.8,600,4500
BALKRISIND_F2,06-11-2023,10:00:00,2572.0,2572.0,2572.0,2572.0,600,5100
BALKRISIND_F2,06-11-2023,10:05:00,2573.95,2574.0,2573.95,2574.0,600,5700
BALKRISIND_F2,06-11-2023,10:07:00,2574.95,2574.95,2574.95,2574.95,300,5400
BALKRISIND_F2,06-11-2023,10:11:00,2580.0,2580.0,2580.0,2580.0,300,5400
BALKRISIND_F2,06-11-2023,10:25:00,2580.0,2580.0,2580.0,2580.0,300,5700
BALKRISIND_F2,06-11-2023,10:26:00,2581.45,2582.2,2581.45,2582.2,600,5700
BALKRISIND_F2,06-11-2023,10:40:00,2582.2,2582.2,2582.2,2582.2,300,5700
BALKRISIND_F2,06-11-2023,10:44:00,2575.3501,2575.3501,2575.3501,2575.3501,300,5700
BALKRISIND_F2,06-11-2023,12:53:00,2580.75,2580.75,2580.75,2580.75,300,5700
BALKRISIND_F2,06-11-2023,13:03:00,2581.6001,2581.6001,2581.6001,2581.6001,300,5400
BALKRISIND_F2,06-11-2023,13:27:00,2580.0,2580.0,2580.0,2580.0,300,5700
BALKRISIND_F2,06-11-2023,15:01:00,2579.8,2579.8,2579.8,2579.8,300,6000
BALKRISIND_F2,06-11-2023,15:03:00,2583.6001,2583.6001,2583.6001,2583.6001,300,6000
BALKRISIND_F2,06-11-2023,15:04:00,2583.6001,2583.6001,2583.6001,2583.6001,300,6600
BALKRISIND_F2,06-11-2023,15:06:00,2580.8999,2580.8999,2580.8999,2580.8999,300,6600
BALKRISIND_F2,06-11-2023,15:07:00,2582.8999,2582.8999,2582.8999,2582.8999,300,6900
BALKRISIND_F2,06-11-2023,15:08:00,2585.55,2585.55,2585.55,2585.55,300,6900
BALKRISIND_F2,06-11-2023,15:10:00,2587.05,2587.05,2587.05,2587.05,300,6900
BALKRISIND_F2,06-11-2023,15:11:00,2588.0,2588.0,2588.0,2588.0,300,6900
BALKRISIND_F2,06-11-2023,15:13:00,2588.0,2588.0,2588.0,2588.0,300,6900
BALKRISIND_F2,06-11-2023,15:14:00,2584.3501,2584.3501,2584.3501,2584.3501,300,6900
BALKRISIND_F2,06-11-2023,15:16:00,2589.3501,2589.3501,2589.3501,2589.3501,1800,7200
BALKRISIND_F2,06-11-2023,15:17:00,2590.3501,2590.3501,2590.3501,2590.3501,300,7200
BALKRISIND_F2,06-11-2023,15:18:00,2590.3501,2590.3501,2590.3501,2590.3501,300,7200
BALKRISIND_F2,06-11-2023,15:19:00,2589.1499,2589.1499,2589.1499,2589.1499,300,7200
BALKRISIND_F2,06-11-2023,15:20:00,2589.6001,2589.6001,2589.6001,2589.6001,300,8700
BALKRISIND_F2,06-11-2023,15:22:00,2587.8,2587.8,2587.8,2587.8,300,9000
BALKRISIND_F2,06-11-2023,15:23:00,2581.6499,2581.6499,2581.6499,2581.6499,300,9000
BALKRISIND_F2,06-11-2023,15:25:00,2585.0,2585.0,2585.0,2585.0,300,9300
BALKRISIND_F2,06-11-2023,15:26:00,2584.8999,2584.8999,2584.8999,2584.8999,1200,9300
BALKRISIND_F2,06-11-2023,15:28:00,2582.6499,2582.6499,2582.6499,2582.6499,600,10200
BALKRISIND_F2,06-11-2023,15:29:00,2583.0,2583.0,2583.0,2583.0,600,10200
BALKRISIND_F2,08-11-2023,09:47:00,2610.0,2610.0,2610.0,2610.0,301,10800
BALKRISIND_F2,08-11-2023,10:20:00,2625.8501,2625.8501,2625.8501,2625.8501,600,10800
BALKRISIND_F2,08-11-2023,10:22:00,2625.0,2625.0,2625.0,2625.0,600,10800
BALKRISIND_F2,08-11-2023,10:31:00,2629.25,2629.25,2627.0,2627.0,6000,11400
BALKRISIND_F2,08-11-2023,10:33:00,2640.0,2640.0,2640.0,2640.0,300,12900
BALKRISIND_F2,08-11-2023,11:05:00,2640.0,2640.0,2640.0,2640.0,900,13200
BALKRISIND_F2,08-11-2023,11:11:00,2622.1001,2622.1001,2622.1001,2622.1001,600,13500
BALKRISIND_F2,08-11-2023,11:12:00,2619.05,2619.05,2619.05,2619.05,600,13200
BALKRISIND_F2,08-11-2023,11:13:00,2619.05,2619.05,2619.05,2619.05,300,13200
BALKRISIND_F2,08-11-2023,11:23:00,2620.3999,2620.3999,2620.3999,2620.3999,300,13200
BALKRISIND_F2,08-11-2023,11:28:00,2617.05,2617.05,2617.05,2617.05,300,13200
BALKRISIND_F2,08-11-2023,11:32:00,2618.0,2618.0,2618.0,2618.0,300,13500
BALKRISIND_F2,08-11-2023,11:42:00,2618.0,2618.0,2618.0,2618.0,600,13200
BALKRISIND_F2,08-11-2023,12:22:00,2618.0,2618.0,2618.0,2618.0,300,13200
BALKRISIND_F2,08-11-2023,12:28:00,2618.7,2618.7,2618.7,2618.7,300,13500
BALKRISIND_F2,08-11-2023,12:29:00,2615.55,2615.55,2615.55,2615.55,300,13500
BALKRISIND_F2,08-11-2023,12:52:00,2617.6499,2617.6499,2617.6499,2617.6499,300,13200
BALKRISIND_F2,08-11-2023,13:19:00,2620.05,2620.05,2620.05,2620.05,300,12900
BALKRISIND_F2,08-11-2023,13:55:00,2613.3501,2613.3501,2613.3501,2613.3501,300,12600
BALKRISIND_F2,08-11-2023,14:13:00,2608.0,2608.0,2608.0,2608.0,300,12300
BALKRISIND_F2,08-11-2023,14:46:00,2608.0,2608.0,2608.0,2608.0,300,12000
BALKRISIND_F2,08-11-2023,15:29:00,2602.45,2602.45,2602.45,2602.45,600,11700
BALKRISIND_F2,09-11-2023,09:35:00,2621.95,2622.0,2618.0,2618.0,4502,12000
BALKRISIND_F2,09-11-2023,09:36:00,2618.0,2618.0,2618.0,2618.0,600,12000
BALKRISIND_F2,09-11-2023,10:03:00,2615.0,2615.0,2615.0,2615.0,300,12600
BALKRISIND_F2,09-11-2023,10:25:00,2607.3,2607.3,2602.6001,2602.6001,600,12900
BALKRISIND_F2,09-11-2023,10:30:00,2597.45,2597.45,2597.45,2597.45,300,13200
BALKRISIND_F2,09-11-2023,10:31:00,2597.45,2597.45,2597.45,2597.45,300,13200
BALKRISIND_F2,09-11-2023,11:08:00,2598.8,2598.8,2598.8,2598.8,300,12600
BALKRISIND_F2,09-11-2023,11:39:00,2590.1001,2590.1001,2590.1001,2590.1001,300,12900
BALKRISIND_F2,09-11-2023,12:04:00,2586.0,2586.0,2586.0,2586.0,300,13200
BALKRISIND_F2,09-11-2023,12:08:00,2586.0,2586.0,2586.0,2586.0,300,13200
BALKRISIND_F2,09-11-2023,12:17:00,2581.8999,2581.8999,2581.8999,2581.8999,300,13200
BALKRISIND_F2,09-11-2023,12:55:00,2581.0,2581.0,2581.0,2581.0,300,12900
BALKRISIND_F2,09-11-2023,12:57:00,2581.0,2581.0,2581.0,2581.0,300,12600
BALKRISIND_F2,09-11-2023,13:00:00,2581.0,2581.0,2581.0,2581.0,300,12600
BALKRISIND_F2,09-11-2023,13:16:00,2585.0,2585.0,2585.0,2585.0,300,12300
BALKRISIND_F2,09-11-2023,14:05:00,2583.7,2584.95,2583.7,2584.95,1500,12000
BALKRISIND_F2,09-11-2023,15:25:00,2586.45,2586.45,2586.45,2586.45,300,12900
BALKRISIND_F2,10-11-2023,09:20:00,2575.7,2575.7,2572.0,2572.0,601,12900
BALKRISIND_F2,10-11-2023,09:48:00,2572.0,2572.0,2572.0,2572.0,300,12600
BALKRISIND_F2,10-11-2023,09:57:00,2567.0,2567.0,2567.0,2567.0,300,12600
BALKRISIND_F2,10-11-2023,11:19:00,2567.0,2567.0,2567.0,2567.0,600,12300
BALKRISIND_F2,10-11-2023,11:37:00,2567.0,2567.0,2567.0,2567.0,300,12300
BALKRISIND_F2,10-11-2023,11:39:00,2577.1001,2577.1001,2577.1001,2577.1001,900,12600
BALKRISIND_F2,10-11-2023,14:09:00,2574.6001,2574.6001,2574.6001,2574.6001,300,12900
BALKRISIND_F2,10-11-2023,15:23:00,2580.95,2582.1499,2580.95,2582.1499,600,12900
BALKRISIND_F2,13-11-2023,09:27:00,2565.0,2565.0,2565.0,2565.0,601,12600
BALKRISIND_F2,13-11-2023,09:39:00,2570.0,2570.0,2570.0,2570.0,300,12600
BALKRISIND_F2,13-11-2023,10:04:00,2577.1001,2577.1001,2577.1001,2577.1001,300,12600
BALKRISIND_F2,13-11-2023,10:20:00,2577.1001,2577.1001,2577.1001,2577.1001,300,12900
BALKRISIND_F2,13-11-2023,12:07:00,2555.55,2555.55,2555.55,2555.55,600,12900
BALKRISIND_F2,13-11-2023,12:08:00,2553.8,2553.8,2553.8,2553.8,300,12900
BALKRISIND_F2,13-11-2023,12:12:00,2553.75,2553.75,2553.75,2553.75,300,13200
BALKRISIND_F2,13-11-2023,12:24:00,2553.75,2553.75,2553.75,2553.75,300,13500
BALKRISIND_F2,13-11-2023,12:30:00,2565.0,2565.0,2565.0,2565.0,600,13500
BALKRISIND_F2,13-11-2023,12:34:00,2560.75,2560.75,2560.75,2560.75,300,14100
BALKRISIND_F2,13-11-2023,15:24:00,2577.55,2577.55,2577.55,2577.55,300,14400
BALKRISIND_F2,15-11-2023,09:18:00,2600.25,2600.25,2599.3,2599.3,602,14400
BALKRISIND_F2,15-11-2023,09:21:00,2598.3501,2598.3501,2598.3501,2598.3501,300,13800
BALKRISIND_F2,15-11-2023,09:22:00,2598.3501,2598.3501,2598.3501,2598.3501,300,13800
