<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F1,01-11-2023,09:15:00,3014.8999,3014.8999,2995.0,2995.0,13201,5482600
ASIANPAINT_F1,01-11-2023,09:16:00,2996.3,2996.3501,2992.0,2992.75,15600,5482600
ASIANPAINT_F1,01-11-2023,09:17:00,2993.75,2997.1499,2990.0,2995.0,15600,5497200
ASIANPAINT_F1,01-11-2023,09:18:00,2995.6499,2998.5,2991.1499,2995.75,14400,5497200
ASIANPAINT_F1,01-11-2023,09:19:00,2994.1001,2995.3999,2992.0,2995.3999,9000,5497200
ASIANPAINT_F1,01-11-2023,09:20:00,2996.1499,2996.1499,2990.3,2991.95,9000,5510400
ASIANPAINT_F1,01-11-2023,09:21:00,2991.3999,2993.95,2990.55,2993.8999,11000,5510400
ASIANPAINT_F1,01-11-2023,09:22:00,2995.5,2997.05,2994.2,2995.45,11000,5510400
ASIANPAINT_F1,01-11-2023,09:23:00,2994.45,2994.45,2991.0,2993.2,10200,5525400
ASIANPAINT_F1,01-11-2023,09:24:00,2993.8999,2995.6001,2992.05,2995.6001,4400,5525400
ASIANPAINT_F1,01-11-2023,09:25:00,2996.3,2996.8999,2994.8999,2996.2,3400,5525400
ASIANPAINT_F1,01-11-2023,09:26:00,2996.1001,2996.1001,2994.3501,2995.3999,4000,5531600
ASIANPAINT_F1,01-11-2023,09:27:00,2995.05,2995.55,2992.45,2992.45,3600,5531600
ASIANPAINT_F1,01-11-2023,09:28:00,2992.3999,2993.45,2991.05,2991.5,9200,5531600
ASIANPAINT_F1,01-11-2023,09:29:00,2991.2,2991.2,2988.0,2990.45,11600,5543600
ASIANPAINT_F1,01-11-2023,09:30:00,2989.5,2992.1001,2989.25,2992.1001,6200,5543600
ASIANPAINT_F1,01-11-2023,09:31:00,2989.6499,2991.75,2989.6499,2991.75,5200,5543600
ASIANPAINT_F1,01-11-2023,09:32:00,2992.1499,2993.6001,2992.1499,2993.3,3200,5549200
ASIANPAINT_F1,01-11-2023,09:33:00,2993.3,2994.1001,2991.55,2993.7,8800,5549200
ASIANPAINT_F1,01-11-2023,09:34:00,2993.5,2994.1499,2992.7,2994.1499,2200,5549200
ASIANPAINT_F1,01-11-2023,09:35:00,2994.2,2994.2,2993.1001,2994.1001,4800,5558800
ASIANPAINT_F1,01-11-2023,09:36:00,2994.8999,2999.8999,2994.3501,2997.7,10800,5558800
ASIANPAINT_F1,01-11-2023,09:37:00,2998.5,2999.0,2996.45,2996.45,6200,5558800
ASIANPAINT_F1,01-11-2023,09:38:00,2996.45,2998.45,2996.45,2997.2,2200,5568200
ASIANPAINT_F1,01-11-2023,09:39:00,2997.25,2997.25,2993.95,2995.3,4000,5568200
ASIANPAINT_F1,01-11-2023,09:40:00,2996.0,2998.0,2995.0,2997.75,4200,5568200
ASIANPAINT_F1,01-11-2023,09:41:00,2997.0,2997.0,2991.7,2992.55,6800,5572600
ASIANPAINT_F1,01-11-2023,09:42:00,2992.5,2993.0,2991.95,2991.95,7400,5572600
ASIANPAINT_F1,01-11-2023,09:43:00,2993.0,2993.0,2990.3,2990.3,4000,5572600
ASIANPAINT_F1,01-11-2023,09:44:00,2990.5,2993.2,2990.3999,2993.2,4200,5582400
ASIANPAINT_F1,01-11-2023,09:45:00,2993.0,2993.0,2989.45,2989.45,5200,5582400
ASIANPAINT_F1,01-11-2023,09:46:00,2989.0,2989.0,2987.5,2988.75,3400,5582400
ASIANPAINT_F1,01-11-2023,09:47:00,2988.0,2988.3,2986.7,2986.7,3200,5585800
ASIANPAINT_F1,01-11-2023,09:48:00,2987.0,2987.3,2983.55,2983.55,7400,5585800
ASIANPAINT_F1,01-11-2023,09:49:00,2983.55,2983.55,2981.6499,2982.8501,5000,5585800
ASIANPAINT_F1,01-11-2023,09:50:00,2982.05,2982.05,2978.3501,2979.55,11200,5591000
ASIANPAINT_F1,01-11-2023,09:51:00,2979.6499,2981.95,2979.45,2980.25,6200,5591000
ASIANPAINT_F1,01-11-2023,09:52:00,2980.75,2981.8,2980.75,2981.8,2400,5591000
ASIANPAINT_F1,01-11-2023,09:53:00,2981.7,2984.0,2980.6001,2980.6001,3400,5593400
ASIANPAINT_F1,01-11-2023,09:54:00,2980.0,2980.95,2979.5,2980.95,3000,5593400
ASIANPAINT_F1,01-11-2023,09:55:00,2979.95,2981.3999,2979.95,2981.1499,3200,5593400
ASIANPAINT_F1,01-11-2023,09:56:00,2981.3999,2981.3999,2979.6499,2980.6001,2800,5597200
ASIANPAINT_F1,01-11-2023,09:57:00,2979.0,2979.05,2976.95,2979.05,12600,5597200
ASIANPAINT_F1,01-11-2023,09:58:00,2979.05,2979.05,2976.5,2977.0,2000,5597200
