<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EICHERMOT_F1,01-11-2023,09:15:00,3324.0,3324.0,3302.0,3302.0,5251,3010000
EICHERMOT_F1,01-11-2023,09:16:00,3302.0,3312.0,3302.0,3312.0,3850,3010000
EICHERMOT_F1,01-11-2023,09:17:00,3314.3999,3319.0,3310.0,3318.1001,6475,3014375
EICHERMOT_F1,01-11-2023,09:18:00,3317.3999,3320.3,3315.0,3320.3,4900,3014375
EICHERMOT_F1,01-11-2023,09:19:00,3318.7,3325.6001,3317.3501,3317.75,7875,3014375
EICHERMOT_F1,01-11-2023,09:20:00,3320.75,3323.95,3317.3,3318.45,7525,3019625
EICHERMOT_F1,01-11-2023,09:21:00,3321.3501,3321.3501,3315.0,3315.7,2975,3019625
EICHERMOT_F1,01-11-2023,09:22:00,3317.8501,3317.8501,3315.3501,3316.45,2275,3019625
EICHERMOT_F1,01-11-2023,09:23:00,3316.7,3319.55,3315.3501,3319.55,1225,3022425
EICHERMOT_F1,01-11-2023,09:24:00,3320.6499,3320.6499,3317.8,3317.8,1225,3022425
EICHERMOT_F1,01-11-2023,09:25:00,3320.0,3320.0,3315.3999,3318.7,1925,3022425
EICHERMOT_F1,01-11-2023,09:26:00,3320.0,3320.0,3318.0,3318.0,2800,3023825
EICHERMOT_F1,01-11-2023,09:27:00,3318.45,3318.45,3316.05,3316.05,700,3023825
EICHERMOT_F1,01-11-2023,09:28:00,3315.25,3315.25,3311.5,3311.5,4550,3023825
EICHERMOT_F1,01-11-2023,09:29:00,3314.6001,3318.6499,3314.6001,3314.8501,1050,3025750
EICHERMOT_F1,01-11-2023,09:30:00,3313.1499,3313.2,3313.1499,3313.1499,1050,3025750
EICHERMOT_F1,01-11-2023,09:31:00,3318.55,3319.6001,3317.95,3318.3,2625,3025750
EICHERMOT_F1,01-11-2023,09:32:00,3318.3501,3318.3501,3313.8,3314.8501,2100,3027325
EICHERMOT_F1,01-11-2023,09:33:00,3314.7,3315.0,3311.7,3315.0,1925,3027325
EICHERMOT_F1,01-11-2023,09:34:00,3313.1499,3315.3501,3305.0,3305.75,26425,3027325
EICHERMOT_F1,01-11-2023,09:35:00,3308.6499,3310.0,3308.0,3309.6499,2625,3049200
EICHERMOT_F1,01-11-2023,09:36:00,3308.75,3310.0,3307.7,3310.0,3500,3049200
EICHERMOT_F1,01-11-2023,09:37:00,3309.7,3309.95,3307.55,3307.55,1750,3049200
EICHERMOT_F1,01-11-2023,09:38:00,3307.6499,3310.7,3307.3999,3310.7,1575,3053400
EICHERMOT_F1,01-11-2023,09:39:00,3310.1499,3310.1499,3309.0,3309.0,1050,3053400
EICHERMOT_F1,01-11-2023,09:40:00,3308.5,3309.25,3308.5,3309.25,1225,3053400
EICHERMOT_F1,01-11-2023,09:41:00,3310.0,3310.2,3305.3,3306.45,3675,3055675
EICHERMOT_F1,01-11-2023,09:42:00,3306.95,3306.95,3299.0,3300.8501,5775,3055675
EICHERMOT_F1,01-11-2023,09:43:00,3300.8,3300.8501,3295.55,3299.55,8400,3055675
EICHERMOT_F1,01-11-2023,09:44:00,3298.2,3299.55,3296.0,3299.1001,3150,3063200
EICHERMOT_F1,01-11-2023,09:45:00,3299.0,3299.0,3295.0,3295.05,6825,3063200
EICHERMOT_F1,01-11-2023,09:46:00,3294.25,3294.8501,3286.45,3286.45,12950,3063200
EICHERMOT_F1,01-11-2023,09:47:00,3286.45,3290.5,3286.45,3288.0,5950,3078600
EICHERMOT_F1,01-11-2023,09:48:00,3289.8501,3295.6499,3289.8501,3293.8501,8750,3078600
EICHERMOT_F1,01-11-2023,09:49:00,3293.95,3294.3,3290.2,3292.3,7700,3078600
EICHERMOT_F1,01-11-2023,09:50:00,3291.45,3291.7,3288.0,3289.6001,5425,3090500
EICHERMOT_F1,01-11-2023,09:51:00,3289.75,3290.6001,3289.0,3290.6001,1925,3090500
EICHERMOT_F1,01-11-2023,09:52:00,3290.3999,3293.7,3288.05,3289.8999,5250,3090500
EICHERMOT_F1,01-11-2023,09:53:00,3288.05,3289.5,3287.7,3288.8999,2275,3094525
EICHERMOT_F1,01-11-2023,09:54:00,3289.1001,3289.2,3288.3999,3289.2,875,3094525
EICHERMOT_F1,01-11-2023,09:55:00,3288.8999,3290.05,3288.8999,3289.5,1225,3094525
EICHERMOT_F1,01-11-2023,09:56:00,3289.3,3289.8,3289.25,3289.8,2100,3094525
EICHERMOT_F1,01-11-2023,09:57:00,3290.55,3291.55,3289.3999,3291.55,2275,3096625
EICHERMOT_F1,01-11-2023,09:58:00,3291.55,3291.55,3288.3,3288.3,875,3096625
EICHERMOT_F1,01-11-2023,09:59:00,3289.45,3291.0,3289.0,3291.0,2800,3098725
EICHERMOT_F1,01-11-2023,10:00:00,3290.45,3290.5,3290.05,3290.5,1575,3098725
EICHERMOT_F1,01-11-2023,10:01:00,3290.8,3290.8,3288.45,3288.7,2275,3098725
EICHERMOT_F1,01-11-2023,10:02:00,3288.7,3290.25,3288.7,3289.0,1050,3102575
EICHERMOT_F1,01-11-2023,10:03:00,3289.75,3291.1001,3289.6499,3291.1001,1925,3102575
EICHERMOT_F1,01-11-2023,10:04:00,3290.25,3291.8501,3289.3501,3291.8501,4200,3102575
EICHERMOT_F1,01-11-2023,10:05:00,3289.95,3291.0,3289.25,3289.25,3325,3104675
EICHERMOT_F1,01-11-2023,10:06:00,3290.0,3299.8999,3290.0,3298.75,4375,3104675
EICHERMOT_F1,01-11-2023,10:07:00,3299.75,3300.1001,3296.8999,3300.1001,2275,3104675
EICHERMOT_F1,01-11-2023,10:08:00,3301.2,3303.6499,3300.8501,3302.8999,10675,3109750
EICHERMOT_F1,01-11-2023,10:09:00,3303.2,3305.7,3303.2,3305.7,1400,3109750
EICHERMOT_F1,01-11-2023,10:10:00,3306.45,3311.3,3306.45,3311.0,6475,3109750
EICHERMOT_F1,01-11-2023,10:11:00,3312.0,3314.1001,3309.45,3310.6001,5075,3111325
EICHERMOT_F1,01-11-2023,10:12:00,3308.8,3308.8,3306.3,3306.3,1575,3111325
EICHERMOT_F1,01-11-2023,10:14:00,3307.3999,3307.95,3306.1001,3307.1499,875,3111675
EICHERMOT_F1,01-11-2023,10:15:00,3307.2,3310.5,3307.2,3310.5,1750,3111675
EICHERMOT_F1,01-11-2023,10:16:00,3312.1001,3312.6499,3310.95,3312.6499,1400,3111675
EICHERMOT_F1,01-11-2023,10:17:00,3312.3501,3314.5,3312.3,3314.5,1575,3113250
EICHERMOT_F1,01-11-2023,10:18:00,3314.8501,3319.3501,3312.8,3316.8999,16625,3113250
EICHERMOT_F1,01-11-2023,10:19:00,3317.0,3319.8,3317.0,3319.1001,2975,3113250
EICHERMOT_F1,01-11-2023,10:20:00,3318.8999,3319.8501,3317.1001,3318.05,5250,3121125
EICHERMOT_F1,01-11-2023,10:21:00,3317.95,3318.55,3317.95,3318.0,1050,3121125
EICHERMOT_F1,01-11-2023,10:22:00,3319.0,3319.8,3318.2,3319.8,1225,3121125
EICHERMOT_F1,01-11-2023,10:23:00,3321.8501,3323.0,3320.3999,3323.0,2800,3121825
EICHERMOT_F1,01-11-2023,10:24:00,3321.0,3323.2,3321.0,3323.2,2625,3121825
EICHERMOT_F1,01-11-2023,10:25:00,3323.1499,3323.1499,3321.0,3321.0,1925,3121825
EICHERMOT_F1,01-11-2023,10:26:00,3320.5,3320.95,3317.95,3320.95,2625,3121825
EICHERMOT_F1,01-11-2023,10:27:00,3319.5,3319.5,3318.8,3318.8,350,3124275
EICHERMOT_F1,01-11-2023,10:28:00,3318.8,3318.8,3318.0,3318.6499,525,3124275
EICHERMOT_F1,01-11-2023,10:29:00,3318.7,3318.7,3318.7,3318.7,175,3124450
EICHERMOT_F1,01-11-2023,10:30:00,3318.8,3320.1499,3318.8,3320.1499,525,3124450
EICHERMOT_F1,01-11-2023,10:31:00,3320.0,3320.0,3319.8999,3319.8999,1050,3124450
EICHERMOT_F1,01-11-2023,10:32:00,3318.6499,3318.6499,3318.6499,3318.6499,175,3124450
EICHERMOT_F1,01-11-2023,10:33:00,3318.0,3319.1499,3318.0,3318.45,875,3124800
EICHERMOT_F1,01-11-2023,10:34:00,3318.0,3318.0,3316.0,3316.8,2800,3124800
