<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F3,20-11-2023,12:28:00,1726.5,1726.5,1726.5,1726.5,350,25900
TVSMOTOR_F3,20-11-2023,12:29:00,1726.0,1726.0,1726.0,1726.0,350,25900
TVSMOTOR_F3,20-11-2023,12:40:00,1720.0,1720.0,1720.0,1720.0,350,26600
TVSMOTOR_F3,20-11-2023,12:41:00,1718.0,1718.0,1718.0,1718.0,350,26600
TVSMOTOR_F3,20-11-2023,12:54:00,1713.0,1713.0,1712.0,1712.0,700,27300
TVSMOTOR_F3,20-11-2023,13:00:00,1711.0,1711.0,1711.0,1711.0,350,28000
TVSMOTOR_F3,20-11-2023,13:02:00,1711.0,1711.0,1711.0,1711.0,350,28000
TVSMOTOR_F3,20-11-2023,13:11:00,1710.5,1710.5,1710.5,1710.5,700,28000
TVSMOTOR_F3,20-11-2023,13:23:00,1710.5,1710.5,1710.5,1710.5,350,28350
TVSMOTOR_F3,20-11-2023,14:04:00,1707.3,1707.3,1707.3,1707.3,350,28700
TVSMOTOR_F3,20-11-2023,15:02:00,1707.3,1707.3,1707.3,1707.3,350,29050
TVSMOTOR_F3,21-11-2023,09:17:00,1730.0,1730.0,1730.0,1730.0,351,29050
TVSMOTOR_F3,21-11-2023,09:18:00,1728.3,1728.3,1728.3,1728.3,350,29400
TVSMOTOR_F3,21-11-2023,09:56:00,1723.85,1723.85,1723.85,1723.85,350,29400
TVSMOTOR_F3,21-11-2023,10:04:00,1720.85,1720.85,1720.85,1720.85,350,29400
TVSMOTOR_F3,21-11-2023,10:32:00,1720.4,1720.4,1720.4,1720.4,350,29400
TVSMOTOR_F3,21-11-2023,10:39:00,1720.4,1720.4,1720.4,1720.4,350,29750
TVSMOTOR_F3,21-11-2023,11:06:00,1720.2,1720.2,1720.2,1720.2,350,29400
TVSMOTOR_F3,21-11-2023,11:15:00,1720.2,1720.2,1720.2,1720.2,350,29400
TVSMOTOR_F3,21-11-2023,11:29:00,1724.15,1724.15,1724.15,1724.15,350,29400
TVSMOTOR_F3,21-11-2023,14:00:00,1722.75,1722.75,1722.75,1722.75,350,29400
TVSMOTOR_F3,21-11-2023,14:05:00,1721.5,1721.5,1721.5,1721.5,350,29400
TVSMOTOR_F3,21-11-2023,14:09:00,1718.3,1718.3,1718.3,1718.3,350,29400
TVSMOTOR_F3,21-11-2023,14:38:00,1718.3,1718.3,1718.3,1718.3,350,29400
TVSMOTOR_F3,21-11-2023,14:39:00,1730.2,1730.2,1730.2,1730.2,350,29400
TVSMOTOR_F3,22-11-2023,09:19:00,1730.0,1730.0,1730.0,1730.0,351,29400
TVSMOTOR_F3,22-11-2023,09:39:00,1735.0,1735.0,1735.0,1735.0,350,29400
TVSMOTOR_F3,22-11-2023,09:58:00,1736.4,1736.4,1736.4,1736.4,350,29750
TVSMOTOR_F3,22-11-2023,10:09:00,1736.4,1736.4,1736.4,1736.4,350,29400
TVSMOTOR_F3,22-11-2023,10:31:00,1736.45,1736.45,1736.45,1736.45,700,29750
TVSMOTOR_F3,22-11-2023,10:32:00,1740.0,1740.0,1740.0,1740.0,350,29750
TVSMOTOR_F3,22-11-2023,10:38:00,1743.0,1743.0,1743.0,1743.0,350,29750
TVSMOTOR_F3,22-11-2023,12:55:00,1743.0,1743.0,1743.0,1743.0,350,29750
TVSMOTOR_F3,22-11-2023,15:25:00,1734.35,1734.35,1734.35,1734.35,700,29400
TVSMOTOR_F3,23-11-2023,09:15:00,1748.5,1748.5,1748.5,1748.5,351,29050
TVSMOTOR_F3,23-11-2023,09:22:00,1755.0,1755.0,1755.0,1755.0,350,29400
TVSMOTOR_F3,23-11-2023,09:24:00,1760.0,1760.0,1760.0,1760.0,350,29050
TVSMOTOR_F3,23-11-2023,09:28:00,1760.0,1760.0,1760.0,1760.0,350,28700
TVSMOTOR_F3,23-11-2023,09:49:00,1758.05,1758.05,1758.05,1758.05,350,29050
TVSMOTOR_F3,23-11-2023,09:54:00,1762.45,1762.45,1762.45,1762.45,350,29050
TVSMOTOR_F3,23-11-2023,09:58:00,1769.0,1769.0,1769.0,1769.0,350,29050
TVSMOTOR_F3,23-11-2023,09:59:00,1772.0,1772.0,1772.0,1772.0,350,29050
TVSMOTOR_F3,23-11-2023,10:00:00,1772.0,1772.0,1772.0,1772.0,350,29050
TVSMOTOR_F3,23-11-2023,10:12:00,1777.0,1777.0,1777.0,1777.0,350,29400
TVSMOTOR_F3,23-11-2023,10:14:00,1777.0,1777.0,1777.0,1777.0,350,29400
TVSMOTOR_F3,23-11-2023,10:30:00,1777.0,1777.0,1777.0,1777.0,700,29750
TVSMOTOR_F3,23-11-2023,10:53:00,1770.0,1770.0,1770.0,1770.0,350,30450
TVSMOTOR_F3,23-11-2023,11:05:00,1771.0,1771.0,1771.0,1771.0,350,30450
TVSMOTOR_F3,23-11-2023,11:09:00,1771.0,1771.0,1771.0,1771.0,350,30800
TVSMOTOR_F3,23-11-2023,11:19:00,1770.0,1770.0,1770.0,1770.0,350,31150
TVSMOTOR_F3,23-11-2023,13:08:00,1769.0,1769.0,1769.0,1769.0,350,31500
TVSMOTOR_F3,23-11-2023,14:01:00,1768.9,1768.9,1768.9,1768.9,350,31500
TVSMOTOR_F3,23-11-2023,14:17:00,1769.0,1769.0,1769.0,1769.0,350,31150
TVSMOTOR_F3,23-11-2023,14:27:00,1765.65,1765.65,1765.65,1765.65,700,31500
TVSMOTOR_F3,23-11-2023,14:38:00,1770.0,1770.0,1770.0,1770.0,700,31850
TVSMOTOR_F3,23-11-2023,14:44:00,1770.2,1770.2,1770.2,1770.2,350,31850
TVSMOTOR_F3,23-11-2023,15:02:00,1775.1,1775.1,1775.1,1775.1,350,31850
TVSMOTOR_F3,23-11-2023,15:08:00,1775.1,1775.1,1775.1,1775.1,350,31500
TVSMOTOR_F3,23-11-2023,15:15:00,1775.05,1775.05,1775.05,1775.05,350,31500
TVSMOTOR_F3,24-11-2023,09:21:00,1778.0,1778.0,1778.0,1778.0,351,31500
TVSMOTOR_F3,24-11-2023,09:24:00,1780.55,1780.55,1780.55,1780.55,350,31500
TVSMOTOR_F3,24-11-2023,09:25:00,1780.55,1780.55,1780.55,1780.55,350,31500
TVSMOTOR_F3,24-11-2023,09:28:00,1783.35,1783.35,1783.35,1783.35,350,32200
TVSMOTOR_F3,24-11-2023,09:31:00,1784.0,1784.0,1784.0,1784.0,350,32550
TVSMOTOR_F3,24-11-2023,09:32:00,1784.1,1784.1,1784.1,1784.1,350,32550
TVSMOTOR_F3,24-11-2023,09:33:00,1785.0,1785.0,1785.0,1785.0,350,33250
TVSMOTOR_F3,24-11-2023,09:37:00,1795.15,1795.15,1795.15,1795.15,700,33600
TVSMOTOR_F3,24-11-2023,09:39:00,1800.0,1800.0,1800.0,1800.0,1750,34300
TVSMOTOR_F3,24-11-2023,09:43:00,1802.4,1802.4,1802.4,1802.4,350,34650
TVSMOTOR_F3,24-11-2023,09:45:00,1805.0,1805.0,1805.0,1805.0,350,35000
TVSMOTOR_F3,24-11-2023,09:46:00,1805.0,1805.0,1805.0,1805.0,350,35000
TVSMOTOR_F3,24-11-2023,09:49:00,1794.05,1794.05,1794.05,1794.05,350,35350
TVSMOTOR_F3,24-11-2023,09:50:00,1795.1,1795.1,1795.1,1795.1,350,35350
TVSMOTOR_F3,24-11-2023,09:51:00,1795.1,1795.1,1795.1,1795.1,350,35350
TVSMOTOR_F3,24-11-2023,09:56:00,1792.75,1792.75,1792.75,1792.75,350,35000
TVSMOTOR_F3,24-11-2023,09:57:00,1792.0,1792.0,1792.0,1792.0,350,35000
TVSMOTOR_F3,24-11-2023,10:01:00,1792.0,1792.0,1792.0,1792.0,350,34650
TVSMOTOR_F3,24-11-2023,10:03:00,1787.3,1787.3,1787.3,1787.3,350,34650
TVSMOTOR_F3,24-11-2023,10:13:00,1787.3,1787.3,1787.3,1787.3,350,34650
TVSMOTOR_F3,24-11-2023,10:14:00,1788.2,1788.2,1788.2,1788.2,350,34650
TVSMOTOR_F3,24-11-2023,10:32:00,1791.0,1791.0,1791.0,1791.0,350,33950
TVSMOTOR_F3,24-11-2023,10:33:00,1788.0,1788.0,1788.0,1788.0,350,34300
TVSMOTOR_F3,24-11-2023,10:47:00,1784.0,1784.0,1784.0,1784.0,1400,33950
TVSMOTOR_F3,24-11-2023,10:51:00,1784.0,1784.0,1784.0,1784.0,350,35350
TVSMOTOR_F3,24-11-2023,10:53:00,1784.0,1784.0,1784.0,1784.0,350,35350
TVSMOTOR_F3,24-11-2023,11:00:00,1786.55,1786.55,1786.55,1786.55,350,35000
TVSMOTOR_F3,24-11-2023,11:20:00,1794.5,1794.5,1788.65,1788.65,700,35350
TVSMOTOR_F3,24-11-2023,11:21:00,1794.55,1794.55,1794.55,1794.55,350,35350
TVSMOTOR_F3,24-11-2023,11:23:00,1788.65,1788.65,1788.65,1788.65,350,35350
TVSMOTOR_F3,24-11-2023,11:38:00,1788.65,1788.65,1788.65,1788.65,350,35700
TVSMOTOR_F3,24-11-2023,11:40:00,1787.25,1787.25,1787.25,1787.25,350,36050
TVSMOTOR_F3,24-11-2023,11:54:00,1787.25,1787.25,1787.25,1787.25,350,36050
TVSMOTOR_F3,24-11-2023,13:51:00,1792.0,1792.0,1792.0,1792.0,350,36400
TVSMOTOR_F3,24-11-2023,14:19:00,1795.8,1795.8,1795.8,1795.8,350,36400
TVSMOTOR_F3,24-11-2023,14:20:00,1795.8,1795.8,1795.8,1795.8,350,36400
TVSMOTOR_F3,24-11-2023,14:21:00,1793.75,1793.75,1793.75,1793.75,1400,36750
TVSMOTOR_F3,24-11-2023,14:37:00,1793.4,1793.4,1793.4,1793.4,350,38150
TVSMOTOR_F3,24-11-2023,14:54:00,1791.2,1791.2,1791.2,1791.2,700,37800
TVSMOTOR_F3,24-11-2023,14:55:00,1789.5,1789.5,1789.5,1789.5,350,37800
TVSMOTOR_F3,24-11-2023,14:59:00,1789.3,1789.3,1789.3,1789.3,350,37800
TVSMOTOR_F3,24-11-2023,15:02:00,1790.35,1790.35,1790.35,1790.35,700,38150
TVSMOTOR_F3,24-11-2023,15:12:00,1789.0,1789.0,1789.0,1789.0,350,37800
TVSMOTOR_F3,24-11-2023,15:26:00,1790.0,1790.0,1790.0,1790.0,350,37450
TVSMOTOR_F3,28-11-2023,09:18:00,1800.45,1800.45,1800.45,1800.45,351,37800
TVSMOTOR_F3,28-11-2023,09:19:00,1795.5,1795.5,1795.5,1795.5,700,37800
TVSMOTOR_F3,28-11-2023,09:22:00,1799.0,1799.0,1799.0,1799.0,350,37800
TVSMOTOR_F3,28-11-2023,09:23:00,1798.0,1798.0,1798.0,1798.0,350,37800
TVSMOTOR_F3,28-11-2023,09:30:00,1795.2,1795.2,1795.2,1795.2,350,38500
TVSMOTOR_F3,28-11-2023,09:33:00,1792.15,1792.15,1792.15,1792.15,700,38500
TVSMOTOR_F3,28-11-2023,09:36:00,1793.0,1793.0,1793.0,1793.0,1400,38850
TVSMOTOR_F3,28-11-2023,09:58:00,1793.0,1793.0,1793.0,1793.0,350,39200
TVSMOTOR_F3,28-11-2023,10:14:00,1799.2,1799.2,1799.2,1799.2,350,39200
TVSMOTOR_F3,28-11-2023,11:08:00,1799.1,1799.1,1799.1,1799.1,1050,39200
TVSMOTOR_F3,28-11-2023,11:20:00,1795.4,1795.4,1795.4,1795.4,350,39550
TVSMOTOR_F3,28-11-2023,11:29:00,1794.0,1794.0,1794.0,1794.0,350,39550
TVSMOTOR_F3,28-11-2023,11:36:00,1793.15,1793.15,1793.15,1793.15,350,39200
TVSMOTOR_F3,28-11-2023,12:26:00,1790.05,1790.05,1790.05,1790.05,350,39550
TVSMOTOR_F3,28-11-2023,12:46:00,1790.05,1790.05,1790.05,1790.05,350,39550
TVSMOTOR_F3,28-11-2023,13:25:00,1799.15,1799.15,1799.15,1799.15,350,39550
TVSMOTOR_F3,28-11-2023,13:35:00,1799.2,1799.2,1799.2,1799.2,350,39550
TVSMOTOR_F3,28-11-2023,13:37:00,1799.0,1799.0,1799.0,1799.0,350,39900
TVSMOTOR_F3,28-11-2023,13:50:00,1799.0,1799.0,1799.0,1799.0,350,40250
TVSMOTOR_F3,28-11-2023,13:54:00,1799.1,1799.1,1799.1,1799.1,350,40250
TVSMOTOR_F3,28-11-2023,14:36:00,1805.0,1805.0,1805.0,1805.0,350,40600
TVSMOTOR_F3,28-11-2023,14:37:00,1805.0,1805.0,1805.0,1805.0,700,40600
TVSMOTOR_F3,28-11-2023,14:59:00,1811.5,1811.5,1811.5,1811.5,700,40950
TVSMOTOR_F3,28-11-2023,15:04:00,1814.95,1814.95,1814.95,1814.95,350,41300
TVSMOTOR_F3,28-11-2023,15:11:00,1815.0,1815.0,1815.0,1815.0,700,41300
TVSMOTOR_F3,28-11-2023,15:13:00,1816.45,1816.45,1816.45,1816.45,350,40950
TVSMOTOR_F3,28-11-2023,15:15:00,1816.45,1816.45,1816.45,1816.45,350,41300
TVSMOTOR_F3,28-11-2023,15:17:00,1815.0,1815.0,1815.0,1815.0,350,41300
TVSMOTOR_F3,28-11-2023,15:29:00,1815.5,1815.5,1815.5,1815.5,350,42000
TVSMOTOR_F3,29-11-2023,09:31:00,1819.0,1819.0,1819.0,1819.0,351,42000
TVSMOTOR_F3,29-11-2023,09:33:00,1826.0,1826.0,1826.0,1826.0,350,42350
TVSMOTOR_F3,29-11-2023,09:47:00,1826.0,1826.0,1826.0,1826.0,350,42700
TVSMOTOR_F3,29-11-2023,09:57:00,1829.45,1829.45,1829.45,1829.45,350,42350
TVSMOTOR_F3,29-11-2023,09:59:00,1839.3,1839.3,1839.3,1839.3,350,42350
TVSMOTOR_F3,29-11-2023,10:01:00,1839.3,1839.3,1839.3,1839.3,350,42700
TVSMOTOR_F3,29-11-2023,10:03:00,1835.0,1835.0,1835.0,1835.0,350,42700
TVSMOTOR_F3,29-11-2023,10:07:00,1842.75,1842.75,1842.75,1842.75,350,42350
TVSMOTOR_F3,29-11-2023,10:08:00,1842.75,1842.75,1842.75,1842.75,350,42350
TVSMOTOR_F3,29-11-2023,10:13:00,1843.0,1843.0,1843.0,1843.0,700,42350
TVSMOTOR_F3,29-11-2023,10:22:00,1843.0,1843.0,1843.0,1843.0,350,43050
TVSMOTOR_F3,29-11-2023,10:23:00,1843.0,1843.0,1843.0,1843.0,350,43050
TVSMOTOR_F3,29-11-2023,10:28:00,1843.0,1843.0,1843.0,1843.0,700,43050
TVSMOTOR_F3,29-11-2023,10:34:00,1841.0,1841.0,1841.0,1841.0,350,43400
TVSMOTOR_F3,29-11-2023,10:35:00,1842.0,1842.0,1842.0,1842.0,350,43400
TVSMOTOR_F3,29-11-2023,10:46:00,1843.0,1843.0,1843.0,1843.0,350,44100
TVSMOTOR_F3,29-11-2023,10:57:00,1843.0,1843.0,1843.0,1843.0,350,44100
TVSMOTOR_F3,29-11-2023,11:30:00,1843.4,1843.4,1843.4,1843.4,350,44100
TVSMOTOR_F3,29-11-2023,11:40:00,1843.4,1843.4,1843.4,1843.4,350,44100
TVSMOTOR_F3,29-11-2023,11:48:00,1840.4,1840.4,1840.4,1840.4,350,44450
TVSMOTOR_F3,29-11-2023,11:57:00,1846.0,1846.0,1846.0,1846.0,700,44450
TVSMOTOR_F3,29-11-2023,12:06:00,1849.4,1849.4,1849.4,1849.4,350,45150
TVSMOTOR_F3,29-11-2023,12:12:00,1855.6,1855.6,1855.6,1855.6,700,45150
TVSMOTOR_F3,29-11-2023,12:13:00,1855.6,1855.6,1855.6,1855.6,350,45150
TVSMOTOR_F3,29-11-2023,12:15:00,1859.0,1859.0,1859.0,1859.0,350,45850
TVSMOTOR_F3,29-11-2023,12:16:00,1862.25,1862.55,1862.25,1862.55,1050,45850
TVSMOTOR_F3,29-11-2023,12:18:00,1862.55,1862.55,1862.55,1862.55,350,45850
TVSMOTOR_F3,29-11-2023,12:20:00,1856.65,1856.65,1856.65,1856.65,350,45850
TVSMOTOR_F3,29-11-2023,12:25:00,1856.65,1856.65,1856.65,1856.65,350,46200
TVSMOTOR_F3,29-11-2023,12:29:00,1851.5,1851.5,1851.5,1851.5,350,45850
TVSMOTOR_F3,29-11-2023,12:30:00,1852.2,1852.2,1852.2,1852.2,350,45500
TVSMOTOR_F3,29-11-2023,12:41:00,1857.55,1857.55,1857.55,1857.55,700,45500
TVSMOTOR_F3,29-11-2023,13:02:00,1864.0,1864.0,1864.0,1864.0,350,45850
TVSMOTOR_F3,29-11-2023,13:03:00,1865.35,1865.35,1865.35,1865.35,350,45850
TVSMOTOR_F3,29-11-2023,13:05:00,1866.65,1866.65,1866.65,1866.65,350,45850
TVSMOTOR_F3,29-11-2023,13:06:00,1866.65,1866.65,1866.65,1866.65,350,45850
TVSMOTOR_F3,29-11-2023,13:13:00,1860.0,1860.0,1860.0,1860.0,350,46200
TVSMOTOR_F3,29-11-2023,14:08:00,1861.65,1861.65,1861.65,1861.65,700,46200
TVSMOTOR_F3,29-11-2023,14:23:00,1855.0,1855.0,1855.0,1855.0,700,46550
TVSMOTOR_F3,29-11-2023,14:31:00,1858.0,1858.0,1858.0,1858.0,350,47250
TVSMOTOR_F3,29-11-2023,14:32:00,1856.0,1856.0,1856.0,1856.0,700,47250
TVSMOTOR_F3,29-11-2023,14:57:00,1857.5,1857.5,1857.5,1857.5,350,47250
TVSMOTOR_F3,29-11-2023,15:01:00,1855.75,1855.75,1855.75,1855.75,350,47250
TVSMOTOR_F3,29-11-2023,15:19:00,1856.0,1856.0,1856.0,1856.0,700,47250
TVSMOTOR_F3,29-11-2023,15:21:00,1855.4,1855.4,1855.4,1855.4,350,47250
TVSMOTOR_F3,30-11-2023,09:18:00,1855.0,1855.0,1855.0,1855.0,701,46900
TVSMOTOR_F3,30-11-2023,09:22:00,1853.2,1853.2,1853.2,1853.2,350,46900
TVSMOTOR_F3,30-11-2023,09:30:00,1850.0,1850.0,1850.0,1850.0,1050,46900
TVSMOTOR_F3,30-11-2023,09:31:00,1850.0,1850.0,1850.0,1850.0,700,46900
TVSMOTOR_F3,30-11-2023,09:37:00,1850.0,1850.0,1850.0,1850.0,350,47950
TVSMOTOR_F3,30-11-2023,09:49:00,1854.0,1854.0,1854.0,1854.0,700,48300
TVSMOTOR_F3,30-11-2023,09:53:00,1850.0,1850.0,1850.0,1850.0,350,49000
TVSMOTOR_F3,30-11-2023,09:55:00,1848.0,1848.0,1848.0,1848.0,350,49000
TVSMOTOR_F3,30-11-2023,10:07:00,1848.0,1848.0,1848.0,1848.0,1400,49000
TVSMOTOR_F3,30-11-2023,10:08:00,1860.0,1860.0,1860.0,1860.0,1400,49000
TVSMOTOR_F3,30-11-2023,10:09:00,1860.0,1860.0,1860.0,1860.0,350,51800
