<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F3,07-11-2023,10:56:00,3931.6499,3931.6499,3931.6499,3931.6499,201,600
ALKEM_F3,07-11-2023,12:10:00,3928.6499,3928.6499,3928.6499,3928.6499,200,800
ALKEM_F3,07-11-2023,13:58:00,3928.6499,3928.6499,3928.6499,3928.6499,200,1000
ALKEM_F3,08-11-2023,09:37:00,4249.25,4249.25,4249.25,4249.25,201,1000
ALKEM_F3,08-11-2023,09:39:00,4249.25,4249.25,4249.25,4249.25,200,1200
ALKEM_F3,08-11-2023,09:47:00,4295.5498,4295.5498,4295.5498,4295.5498,200,1400
ALKEM_F3,08-11-2023,09:49:00,4295.5498,4295.5498,4295.5498,4295.5498,200,1400
ALKEM_F3,08-11-2023,09:53:00,4250.75,4250.75,4250.75,4250.75,200,1400
ALKEM_F3,08-11-2023,10:04:00,4271.0,4271.0,4271.0,4271.0,200,1400
ALKEM_F3,08-11-2023,10:09:00,4299.25,4299.25,4299.25,4299.25,200,1600
ALKEM_F3,08-11-2023,10:10:00,4299.25,4299.25,4299.25,4299.25,200,1600
ALKEM_F3,08-11-2023,10:27:00,4300.0,4300.0,4300.0,4300.0,200,1800
ALKEM_F3,08-11-2023,10:55:00,4330.2002,4330.2002,4330.2002,4330.2002,200,2000
ALKEM_F3,08-11-2023,11:05:00,4330.2002,4330.2002,4330.2002,4330.2002,200,2200
ALKEM_F3,08-11-2023,11:21:00,4320.0,4320.0,4320.0,4320.0,200,2400
ALKEM_F3,08-11-2023,11:32:00,4294.4502,4294.4502,4294.4502,4294.4502,200,2600
ALKEM_F3,08-11-2023,12:24:00,4349.8501,4349.8501,4349.8501,4349.8501,200,2800
ALKEM_F3,08-11-2023,13:25:00,4349.8501,4349.8501,4349.8501,4349.8501,200,3000
ALKEM_F3,08-11-2023,13:44:00,4280.0,4280.0,4280.0,4280.0,200,3000
ALKEM_F3,08-11-2023,14:17:00,4280.0,4280.0,4280.0,4280.0,200,2800
ALKEM_F3,08-11-2023,14:40:00,4263.1001,4263.1001,4263.1001,4263.1001,200,2800
ALKEM_F3,08-11-2023,14:54:00,4285.8999,4285.8999,4285.8999,4285.8999,200,2800
ALKEM_F3,09-11-2023,09:16:00,4299.0,4299.0,4299.0,4299.0,201,2600
ALKEM_F3,09-11-2023,09:19:00,4351.7002,4351.7002,4351.7002,4351.7002,200,2800
ALKEM_F3,09-11-2023,09:22:00,4351.7002,4351.7002,4351.7002,4351.7002,200,2800
ALKEM_F3,09-11-2023,09:25:00,4339.8999,4339.8999,4339.8999,4339.8999,400,3000
ALKEM_F3,09-11-2023,09:39:00,4335.0,4335.0,4335.0,4335.0,200,3400
ALKEM_F3,09-11-2023,09:48:00,4348.0,4348.0,4348.0,4348.0,200,3400
ALKEM_F3,09-11-2023,09:51:00,4357.7002,4357.7002,4357.7002,4357.7002,400,3600
ALKEM_F3,09-11-2023,10:16:00,4357.7002,4357.7002,4357.7002,4357.7002,200,3800
ALKEM_F3,09-11-2023,10:18:00,4341.0498,4341.0498,4341.0498,4341.0498,200,3600
ALKEM_F3,09-11-2023,10:49:00,4346.75,4346.75,4346.75,4346.75,200,3600
ALKEM_F3,09-11-2023,10:59:00,4331.0,4331.0,4331.0,4331.0,200,3800
ALKEM_F3,09-11-2023,11:59:00,4331.0,4331.0,4331.0,4331.0,200,3800
ALKEM_F3,09-11-2023,13:06:00,4309.0,4309.0,4309.0,4309.0,200,3800
ALKEM_F3,09-11-2023,14:42:00,4331.0,4331.0,4331.0,4331.0,200,3600
ALKEM_F3,09-11-2023,15:10:00,4335.0,4335.0,4335.0,4335.0,200,3800
ALKEM_F3,10-11-2023,09:42:00,4279.0,4279.0,4279.0,4279.0,201,4000
ALKEM_F3,10-11-2023,09:53:00,4283.5,4283.5,4283.5,4283.5,200,4000
ALKEM_F3,10-11-2023,12:37:00,4329.0,4329.0,4329.0,4329.0,200,3800
ALKEM_F3,10-11-2023,12:41:00,4343.0,4343.0,4343.0,4343.0,200,4000
