<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F3,15-11-2023,10:19:00,94.7,94.7,94.7,94.7,7500,307500
NATIONALUM_F3,15-11-2023,10:23:00,94.85,94.85,94.85,94.85,30000,330000
NATIONALUM_F3,15-11-2023,10:25:00,94.75,94.75,94.75,94.75,15000,330000
NATIONALUM_F3,15-11-2023,10:36:00,94.45,94.45,94.45,94.45,7500,367500
NATIONALUM_F3,15-11-2023,11:03:00,94.3,94.3,94.3,94.3,7500,375000
NATIONALUM_F3,15-11-2023,12:21:00,94.3,94.3,94.3,94.3,15000,382500
NATIONALUM_F3,15-11-2023,12:37:00,93.95,93.95,93.95,93.95,7500,397500
NATIONALUM_F3,15-11-2023,12:38:00,93.95,93.95,93.95,93.95,15000,397500
NATIONALUM_F3,15-11-2023,12:39:00,93.95,93.95,93.95,93.95,7500,420000
NATIONALUM_F3,15-11-2023,12:40:00,93.95,93.95,93.95,93.95,7500,420000
NATIONALUM_F3,15-11-2023,12:41:00,94.0,94.0,94.0,94.0,7500,420000
NATIONALUM_F3,15-11-2023,12:50:00,93.8,93.8,93.8,93.8,7500,442500
NATIONALUM_F3,15-11-2023,13:12:00,93.85,93.85,93.85,93.85,7500,450000
NATIONALUM_F3,15-11-2023,15:25:00,93.95,93.95,93.95,93.95,7500,442500
NATIONALUM_F3,16-11-2023,09:26:00,93.15,93.15,93.15,93.15,7501,435000
NATIONALUM_F3,16-11-2023,09:33:00,93.65,93.65,93.65,93.65,7500,435000
NATIONALUM_F3,16-11-2023,10:00:00,93.65,93.65,93.65,93.65,7500,435000
NATIONALUM_F3,16-11-2023,10:03:00,93.35,93.35,93.35,93.35,15000,435000
NATIONALUM_F3,16-11-2023,10:22:00,93.15,93.15,93.15,93.15,7500,435000
NATIONALUM_F3,16-11-2023,12:25:00,93.65,93.65,93.65,93.65,15000,442500
NATIONALUM_F3,16-11-2023,12:29:00,93.95,93.95,93.95,93.95,75000,457500
NATIONALUM_F3,16-11-2023,12:42:00,93.95,93.95,93.95,93.95,15000,532500
NATIONALUM_F3,16-11-2023,12:44:00,93.95,93.95,93.95,93.95,15000,547500
NATIONALUM_F3,16-11-2023,12:50:00,93.8,93.8,93.8,93.8,7500,562500
NATIONALUM_F3,16-11-2023,12:53:00,93.8,93.8,93.8,93.8,7500,570000
NATIONALUM_F3,16-11-2023,13:10:00,93.8,93.8,93.8,93.8,22500,577500
NATIONALUM_F3,16-11-2023,13:13:00,93.8,93.8,93.8,93.8,15000,600000
NATIONALUM_F3,16-11-2023,13:17:00,93.6,93.6,93.6,93.6,7500,615000
NATIONALUM_F3,16-11-2023,13:23:00,93.75,93.75,93.75,93.75,30000,622500
NATIONALUM_F3,16-11-2023,13:36:00,93.85,93.85,93.85,93.85,82500,652500
NATIONALUM_F3,16-11-2023,13:46:00,94.0,94.1,94.0,94.1,172500,735000
NATIONALUM_F3,16-11-2023,13:48:00,94.1,94.1,94.1,94.1,60000,885000
NATIONALUM_F3,16-11-2023,14:03:00,94.4,94.4,94.4,94.4,97500,945000
NATIONALUM_F3,16-11-2023,14:04:00,94.4,94.4,94.4,94.4,75000,945000
NATIONALUM_F3,16-11-2023,14:06:00,94.4,94.4,94.4,94.4,90000,1087500
NATIONALUM_F3,16-11-2023,14:07:00,94.2,94.2,94.2,94.2,22500,1087500
NATIONALUM_F3,16-11-2023,14:14:00,94.35,94.35,94.35,94.35,37500,1162500
NATIONALUM_F3,16-11-2023,14:17:00,94.2,94.25,94.2,94.25,15000,1200000
NATIONALUM_F3,16-11-2023,14:20:00,94.3,94.3,94.3,94.3,45000,1207500
NATIONALUM_F3,16-11-2023,14:23:00,94.25,94.35,94.25,94.35,82500,1245000
NATIONALUM_F3,16-11-2023,14:24:00,94.25,94.25,94.25,94.25,7500,1245000
NATIONALUM_F3,16-11-2023,14:30:00,94.4,94.4,94.4,94.4,82500,1320000
NATIONALUM_F3,16-11-2023,14:37:00,94.3,94.3,94.3,94.3,7500,1380000
NATIONALUM_F3,16-11-2023,14:46:00,94.5,94.5,94.5,94.5,7500,1380000
NATIONALUM_F3,16-11-2023,14:49:00,94.5,94.5,94.5,94.5,7500,1372500
NATIONALUM_F3,16-11-2023,14:50:00,94.5,94.5,94.5,94.5,7500,1372500
NATIONALUM_F3,16-11-2023,14:58:00,94.5,94.5,94.5,94.5,7500,1380000
NATIONALUM_F3,16-11-2023,14:59:00,94.5,94.5,94.5,94.5,15000,1380000
NATIONALUM_F3,16-11-2023,15:11:00,94.0,94.0,94.0,94.0,7500,1402500
NATIONALUM_F3,16-11-2023,15:19:00,93.9,93.9,93.9,93.9,7500,1410000
NATIONALUM_F3,16-11-2023,15:26:00,93.8,93.8,93.8,93.8,15000,1410000
NATIONALUM_F3,16-11-2023,15:29:00,93.95,93.95,93.95,93.95,7500,1410000
NATIONALUM_F3,17-11-2023,09:15:00,94.0,94.0,94.0,94.0,7501,1417500
NATIONALUM_F3,17-11-2023,09:17:00,94.2,94.2,94.2,94.2,7500,1417500
NATIONALUM_F3,17-11-2023,09:18:00,94.2,94.2,94.2,94.2,30000,1417500
NATIONALUM_F3,17-11-2023,09:20:00,94.15,94.15,94.15,94.15,7500,1440000
NATIONALUM_F3,17-11-2023,09:33:00,93.8,93.8,93.8,93.8,7500,1447500
NATIONALUM_F3,17-11-2023,09:46:00,93.75,93.75,93.75,93.75,7500,1455000
NATIONALUM_F3,17-11-2023,09:58:00,93.75,93.75,93.75,93.75,7500,1455000
NATIONALUM_F3,17-11-2023,10:17:00,93.45,93.45,93.45,93.45,7500,1455000
NATIONALUM_F3,17-11-2023,10:27:00,93.45,93.45,93.45,93.45,15000,1455000
NATIONALUM_F3,17-11-2023,10:28:00,93.8,93.8,93.7,93.7,15000,1455000
NATIONALUM_F3,17-11-2023,10:30:00,93.9,93.9,93.9,93.9,7500,1462500
NATIONALUM_F3,17-11-2023,12:06:00,93.7,93.7,93.7,93.7,7500,1470000
NATIONALUM_F3,17-11-2023,13:19:00,93.2,93.2,93.2,93.2,15000,1470000
NATIONALUM_F3,17-11-2023,14:03:00,93.2,93.2,93.2,93.2,22500,1470000
NATIONALUM_F3,17-11-2023,14:04:00,93.65,93.65,93.65,93.65,22500,1470000
NATIONALUM_F3,17-11-2023,14:17:00,93.75,93.75,93.75,93.75,15000,1515000
NATIONALUM_F3,17-11-2023,14:56:00,93.3,93.3,93.3,93.3,15000,1515000
NATIONALUM_F3,17-11-2023,15:13:00,93.25,93.25,93.25,93.25,22500,1522500
NATIONALUM_F3,17-11-2023,15:24:00,93.2,93.2,93.2,93.2,7500,1530000
NATIONALUM_F3,17-11-2023,15:28:00,93.15,93.15,93.15,93.15,7500,1537500
NATIONALUM_F3,17-11-2023,15:29:00,93.1,93.1,93.1,93.1,7500,1537500
NATIONALUM_F3,20-11-2023,09:24:00,94.0,94.0,94.0,94.0,30001,1530000
NATIONALUM_F3,20-11-2023,09:32:00,93.5,93.5,93.5,93.5,22500,1530000
NATIONALUM_F3,20-11-2023,09:36:00,93.5,93.5,93.5,93.5,15000,1530000
NATIONALUM_F3,20-11-2023,09:54:00,92.9,92.9,92.9,92.9,52500,1530000
NATIONALUM_F3,20-11-2023,10:26:00,92.9,92.9,92.9,92.9,30000,1492500
NATIONALUM_F3,20-11-2023,10:32:00,94.3,94.3,94.3,94.3,7500,1515000
NATIONALUM_F3,20-11-2023,10:45:00,94.45,94.45,94.45,94.45,7500,1522500
NATIONALUM_F3,20-11-2023,10:51:00,94.6,94.6,94.6,94.6,7500,1515000
NATIONALUM_F3,20-11-2023,10:59:00,94.85,94.85,94.85,94.85,7500,1515000
NATIONALUM_F3,20-11-2023,11:07:00,94.85,94.85,94.85,94.85,7500,1507500
NATIONALUM_F3,20-11-2023,11:22:00,94.55,94.55,94.55,94.55,7500,1500000
NATIONALUM_F3,20-11-2023,11:40:00,94.15,94.15,94.15,94.15,75000,1492500
NATIONALUM_F3,20-11-2023,12:31:00,93.8,93.8,93.8,93.8,7500,1417500
NATIONALUM_F3,20-11-2023,12:33:00,93.8,93.8,93.8,93.8,7500,1417500
NATIONALUM_F3,20-11-2023,12:38:00,93.8,93.8,93.8,93.8,15000,1417500
NATIONALUM_F3,20-11-2023,14:15:00,93.4,93.4,93.4,93.4,7500,1417500
NATIONALUM_F3,20-11-2023,15:17:00,92.9,92.9,92.9,92.9,7500,1425000
NATIONALUM_F3,20-11-2023,15:26:00,93.0,93.0,93.0,93.0,7500,1425000
NATIONALUM_F3,21-11-2023,09:16:00,94.0,94.0,94.0,94.0,30001,1417500
NATIONALUM_F3,21-11-2023,09:17:00,94.2,94.2,94.2,94.2,60000,1417500
NATIONALUM_F3,21-11-2023,09:20:00,94.4,94.8,94.4,94.8,22500,1455000
NATIONALUM_F3,21-11-2023,09:21:00,94.9,94.9,94.9,94.9,22500,1455000
NATIONALUM_F3,21-11-2023,09:26:00,94.9,94.9,94.9,94.9,15000,1447500
NATIONALUM_F3,21-11-2023,09:28:00,94.75,94.75,94.75,94.75,30000,1462500
NATIONALUM_F3,21-11-2023,09:30:00,94.7,94.7,94.7,94.7,7500,1477500
NATIONALUM_F3,21-11-2023,09:31:00,94.75,94.75,94.75,94.75,7500,1477500
NATIONALUM_F3,21-11-2023,09:32:00,94.8,94.8,94.8,94.8,7500,1470000
NATIONALUM_F3,21-11-2023,09:34:00,94.75,94.75,94.75,94.75,7500,1470000
NATIONALUM_F3,21-11-2023,09:38:00,94.6,94.6,94.4,94.4,15000,1455000
NATIONALUM_F3,21-11-2023,09:48:00,94.55,94.55,94.55,94.55,15000,1455000
NATIONALUM_F3,21-11-2023,09:56:00,94.45,94.45,94.45,94.45,7500,1470000
NATIONALUM_F3,21-11-2023,10:09:00,94.45,94.45,94.45,94.45,15000,1477500
NATIONALUM_F3,21-11-2023,10:34:00,94.45,94.45,94.45,94.45,7500,1477500
NATIONALUM_F3,21-11-2023,11:09:00,94.3,94.3,94.3,94.3,7500,1470000
NATIONALUM_F3,21-11-2023,11:39:00,94.2,94.2,94.2,94.2,7500,1477500
NATIONALUM_F3,21-11-2023,12:06:00,94.3,94.3,94.3,94.3,7500,1470000
NATIONALUM_F3,21-11-2023,12:45:00,94.35,94.35,94.3,94.3,15000,1462500
NATIONALUM_F3,21-11-2023,12:58:00,94.3,94.3,94.3,94.3,7500,1477500
NATIONALUM_F3,21-11-2023,15:02:00,94.05,94.05,94.05,94.05,7500,1485000
NATIONALUM_F3,21-11-2023,15:29:00,94.1,94.1,94.1,94.1,7500,1492500
NATIONALUM_F3,22-11-2023,09:15:00,94.0,94.0,94.0,94.0,22501,1492500
NATIONALUM_F3,22-11-2023,09:16:00,94.0,94.0,94.0,94.0,30000,1492500
NATIONALUM_F3,22-11-2023,09:19:00,93.75,93.75,93.75,93.75,7500,1530000
NATIONALUM_F3,22-11-2023,09:29:00,93.6,93.6,93.5,93.5,60000,1530000
NATIONALUM_F3,22-11-2023,09:46:00,93.5,93.5,93.5,93.5,7500,1545000
NATIONALUM_F3,22-11-2023,09:58:00,93.65,93.65,93.65,93.65,15000,1552500
NATIONALUM_F3,22-11-2023,10:25:00,93.7,93.7,93.7,93.7,15000,1567500
NATIONALUM_F3,22-11-2023,10:31:00,93.5,93.5,93.5,93.5,15000,1575000
NATIONALUM_F3,22-11-2023,10:32:00,93.5,93.5,93.5,93.5,15000,1575000
NATIONALUM_F3,22-11-2023,11:48:00,93.3,93.3,93.3,93.3,7500,1582500
NATIONALUM_F3,22-11-2023,11:51:00,93.25,93.25,93.25,93.25,7500,1582500
NATIONALUM_F3,22-11-2023,12:09:00,93.0,93.0,93.0,93.0,7500,1582500
NATIONALUM_F3,22-11-2023,12:12:00,92.8,92.8,92.8,92.8,7500,1590000
NATIONALUM_F3,22-11-2023,12:13:00,92.75,92.75,92.75,92.75,7500,1590000
NATIONALUM_F3,22-11-2023,12:21:00,92.5,92.5,92.5,92.5,30000,1590000
NATIONALUM_F3,22-11-2023,12:36:00,92.5,92.5,92.5,92.5,7500,1597500
NATIONALUM_F3,22-11-2023,12:57:00,92.35,92.35,92.35,92.35,15000,1597500
NATIONALUM_F3,22-11-2023,13:20:00,92.0,92.0,92.0,92.0,15000,1605000
NATIONALUM_F3,22-11-2023,13:24:00,92.0,92.0,92.0,92.0,45000,1612500
NATIONALUM_F3,22-11-2023,13:25:00,92.4,92.4,92.4,92.4,7500,1612500
NATIONALUM_F3,22-11-2023,13:26:00,92.65,92.65,92.65,92.65,7500,1612500
NATIONALUM_F3,22-11-2023,13:27:00,92.7,92.7,92.7,92.7,7500,1657500
NATIONALUM_F3,22-11-2023,13:49:00,92.5,92.5,92.5,92.5,15000,1665000
NATIONALUM_F3,22-11-2023,14:00:00,92.45,92.45,92.45,92.45,22500,1665000
NATIONALUM_F3,22-11-2023,14:11:00,92.45,92.45,92.45,92.45,7500,1665000
NATIONALUM_F3,22-11-2023,14:24:00,92.4,92.4,92.4,92.4,15000,1665000
NATIONALUM_F3,22-11-2023,14:25:00,92.4,92.4,92.4,92.4,7500,1665000
NATIONALUM_F3,22-11-2023,14:31:00,92.5,92.5,92.5,92.5,7500,1665000
NATIONALUM_F3,22-11-2023,15:03:00,92.8,92.8,92.8,92.8,7500,1665000
NATIONALUM_F3,22-11-2023,15:04:00,92.8,92.8,92.8,92.8,7500,1657500
NATIONALUM_F3,22-11-2023,15:05:00,92.8,92.8,92.8,92.8,15000,1657500
NATIONALUM_F3,22-11-2023,15:09:00,92.8,92.8,92.8,92.8,7500,1650000
NATIONALUM_F3,22-11-2023,15:10:00,92.85,92.85,92.85,92.85,7500,1650000
NATIONALUM_F3,22-11-2023,15:17:00,92.85,92.85,92.85,92.85,7500,1635000
NATIONALUM_F3,22-11-2023,15:18:00,92.75,92.75,92.75,92.75,7500,1635000
NATIONALUM_F3,22-11-2023,15:24:00,92.75,92.75,92.75,92.75,15000,1642500
NATIONALUM_F3,22-11-2023,15:27:00,92.8,92.8,92.8,92.8,7500,1627500
NATIONALUM_F3,23-11-2023,09:20:00,92.5,92.5,92.5,92.5,7501,1620000
NATIONALUM_F3,23-11-2023,09:21:00,92.4,92.4,92.4,92.4,7500,1627500
NATIONALUM_F3,23-11-2023,09:22:00,92.0,92.0,92.0,92.0,120000,1627500
NATIONALUM_F3,23-11-2023,09:23:00,92.05,92.05,92.05,92.05,90000,1462500
NATIONALUM_F3,23-11-2023,09:24:00,92.1,92.1,92.1,92.1,22500,1462500
NATIONALUM_F3,23-11-2023,09:25:00,92.05,92.05,92.05,92.05,75000,1462500
NATIONALUM_F3,23-11-2023,09:30:00,92.1,92.1,92.1,92.1,82500,1395000
NATIONALUM_F3,23-11-2023,09:33:00,92.05,92.05,92.05,92.05,75000,1342500
NATIONALUM_F3,23-11-2023,09:36:00,92.1,92.1,92.1,92.1,30000,1297500
NATIONALUM_F3,23-11-2023,09:37:00,92.1,92.1,92.1,92.1,7500,1297500
NATIONALUM_F3,23-11-2023,09:38:00,92.0,92.0,92.0,92.0,7500,1297500
NATIONALUM_F3,23-11-2023,09:41:00,92.0,92.0,92.0,92.0,7500,1297500
NATIONALUM_F3,23-11-2023,09:42:00,91.95,91.95,91.95,91.95,7500,1305000
NATIONALUM_F3,23-11-2023,09:46:00,91.8,91.8,91.8,91.8,7500,1297500
NATIONALUM_F3,23-11-2023,09:49:00,91.6,91.6,91.6,91.6,7500,1305000
NATIONALUM_F3,23-11-2023,09:57:00,91.6,91.6,91.6,91.6,75000,1312500
NATIONALUM_F3,23-11-2023,09:58:00,91.6,91.6,91.6,91.6,75000,1312500
NATIONALUM_F3,23-11-2023,10:00:00,91.6,91.6,91.6,91.6,75000,1290000
NATIONALUM_F3,23-11-2023,10:01:00,91.85,91.85,91.85,91.85,7500,1290000
NATIONALUM_F3,23-11-2023,10:02:00,91.7,91.7,91.7,91.7,90000,1290000
NATIONALUM_F3,23-11-2023,10:11:00,91.45,91.45,91.45,91.45,67500,1260000
NATIONALUM_F3,23-11-2023,10:14:00,91.55,91.55,91.55,91.55,7500,1222500
NATIONALUM_F3,23-11-2023,10:17:00,91.55,91.55,91.55,91.55,22500,1222500
NATIONALUM_F3,23-11-2023,10:18:00,91.55,91.55,91.55,91.55,60000,1222500
NATIONALUM_F3,23-11-2023,10:33:00,91.4,91.4,91.4,91.4,7500,1267500
NATIONALUM_F3,23-11-2023,10:44:00,91.4,91.4,91.4,91.4,45000,1267500
NATIONALUM_F3,23-11-2023,10:45:00,91.55,91.55,91.55,91.55,120000,1282500
NATIONALUM_F3,23-11-2023,11:00:00,91.65,91.65,91.65,91.65,7500,1335000
NATIONALUM_F3,23-11-2023,12:41:00,91.7,91.7,91.7,91.7,37500,1342500
NATIONALUM_F3,23-11-2023,12:42:00,91.7,91.7,91.7,91.7,45000,1342500
NATIONALUM_F3,23-11-2023,12:43:00,91.7,91.7,91.7,91.7,67500,1342500
NATIONALUM_F3,23-11-2023,13:07:00,91.7,91.7,91.7,91.7,7500,1342500
NATIONALUM_F3,23-11-2023,14:10:00,92.35,92.35,92.35,92.35,7500,1342500
NATIONALUM_F3,23-11-2023,14:11:00,92.4,92.4,92.4,92.4,7500,1342500
NATIONALUM_F3,23-11-2023,14:34:00,92.4,92.4,92.4,92.4,22500,1342500
NATIONALUM_F3,23-11-2023,14:37:00,92.4,92.4,92.4,92.4,7500,1357500
NATIONALUM_F3,23-11-2023,14:38:00,92.4,92.4,92.4,92.4,22500,1357500
NATIONALUM_F3,23-11-2023,14:39:00,92.4,92.4,92.4,92.4,7500,1357500
NATIONALUM_F3,23-11-2023,14:40:00,92.4,92.4,92.4,92.4,7500,1380000
NATIONALUM_F3,23-11-2023,14:41:00,92.4,92.4,92.4,92.4,7500,1380000
NATIONALUM_F3,23-11-2023,14:47:00,92.4,92.4,92.4,92.4,7500,1395000
NATIONALUM_F3,23-11-2023,15:01:00,92.4,92.4,92.4,92.4,15000,1395000
NATIONALUM_F3,23-11-2023,15:02:00,92.4,92.4,92.4,92.4,45000,1395000
NATIONALUM_F3,23-11-2023,15:24:00,92.15,92.15,92.15,92.15,7500,1455000
NATIONALUM_F3,23-11-2023,15:26:00,92.2,92.2,92.2,92.2,7500,1447500
NATIONALUM_F3,24-11-2023,09:27:00,92.9,92.9,92.9,92.9,7501,1440000
NATIONALUM_F3,24-11-2023,09:29:00,93.05,93.05,93.05,93.05,15000,1440000
NATIONALUM_F3,24-11-2023,09:41:00,93.05,93.05,93.05,93.05,7500,1440000
NATIONALUM_F3,24-11-2023,09:46:00,92.85,92.85,92.85,92.85,15000,1447500
NATIONALUM_F3,24-11-2023,10:09:00,92.4,92.4,92.4,92.4,15000,1447500
NATIONALUM_F3,24-11-2023,10:23:00,92.4,92.4,92.4,92.4,7500,1447500
NATIONALUM_F3,24-11-2023,10:28:00,92.9,92.9,92.9,92.9,7500,1455000
NATIONALUM_F3,24-11-2023,10:29:00,92.9,92.9,92.9,92.9,7500,1455000
NATIONALUM_F3,24-11-2023,10:30:00,92.9,92.9,92.9,92.9,7500,1470000
NATIONALUM_F3,24-11-2023,10:36:00,92.9,92.9,92.9,92.9,45000,1477500
NATIONALUM_F3,24-11-2023,10:37:00,92.9,92.9,92.9,92.9,67500,1477500
NATIONALUM_F3,24-11-2023,10:42:00,93.15,93.15,93.15,93.15,7500,1575000
