<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F2,01-11-2023,10:17:00,3400.0,3400.0,3400.0,3400.0,251,30500
PIIND_F2,01-11-2023,11:00:00,3426.2,3426.2,3426.2,3426.2,250,30750
PIIND_F2,01-11-2023,11:06:00,3426.2,3426.2,3426.2,3426.2,250,30750
PIIND_F2,01-11-2023,11:16:00,3423.5,3423.5,3423.5,3423.5,250,30750
PIIND_F2,01-11-2023,11:21:00,3426.3501,3426.3501,3426.3501,3426.3501,500,30750
PIIND_F2,01-11-2023,11:24:00,3426.3501,3426.3501,3426.3501,3426.3501,250,30750
PIIND_F2,01-11-2023,11:25:00,3420.1001,3420.1001,3420.1001,3420.1001,250,30750
PIIND_F2,01-11-2023,12:15:00,3429.1499,3429.1499,3429.1499,3429.1499,250,31250
PIIND_F2,01-11-2023,12:39:00,3429.1499,3429.1499,3429.1499,3429.1499,250,31500
PIIND_F2,01-11-2023,13:07:00,3424.75,3424.75,3424.75,3424.75,250,31750
PIIND_F2,01-11-2023,14:01:00,3431.7,3431.7,3431.7,3431.7,250,31750
PIIND_F2,01-11-2023,15:16:00,3431.7,3431.7,3431.7,3431.7,250,31750
PIIND_F2,01-11-2023,15:18:00,3421.55,3421.55,3421.55,3421.55,250,31750
PIIND_F2,01-11-2023,15:20:00,3420.8501,3420.8501,3420.8501,3420.8501,250,32250
PIIND_F2,01-11-2023,15:22:00,3416.5,3416.5,3416.5,3416.5,250,32250
PIIND_F2,01-11-2023,15:24:00,3413.55,3413.55,3413.55,3413.55,250,32250
PIIND_F2,01-11-2023,15:26:00,3412.3,3412.3,3412.3,3412.3,250,32250
PIIND_F2,01-11-2023,15:29:00,3415.3999,3415.3999,3415.0,3415.0,750,32250
PIIND_F2,02-11-2023,09:18:00,3446.0,3446.0,3446.0,3446.0,251,32250
PIIND_F2,02-11-2023,09:20:00,3440.0,3440.0,3440.0,3440.0,250,32250
PIIND_F2,02-11-2023,09:21:00,3440.0,3440.0,3440.0,3440.0,250,32750
PIIND_F2,02-11-2023,09:27:00,3450.0,3450.0,3450.0,3450.0,250,32750
PIIND_F2,02-11-2023,09:32:00,3453.5,3453.5,3453.5,3453.5,250,32750
PIIND_F2,02-11-2023,09:38:00,3453.5,3453.5,3453.5,3453.5,250,33000
PIIND_F2,02-11-2023,09:47:00,3450.0,3450.0,3450.0,3450.0,250,33250
PIIND_F2,02-11-2023,10:12:00,3451.5,3451.5,3451.5,3451.5,250,33500
PIIND_F2,02-11-2023,11:08:00,3442.05,3442.05,3442.05,3442.05,250,33250
PIIND_F2,02-11-2023,11:23:00,3442.05,3458.1499,3442.05,3458.1499,1250,33250
PIIND_F2,02-11-2023,11:26:00,3460.0,3460.0,3460.0,3460.0,250,33250
PIIND_F2,02-11-2023,12:06:00,3460.0,3460.0,3460.0,3460.0,250,33000
PIIND_F2,02-11-2023,13:24:00,3425.95,3425.95,3425.95,3425.95,250,33250
PIIND_F2,02-11-2023,13:44:00,3448.8999,3448.8999,3448.8999,3448.8999,250,33000
PIIND_F2,02-11-2023,13:46:00,3450.3501,3450.3501,3450.3501,3450.3501,500,32750
PIIND_F2,02-11-2023,13:52:00,3451.75,3451.75,3451.75,3451.75,750,32250
PIIND_F2,02-11-2023,15:24:00,3455.2,3455.2,3455.2,3455.2,250,31750
PIIND_F2,03-11-2023,09:23:00,3467.3,3467.3,3467.3,3467.3,251,32000
PIIND_F2,03-11-2023,09:25:00,3471.0,3471.0,3471.0,3471.0,250,32000
PIIND_F2,03-11-2023,09:26:00,3471.0,3471.0,3471.0,3471.0,250,31750
PIIND_F2,03-11-2023,09:44:00,3480.3999,3480.3999,3480.3999,3480.3999,250,31750
PIIND_F2,03-11-2023,10:42:00,3482.25,3482.25,3482.25,3482.25,250,32000
PIIND_F2,03-11-2023,11:02:00,3484.6001,3484.6001,3484.6001,3484.6001,250,31750
PIIND_F2,03-11-2023,11:09:00,3488.45,3488.45,3488.45,3488.45,250,32000
PIIND_F2,03-11-2023,11:12:00,3493.3,3493.3,3493.3,3493.3,1000,31750
PIIND_F2,03-11-2023,11:15:00,3493.3,3493.3,3493.3,3493.3,250,32250
PIIND_F2,03-11-2023,11:53:00,3495.0,3495.0,3495.0,3495.0,500,32500
PIIND_F2,03-11-2023,12:04:00,3504.95,3504.95,3504.95,3504.95,750,32500
PIIND_F2,03-11-2023,12:08:00,3504.95,3504.95,3504.95,3504.95,250,32500
PIIND_F2,03-11-2023,12:33:00,3510.0,3510.0,3510.0,3510.0,250,32500
PIIND_F2,03-11-2023,12:37:00,3510.0,3510.0,3510.0,3510.0,500,32250
PIIND_F2,03-11-2023,12:55:00,3515.45,3515.45,3515.45,3515.45,250,32500
PIIND_F2,03-11-2023,12:56:00,3515.45,3515.45,3515.45,3515.45,250,32500
PIIND_F2,03-11-2023,13:05:00,3500.0,3500.0,3500.0,3500.0,250,32500
PIIND_F2,03-11-2023,13:47:00,3509.2,3509.2,3509.2,3509.2,250,32500
PIIND_F2,03-11-2023,13:49:00,3513.1001,3513.1001,3513.1001,3513.1001,1000,32250
PIIND_F2,03-11-2023,13:53:00,3520.1001,3525.0,3520.1001,3525.0,750,31750
PIIND_F2,03-11-2023,14:13:00,3517.5,3517.5,3517.5,3517.5,250,31500
PIIND_F2,03-11-2023,14:21:00,3516.6001,3516.6001,3516.6001,3516.6001,250,31500
PIIND_F2,03-11-2023,14:23:00,3526.0,3526.0,3526.0,3526.0,500,31500
PIIND_F2,03-11-2023,14:41:00,3526.0,3526.0,3519.6499,3521.0,1250,32000
PIIND_F2,03-11-2023,14:57:00,3528.0,3528.0,3528.0,3528.0,1000,30750
PIIND_F2,03-11-2023,14:58:00,3528.0,3528.0,3528.0,3528.0,250,30750
PIIND_F2,03-11-2023,14:59:00,3528.0,3529.0,3528.0,3529.0,2500,30750
PIIND_F2,03-11-2023,15:00:00,3529.0,3529.0,3529.0,3529.0,1000,28000
PIIND_F2,03-11-2023,15:02:00,3528.95,3528.95,3528.95,3528.95,250,28000
PIIND_F2,03-11-2023,15:15:00,3522.0,3522.0,3522.0,3522.0,500,28000
PIIND_F2,03-11-2023,15:24:00,3517.8,3517.8,3517.8,3517.8,250,28250
PIIND_F2,03-11-2023,15:29:00,3508.55,3508.55,3508.55,3508.55,250,28500
PIIND_F2,06-11-2023,09:15:00,3508.55,3508.55,3485.25,3485.25,1001,27500
PIIND_F2,06-11-2023,09:16:00,3512.45,3518.3501,3512.45,3518.3501,500,27500
PIIND_F2,06-11-2023,09:17:00,3518.3501,3518.3501,3497.2,3497.2,500,27250
PIIND_F2,06-11-2023,09:18:00,3508.3999,3524.05,3508.3999,3519.3,1250,27250
PIIND_F2,06-11-2023,09:19:00,3519.6499,3526.2,3519.6499,3526.2,750,27250
PIIND_F2,06-11-2023,09:20:00,3526.2,3526.2,3520.2,3520.2,750,27250
PIIND_F2,06-11-2023,09:24:00,3543.0,3543.0,3543.0,3543.0,750,27250
PIIND_F2,06-11-2023,09:25:00,3550.0,3550.0,3550.0,3550.0,250,27250
PIIND_F2,06-11-2023,09:27:00,3550.0,3550.0,3550.0,3550.0,500,27750
PIIND_F2,06-11-2023,09:30:00,3508.1001,3508.1001,3507.0,3507.0,500,27750
PIIND_F2,06-11-2023,09:34:00,3515.8999,3515.8999,3515.8999,3515.8999,250,27500
PIIND_F2,06-11-2023,09:38:00,3527.75,3527.75,3522.6499,3522.6499,1250,27500
PIIND_F2,06-11-2023,09:40:00,3529.0,3529.0,3529.0,3529.0,250,27500
PIIND_F2,06-11-2023,09:41:00,3527.0,3527.0,3523.6001,3524.45,750,27000
PIIND_F2,06-11-2023,10:01:00,3516.95,3519.75,3516.95,3519.75,1000,27250
PIIND_F2,06-11-2023,10:02:00,3511.6001,3511.6001,3511.6001,3511.6001,250,28000
PIIND_F2,06-11-2023,10:05:00,3511.1499,3511.1499,3505.95,3505.95,500,28000
PIIND_F2,06-11-2023,10:07:00,3506.45,3506.45,3506.45,3506.45,250,28000
PIIND_F2,06-11-2023,10:14:00,3497.6499,3498.3,3497.6499,3498.3,750,28000
PIIND_F2,06-11-2023,10:15:00,3492.05,3492.05,3492.05,3492.05,500,28000
PIIND_F2,06-11-2023,10:16:00,3491.8,3491.8,3491.8,3491.8,250,28000
PIIND_F2,06-11-2023,10:21:00,3471.3999,3471.3999,3464.0,3464.0,1000,28000
PIIND_F2,06-11-2023,10:22:00,3464.0,3464.0,3464.0,3464.0,500,28000
PIIND_F2,06-11-2023,10:23:00,3464.0,3464.0,3464.0,3464.0,250,28000
PIIND_F2,06-11-2023,10:25:00,3469.6499,3469.6499,3469.6499,3469.6499,250,29000
PIIND_F2,06-11-2023,10:26:00,3465.0,3465.0,3465.0,3465.0,250,29000
PIIND_F2,06-11-2023,10:29:00,3471.8501,3471.8501,3471.8501,3471.8501,500,29250
PIIND_F2,06-11-2023,10:30:00,3478.8999,3478.8999,3478.8999,3478.8999,1000,29250
PIIND_F2,06-11-2023,10:31:00,3479.0,3495.0,3479.0,3495.0,1500,29250
PIIND_F2,06-11-2023,10:32:00,3510.8999,3510.8999,3510.8999,3510.8999,250,31750
PIIND_F2,06-11-2023,10:33:00,3509.1499,3509.1499,3509.1499,3509.1499,250,31750
PIIND_F2,06-11-2023,10:34:00,3498.2,3498.2,3498.2,3498.2,250,31750
PIIND_F2,06-11-2023,10:37:00,3501.2,3501.2,3501.2,3501.2,250,32500
PIIND_F2,06-11-2023,10:39:00,3495.0,3495.0,3495.0,3495.0,250,32250
PIIND_F2,06-11-2023,10:40:00,3498.3,3498.3,3498.3,3498.3,250,32250
PIIND_F2,06-11-2023,10:43:00,3503.25,3503.25,3503.25,3503.25,250,32250
PIIND_F2,06-11-2023,10:44:00,3490.0,3490.0,3490.0,3490.0,250,32500
PIIND_F2,06-11-2023,10:45:00,3490.0,3490.3999,3489.2,3490.3999,1250,32500
PIIND_F2,06-11-2023,10:47:00,3486.3501,3486.3501,3486.3501,3486.3501,750,32500
PIIND_F2,06-11-2023,10:49:00,3483.8999,3483.8999,3483.8999,3483.8999,250,32500
PIIND_F2,06-11-2023,10:51:00,3479.0,3479.0,3475.8,3475.8,1250,31500
PIIND_F2,06-11-2023,10:52:00,3470.0,3470.0,3470.0,3470.0,250,31500
PIIND_F2,06-11-2023,10:53:00,3473.45,3473.45,3473.45,3473.45,250,31500
PIIND_F2,06-11-2023,10:55:00,3470.55,3470.55,3470.55,3470.55,250,31000
PIIND_F2,06-11-2023,11:02:00,3466.1001,3466.1001,3466.1001,3466.1001,250,31250
PIIND_F2,06-11-2023,11:04:00,3466.6499,3466.6499,3466.6499,3466.6499,250,31500
PIIND_F2,06-11-2023,11:08:00,3480.1499,3480.1499,3480.1499,3480.1499,500,31750
PIIND_F2,06-11-2023,11:09:00,3481.6001,3481.6001,3481.6001,3481.6001,750,31500
PIIND_F2,06-11-2023,11:15:00,3481.3501,3481.3501,3481.3501,3481.3501,250,31250
PIIND_F2,06-11-2023,11:27:00,3481.0,3481.0,3481.0,3481.0,250,31000
PIIND_F2,06-11-2023,11:38:00,3472.7,3472.7,3472.7,3472.7,250,31000
PIIND_F2,06-11-2023,11:50:00,3475.0,3475.0,3475.0,3475.0,250,31250
PIIND_F2,06-11-2023,12:11:00,3485.0,3485.0,3485.0,3485.0,500,31250
PIIND_F2,06-11-2023,12:12:00,3490.0,3490.0,3490.0,3490.0,250,31250
PIIND_F2,06-11-2023,12:53:00,3493.0,3493.0,3493.0,3493.0,750,31000
PIIND_F2,06-11-2023,12:59:00,3492.45,3492.45,3492.45,3492.45,500,31500
PIIND_F2,06-11-2023,13:26:00,3487.8999,3487.8999,3487.8999,3487.8999,500,31750
PIIND_F2,06-11-2023,13:33:00,3489.8,3489.8,3489.8,3489.8,250,31750
PIIND_F2,06-11-2023,13:44:00,3489.75,3489.75,3489.75,3489.75,250,32000
PIIND_F2,06-11-2023,13:48:00,3490.1499,3490.1499,3490.1499,3490.1499,250,32000
PIIND_F2,06-11-2023,14:06:00,3493.0,3493.0,3493.0,3493.0,250,31750
PIIND_F2,06-11-2023,14:10:00,3491.8999,3491.8999,3491.8999,3491.8999,250,31750
PIIND_F2,06-11-2023,14:21:00,3494.95,3494.95,3494.95,3494.95,500,32000
PIIND_F2,06-11-2023,14:27:00,3491.7,3494.8999,3491.7,3494.8999,1000,31500
PIIND_F2,06-11-2023,14:40:00,3502.8999,3502.8999,3502.8999,3502.8999,500,32000
PIIND_F2,06-11-2023,14:51:00,3497.25,3497.25,3497.25,3497.25,250,32000
PIIND_F2,06-11-2023,15:02:00,3509.05,3509.05,3509.05,3509.05,250,32000
PIIND_F2,06-11-2023,15:08:00,3509.05,3509.05,3509.05,3509.05,500,32000
PIIND_F2,06-11-2023,15:09:00,3514.0,3514.0,3514.0,3514.0,250,31750
PIIND_F2,06-11-2023,15:12:00,3507.3,3507.3,3507.3,3507.3,250,31500
PIIND_F2,06-11-2023,15:24:00,3511.3999,3511.3999,3510.05,3510.05,500,31500
PIIND_F2,06-11-2023,15:28:00,3513.0,3513.0,3513.0,3513.0,250,31250
PIIND_F2,06-11-2023,15:29:00,3506.05,3506.05,3506.05,3506.05,750,31250
PIIND_F2,07-11-2023,09:18:00,3517.55,3517.55,3517.2,3517.2,1002,30500
PIIND_F2,07-11-2023,09:22:00,3515.8,3515.8,3515.8,3515.8,250,30500
PIIND_F2,07-11-2023,09:25:00,3515.8,3532.6001,3515.8,3532.6001,750,30500
PIIND_F2,07-11-2023,09:35:00,3534.95,3535.0,3534.95,3535.0,500,30750
PIIND_F2,07-11-2023,09:36:00,3535.0,3537.5,3535.0,3537.5,750,30750
PIIND_F2,07-11-2023,09:42:00,3537.5,3537.5,3537.5,3537.5,250,30250
PIIND_F2,07-11-2023,09:44:00,3522.6499,3522.6499,3522.6499,3522.6499,250,30250
PIIND_F2,07-11-2023,10:05:00,3524.8,3524.8,3524.8,3524.8,250,29750
PIIND_F2,07-11-2023,10:09:00,3530.0,3530.0,3530.0,3530.0,1000,30000
PIIND_F2,07-11-2023,10:27:00,3545.1499,3545.1499,3545.1499,3545.1499,250,30000
PIIND_F2,07-11-2023,11:12:00,3545.1499,3545.1499,3545.1499,3545.1499,250,29750
PIIND_F2,07-11-2023,11:14:00,3521.6499,3521.6499,3521.6499,3521.6499,250,29750
PIIND_F2,07-11-2023,11:27:00,3513.6001,3513.6001,3513.6001,3513.6001,250,29500
PIIND_F2,07-11-2023,11:39:00,3513.6001,3513.6001,3513.6001,3513.6001,1000,29750
PIIND_F2,07-11-2023,11:45:00,3523.1001,3523.1001,3523.1001,3523.1001,250,29500
PIIND_F2,07-11-2023,12:29:00,3533.3,3533.3,3533.3,3533.3,500,29750
PIIND_F2,07-11-2023,13:51:00,3540.8999,3540.8999,3540.8999,3540.8999,250,30000
PIIND_F2,07-11-2023,14:00:00,3546.45,3554.8999,3546.45,3554.8999,1000,29750
PIIND_F2,07-11-2023,14:21:00,3554.8999,3554.8999,3554.8999,3554.8999,500,29500
PIIND_F2,07-11-2023,14:43:00,3538.5,3538.5,3538.5,3538.5,250,29500
PIIND_F2,07-11-2023,15:01:00,3559.8501,3559.8501,3559.8501,3559.8501,250,29250
PIIND_F2,07-11-2023,15:07:00,3559.8501,3559.8501,3559.8501,3559.8501,250,29500
PIIND_F2,07-11-2023,15:11:00,3546.0,3546.0,3546.0,3546.0,500,29250
PIIND_F2,07-11-2023,15:12:00,3546.0,3546.0,3546.0,3546.0,250,29250
PIIND_F2,07-11-2023,15:13:00,3545.0,3545.0,3545.0,3545.0,250,29500
PIIND_F2,07-11-2023,15:19:00,3550.3501,3550.3501,3550.3501,3550.3501,250,29750
PIIND_F2,07-11-2023,15:20:00,3550.3501,3550.3501,3550.3501,3550.3501,250,29750
PIIND_F2,07-11-2023,15:25:00,3544.25,3544.25,3544.25,3544.25,250,29250
PIIND_F2,07-11-2023,15:26:00,3547.95,3547.95,3547.95,3547.95,250,29250
PIIND_F2,07-11-2023,15:29:00,3545.0,3545.0,3545.0,3545.0,250,29250
PIIND_F2,07-11-2023,15:30:00,3541.2,3541.2,3541.2,3541.2,250,29250
PIIND_F2,08-11-2023,09:22:00,3565.0,3565.0,3560.55,3560.55,752,29250
PIIND_F2,08-11-2023,09:23:00,3562.7,3562.7,3557.05,3557.05,750,28750
PIIND_F2,08-11-2023,09:24:00,3557.05,3557.05,3557.05,3557.05,750,28750
PIIND_F2,08-11-2023,09:25:00,3575.0,3575.0,3575.0,3575.0,250,28750
PIIND_F2,08-11-2023,09:26:00,3581.95,3581.95,3581.95,3581.95,250,28750
PIIND_F2,08-11-2023,09:27:00,3583.6499,3583.6499,3583.6499,3583.6499,500,28750
PIIND_F2,08-11-2023,09:29:00,3572.1499,3572.1499,3572.1499,3572.1499,250,28750
PIIND_F2,08-11-2023,09:31:00,3578.6499,3578.6499,3578.6499,3578.6499,750,28250
PIIND_F2,08-11-2023,09:35:00,3588.0,3588.0,3588.0,3588.0,250,28750
PIIND_F2,08-11-2023,09:36:00,3588.0,3588.0,3588.0,3588.0,250,28750
PIIND_F2,08-11-2023,09:42:00,3570.0,3570.0,3570.0,3570.0,250,28500
PIIND_F2,08-11-2023,09:44:00,3570.3501,3570.3501,3570.3501,3570.3501,250,28500
PIIND_F2,08-11-2023,09:45:00,3582.55,3582.55,3582.55,3582.55,1000,28500
PIIND_F2,08-11-2023,09:46:00,3590.0,3590.0,3590.0,3590.0,1000,28500
PIIND_F2,08-11-2023,09:47:00,3582.75,3582.75,3582.75,3582.75,250,28500
PIIND_F2,08-11-2023,09:48:00,3586.3999,3586.3999,3586.3999,3586.3999,500,29750
PIIND_F2,08-11-2023,09:49:00,3580.0,3580.0,3579.55,3579.55,750,29750
PIIND_F2,08-11-2023,09:56:00,3588.8999,3588.8999,3588.8999,3588.8999,250,29500
PIIND_F2,08-11-2023,09:57:00,3599.0,3599.0,3599.0,3599.0,500,29500
PIIND_F2,08-11-2023,09:59:00,3609.8501,3609.8501,3609.8501,3609.8501,250,29500
PIIND_F2,08-11-2023,10:01:00,3609.8501,3609.8501,3609.8501,3609.8501,250,29250
PIIND_F2,08-11-2023,10:03:00,3610.0,3610.0,3610.0,3610.0,250,29500
PIIND_F2,08-11-2023,10:04:00,3611.2,3611.2,3611.2,3611.2,250,29500
PIIND_F2,08-11-2023,10:05:00,3620.8,3622.6499,3620.8,3622.6499,750,29750
PIIND_F2,08-11-2023,10:07:00,3622.6499,3622.6499,3622.05,3622.05,500,29750
PIIND_F2,08-11-2023,10:08:00,3602.3,3602.3,3602.3,3602.3,250,30000
PIIND_F2,08-11-2023,10:09:00,3597.05,3597.05,3591.95,3591.95,750,30000
PIIND_F2,08-11-2023,10:10:00,3587.8999,3587.8999,3587.8999,3587.8999,250,30000
PIIND_F2,08-11-2023,10:19:00,3606.5,3606.5,3606.5,3606.5,250,29750
PIIND_F2,08-11-2023,10:20:00,3611.25,3611.25,3611.25,3611.25,250,29500
PIIND_F2,08-11-2023,10:21:00,3608.8,3608.8,3607.1001,3607.1001,1250,29500
PIIND_F2,08-11-2023,10:23:00,3602.3,3602.3,3602.3,3602.3,250,29500
PIIND_F2,08-11-2023,10:24:00,3607.7,3607.7,3607.7,3607.7,250,29500
PIIND_F2,08-11-2023,10:28:00,3596.1499,3596.1499,3596.1499,3596.1499,250,29750
PIIND_F2,08-11-2023,10:29:00,3592.3,3592.3,3592.3,3592.3,250,29750
PIIND_F2,08-11-2023,10:46:00,3599.3999,3599.3999,3599.3999,3599.3999,250,29750
PIIND_F2,08-11-2023,10:52:00,3617.05,3618.0,3617.05,3618.0,750,29750
PIIND_F2,08-11-2023,10:56:00,3614.8501,3614.8501,3614.8501,3614.8501,250,30250
PIIND_F2,08-11-2023,10:58:00,3613.05,3613.05,3613.05,3613.05,500,30250
PIIND_F2,08-11-2023,11:01:00,3614.0,3614.0,3614.0,3614.0,250,30250
PIIND_F2,08-11-2023,11:08:00,3617.1001,3621.3501,3617.1001,3621.3501,500,30250
PIIND_F2,08-11-2023,11:10:00,3617.6001,3617.6001,3615.25,3615.25,1250,30250
PIIND_F2,08-11-2023,11:26:00,3615.25,3618.8999,3615.25,3618.8999,1000,29750
PIIND_F2,08-11-2023,11:27:00,3619.6499,3619.6499,3619.6499,3619.6499,250,29750
PIIND_F2,08-11-2023,11:29:00,3629.95,3631.95,3629.95,3631.95,1250,29750
PIIND_F2,08-11-2023,11:30:00,3631.95,3631.95,3631.95,3631.95,250,30500
PIIND_F2,08-11-2023,11:35:00,3626.0,3626.0,3626.0,3626.0,250,30500
PIIND_F2,08-11-2023,11:50:00,3636.25,3636.25,3636.25,3636.25,250,30750
PIIND_F2,08-11-2023,11:53:00,3636.25,3636.25,3636.25,3636.25,250,31000
PIIND_F2,08-11-2023,11:54:00,3614.1001,3614.1001,3611.0,3611.0,1500,30750
PIIND_F2,08-11-2023,11:55:00,3611.75,3611.75,3610.7,3610.7,1000,30750
PIIND_F2,08-11-2023,12:00:00,3610.7,3610.7,3610.7,3610.7,250,30500
PIIND_F2,08-11-2023,12:10:00,3617.8,3617.8,3617.8,3617.8,250,30500
PIIND_F2,08-11-2023,12:13:00,3616.8999,3616.8999,3616.8999,3616.8999,250,30500
PIIND_F2,08-11-2023,12:43:00,3597.25,3597.25,3597.25,3597.25,250,30750
PIIND_F2,08-11-2023,12:53:00,3587.6001,3587.6001,3587.6001,3587.6001,250,30750
PIIND_F2,08-11-2023,12:56:00,3596.05,3596.05,3596.05,3596.05,250,30750
PIIND_F2,08-11-2023,13:06:00,3590.0,3590.0,3590.0,3590.0,250,30750
PIIND_F2,08-11-2023,13:22:00,3593.95,3593.95,3593.95,3593.95,250,30750
PIIND_F2,08-11-2023,13:24:00,3589.1001,3589.1001,3589.1001,3589.1001,250,30750
PIIND_F2,08-11-2023,13:32:00,3584.05,3584.05,3584.05,3584.05,250,30750
PIIND_F2,08-11-2023,14:04:00,3589.6499,3589.6499,3589.6499,3589.6499,250,30500
PIIND_F2,08-11-2023,14:19:00,3589.6001,3589.6001,3589.6001,3589.6001,250,30250
PIIND_F2,08-11-2023,14:48:00,3603.45,3603.45,3603.45,3603.45,500,30500
PIIND_F2,08-11-2023,15:05:00,3603.1001,3603.1001,3603.1001,3603.1001,250,30500
