<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F3,01-11-2023,13:11:00,210.0,210.0,210.0,210.0,2901,0
INDIACEM_F3,01-11-2023,15:16:00,204.0,204.0,204.0,204.0,2900,2900
INDIACEM_F3,02-11-2023,09:17:00,206.0,206.0,206.0,206.0,2901,5800
INDIACEM_F3,02-11-2023,09:43:00,209.5,209.5,209.5,209.5,2900,5800
INDIACEM_F3,02-11-2023,13:09:00,210.0,210.0,210.0,210.0,2900,5800
INDIACEM_F3,07-11-2023,14:47:00,218.95,218.95,218.95,218.95,2901,5800
INDIACEM_F3,08-11-2023,10:15:00,218.1,218.1,218.1,218.1,2901,8700
INDIACEM_F3,08-11-2023,10:26:00,218.0,218.0,218.0,218.0,2900,8700
INDIACEM_F3,08-11-2023,10:28:00,218.0,218.0,218.0,218.0,2900,8700
INDIACEM_F3,08-11-2023,14:08:00,217.55,217.55,217.55,217.55,2900,11600
INDIACEM_F3,09-11-2023,13:11:00,215.95,215.95,215.95,215.95,2901,14500
INDIACEM_F3,13-11-2023,15:25:00,216.4,216.4,216.4,216.4,2901,17400
INDIACEM_F3,15-11-2023,09:19:00,217.0,217.0,217.0,217.0,2901,20300
INDIACEM_F3,15-11-2023,11:02:00,218.65,218.65,218.65,218.65,29000,23200
INDIACEM_F3,15-11-2023,11:35:00,218.65,218.65,218.65,218.65,5800,52200
INDIACEM_F3,15-11-2023,11:50:00,217.9,217.9,217.9,217.9,2900,52200
INDIACEM_F3,15-11-2023,12:29:00,218.75,218.75,218.75,218.75,2900,52200
INDIACEM_F3,15-11-2023,12:47:00,218.75,218.75,218.75,218.75,2900,55100
INDIACEM_F3,15-11-2023,14:19:00,217.5,217.5,217.5,217.5,2900,55100
INDIACEM_F3,15-11-2023,14:58:00,216.5,216.5,216.5,216.5,2900,60900
INDIACEM_F3,15-11-2023,15:21:00,216.5,216.5,216.5,216.5,2900,63800
INDIACEM_F3,16-11-2023,12:42:00,222.0,222.0,222.0,222.0,2901,63800
INDIACEM_F3,16-11-2023,12:47:00,223.5,223.5,223.5,223.5,2900,60900
INDIACEM_F3,16-11-2023,12:50:00,223.5,223.5,223.5,223.5,2900,63800
INDIACEM_F3,16-11-2023,12:57:00,222.45,222.45,222.45,222.45,2900,66700
INDIACEM_F3,16-11-2023,13:00:00,222.7,222.7,222.7,222.7,5800,66700
INDIACEM_F3,16-11-2023,13:37:00,223.55,223.55,223.55,223.55,2900,66700
INDIACEM_F3,16-11-2023,14:04:00,223.55,223.55,223.55,223.55,2900,66700
INDIACEM_F3,16-11-2023,14:36:00,222.0,222.0,222.0,222.0,2900,69600
INDIACEM_F3,16-11-2023,15:12:00,222.25,222.25,222.25,222.25,8700,69600
INDIACEM_F3,16-11-2023,15:13:00,222.25,222.25,222.25,222.25,2900,69600
INDIACEM_F3,16-11-2023,15:18:00,221.85,221.85,221.85,221.85,2900,75400
INDIACEM_F3,16-11-2023,15:22:00,221.85,221.85,221.85,221.85,11600,75400
INDIACEM_F3,16-11-2023,15:26:00,222.3,222.3,222.3,222.3,5800,84100
INDIACEM_F3,16-11-2023,15:27:00,222.2,222.35,222.2,222.35,8700,84100
INDIACEM_F3,16-11-2023,15:28:00,222.0,222.1,222.0,222.05,14500,98600
INDIACEM_F3,16-11-2023,15:29:00,222.1,222.1,222.1,222.1,2900,98600
INDIACEM_F3,20-11-2023,11:37:00,219.95,219.95,219.95,219.95,2901,110200
INDIACEM_F3,20-11-2023,13:11:00,223.8,223.8,223.8,223.8,2900,107300
INDIACEM_F3,20-11-2023,13:12:00,223.8,223.8,223.8,223.8,5800,107300
INDIACEM_F3,20-11-2023,13:13:00,223.8,223.8,223.8,223.8,5800,98600
INDIACEM_F3,20-11-2023,13:27:00,223.8,223.8,223.8,223.8,11600,92800
