<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F2,03-11-2023,15:18:00,8881.0,8881.0,8881.0,8881.0,75,5625
MIDCPNIFTY_F2,03-11-2023,15:28:00,8875.9502,8875.9502,8875.9502,8875.9502,75,5625
MIDCPNIFTY_F2,06-11-2023,09:20:00,8921.8496,8921.8496,8921.7998,8921.7998,152,5775
MIDCPNIFTY_F2,06-11-2023,09:31:00,8930.0,8930.0,8930.0,8930.0,75,5850
MIDCPNIFTY_F2,06-11-2023,09:40:00,8930.0,8930.0,8930.0,8930.0,75,5925
MIDCPNIFTY_F2,06-11-2023,09:41:00,8930.0,8930.0,8930.0,8930.0,75,5925
MIDCPNIFTY_F2,06-11-2023,09:44:00,8928.0,8928.0,8928.0,8928.0,525,6000
MIDCPNIFTY_F2,06-11-2023,09:45:00,8926.0,8926.0,8926.0,8926.0,150,6000
MIDCPNIFTY_F2,06-11-2023,09:47:00,8922.2998,8922.2998,8922.2998,8922.2998,75,6000
MIDCPNIFTY_F2,06-11-2023,09:51:00,8920.0,8920.0,8920.0,8920.0,600,6750
MIDCPNIFTY_F2,06-11-2023,09:53:00,8920.0,8920.0,8920.0,8920.0,150,7425
MIDCPNIFTY_F2,06-11-2023,10:53:00,8920.0,8920.0,8920.0,8920.0,75,7425
MIDCPNIFTY_F2,06-11-2023,11:24:00,8896.6504,8896.6504,8896.6504,8896.6504,225,7500
MIDCPNIFTY_F2,06-11-2023,11:45:00,8896.6504,8896.6504,8896.6504,8896.6504,150,7350
MIDCPNIFTY_F2,06-11-2023,11:55:00,8920.0,8920.0,8920.0,8920.0,225,7425
MIDCPNIFTY_F2,06-11-2023,12:04:00,8916.2998,8916.2998,8916.2998,8916.2998,150,7275
MIDCPNIFTY_F2,06-11-2023,12:31:00,8925.5,8925.5,8925.5,8925.5,150,7350
MIDCPNIFTY_F2,06-11-2023,12:56:00,8940.0,8940.0,8940.0,8940.0,75,7275
MIDCPNIFTY_F2,06-11-2023,13:47:00,8943.0,8943.0,8943.0,8943.0,75,7275
MIDCPNIFTY_F2,06-11-2023,13:57:00,8943.0,8943.0,8943.0,8943.0,75,7275
MIDCPNIFTY_F2,06-11-2023,14:42:00,8945.0,8945.0,8945.0,8945.0,150,7350
MIDCPNIFTY_F2,06-11-2023,15:02:00,8945.9502,8945.9502,8945.9502,8945.9502,75,7425
MIDCPNIFTY_F2,06-11-2023,15:12:00,8955.0,8955.0,8955.0,8955.0,75,7350
MIDCPNIFTY_F2,06-11-2023,15:24:00,8955.0,8955.0,8955.0,8955.0,75,7425
MIDCPNIFTY_F2,06-11-2023,15:29:00,8937.6504,8937.6504,8937.6504,8937.6504,75,7500
MIDCPNIFTY_F2,07-11-2023,09:23:00,8925.0,8925.0,8925.0,8925.0,76,7425
MIDCPNIFTY_F2,07-11-2023,09:30:00,8932.5498,8932.5498,8932.5498,8932.5498,75,7500
MIDCPNIFTY_F2,07-11-2023,09:32:00,8945.1504,8945.1504,8945.1504,8945.1504,150,7500
MIDCPNIFTY_F2,07-11-2023,09:40:00,8945.1504,8945.1504,8945.1504,8945.1504,75,7575
MIDCPNIFTY_F2,07-11-2023,10:13:00,8955.0,8955.0,8955.0,8955.0,75,7575
MIDCPNIFTY_F2,07-11-2023,10:38:00,8955.0,8955.0,8955.0,8955.0,75,7575
MIDCPNIFTY_F2,07-11-2023,11:26:00,8966.8496,8966.8496,8966.8496,8966.8496,525,7575
MIDCPNIFTY_F2,07-11-2023,11:35:00,8970.0,8970.0,8970.0,8970.0,75,8025
MIDCPNIFTY_F2,07-11-2023,11:43:00,8970.0,8970.0,8970.0,8970.0,150,8100
MIDCPNIFTY_F2,07-11-2023,11:49:00,8945.6504,8945.6504,8945.6504,8945.6504,75,8100
MIDCPNIFTY_F2,07-11-2023,11:54:00,8932.0996,8932.0996,8932.0996,8932.0996,525,8025
MIDCPNIFTY_F2,07-11-2023,12:01:00,8951.9502,8951.9502,8951.9502,8951.9502,75,7500
MIDCPNIFTY_F2,07-11-2023,12:09:00,8950.0,8950.0,8950.0,8950.0,450,7575
MIDCPNIFTY_F2,07-11-2023,12:19:00,8952.0,8952.0,8952.0,8952.0,75,7875
MIDCPNIFTY_F2,07-11-2023,13:37:00,8950.9004,8950.9004,8950.0,8950.0,225,7800
MIDCPNIFTY_F2,07-11-2023,13:41:00,8953.2998,8953.2998,8953.2998,8953.2998,150,7950
MIDCPNIFTY_F2,07-11-2023,13:42:00,8953.8496,8953.8496,8953.8496,8953.8496,225,8100
MIDCPNIFTY_F2,07-11-2023,13:49:00,8953.0,8953.0,8953.0,8953.0,75,8250
MIDCPNIFTY_F2,07-11-2023,14:01:00,8955.0,8955.0,8955.0,8955.0,75,8325
MIDCPNIFTY_F2,07-11-2023,14:04:00,8966.0,8966.0,8966.0,8966.0,75,8250
MIDCPNIFTY_F2,07-11-2023,14:19:00,8965.5,8965.5,8965.5,8965.5,75,8250
MIDCPNIFTY_F2,07-11-2023,14:22:00,8954.0,8954.0,8954.0,8954.0,225,8250
MIDCPNIFTY_F2,07-11-2023,14:32:00,8993.9004,8993.9004,8993.9004,8993.9004,75,8100
MIDCPNIFTY_F2,07-11-2023,14:39:00,8993.9004,8993.9004,8993.9004,8993.9004,150,8100
MIDCPNIFTY_F2,07-11-2023,15:07:00,8965.0,8965.0,8960.25,8960.25,150,8100
MIDCPNIFTY_F2,07-11-2023,15:10:00,8959.9502,8959.9502,8959.9502,8959.9502,75,8025
MIDCPNIFTY_F2,07-11-2023,15:13:00,8965.0,8965.0,8965.0,8965.0,75,7950
MIDCPNIFTY_F2,07-11-2023,15:15:00,8957.9502,8957.9502,8957.9502,8957.9502,150,8025
MIDCPNIFTY_F2,07-11-2023,15:22:00,8976.0,8976.0,8976.0,8976.0,750,8025
MIDCPNIFTY_F2,07-11-2023,15:24:00,8977.0,8977.0,8975.0,8975.0,900,9300
MIDCPNIFTY_F2,07-11-2023,15:25:00,8975.0,8975.0,8975.0,8975.0,225,9300
MIDCPNIFTY_F2,07-11-2023,15:29:00,8961.4004,8984.9502,8961.4004,8984.9502,150,9750
MIDCPNIFTY_F2,08-11-2023,09:19:00,9015.0498,9015.0498,9000.0,9000.0,227,9750
MIDCPNIFTY_F2,08-11-2023,09:30:00,9048.9502,9048.9502,9048.9502,9048.9502,150,9750
MIDCPNIFTY_F2,08-11-2023,09:31:00,9049.0,9049.0,9049.0,9049.0,225,9750
MIDCPNIFTY_F2,08-11-2023,09:35:00,9049.0,9049.0,9030.0,9030.0,450,9600
MIDCPNIFTY_F2,08-11-2023,09:38:00,9025.0,9025.0,9025.0,9025.0,75,9825
MIDCPNIFTY_F2,08-11-2023,10:04:00,9045.0,9045.0,9045.0,9045.0,75,9750
MIDCPNIFTY_F2,08-11-2023,10:09:00,9035.0,9035.0,9035.0,9035.0,75,9825
MIDCPNIFTY_F2,08-11-2023,10:18:00,9031.2002,9031.2002,9031.2002,9031.2002,75,9900
MIDCPNIFTY_F2,08-11-2023,10:36:00,9047.0,9050.0,9047.0,9050.0,150,9825
MIDCPNIFTY_F2,08-11-2023,10:38:00,9060.0,9060.0,9060.0,9060.0,150,9825
MIDCPNIFTY_F2,08-11-2023,10:40:00,9060.0,9060.0,9060.0,9060.0,75,9825
MIDCPNIFTY_F2,08-11-2023,10:46:00,9056.5498,9056.5498,9056.5498,9056.5498,75,9750
MIDCPNIFTY_F2,08-11-2023,10:52:00,9048.25,9048.25,9048.25,9048.25,75,9675
MIDCPNIFTY_F2,08-11-2023,11:01:00,9040.0,9040.0,9040.0,9040.0,75,9750
MIDCPNIFTY_F2,08-11-2023,11:11:00,9035.0,9035.0,9035.0,9035.0,75,9825
MIDCPNIFTY_F2,08-11-2023,11:16:00,9035.0,9035.0,9035.0,9035.0,75,9825
MIDCPNIFTY_F2,08-11-2023,11:52:00,9069.7002,9069.7002,9069.7002,9069.7002,225,9825
MIDCPNIFTY_F2,08-11-2023,12:07:00,9069.7002,9069.7002,9069.7002,9069.7002,300,9975
MIDCPNIFTY_F2,08-11-2023,12:46:00,9040.4502,9040.4502,9040.4502,9040.4502,75,10275
MIDCPNIFTY_F2,08-11-2023,14:03:00,9047.0,9047.0,9047.0,9047.0,75,10200
MIDCPNIFTY_F2,08-11-2023,14:07:00,9040.5,9040.5,9040.5,9040.5,75,10125
MIDCPNIFTY_F2,08-11-2023,14:15:00,9037.5498,9037.5498,9037.5498,9037.5498,225,10200
MIDCPNIFTY_F2,08-11-2023,15:01:00,9050.0,9050.0,9050.0,9050.0,150,10275
MIDCPNIFTY_F2,08-11-2023,15:06:00,9055.0,9055.0,9055.0,9055.0,150,10125
MIDCPNIFTY_F2,08-11-2023,15:12:00,9065.0,9065.0,9065.0,9065.0,75,9975
MIDCPNIFTY_F2,08-11-2023,15:25:00,9054.3496,9054.3496,9054.3496,9054.3496,75,9975
MIDCPNIFTY_F2,08-11-2023,15:29:00,9053.4004,9053.4004,9053.4004,9053.4004,150,10050
MIDCPNIFTY_F2,09-11-2023,09:20:00,9066.7002,9066.7002,9066.7002,9066.7002,76,9900
MIDCPNIFTY_F2,09-11-2023,09:24:00,9068.0,9068.0,9068.0,9068.0,75,9900
MIDCPNIFTY_F2,09-11-2023,09:59:00,9105.0,9105.0,9105.0,9105.0,300,9825
MIDCPNIFTY_F2,09-11-2023,10:01:00,9109.9502,9109.9502,9109.9502,9109.9502,75,9825
MIDCPNIFTY_F2,09-11-2023,10:02:00,9110.0,9110.0,9110.0,9110.0,75,9825
MIDCPNIFTY_F2,09-11-2023,10:05:00,9110.0,9110.0,9110.0,9110.0,150,9750
MIDCPNIFTY_F2,09-11-2023,10:18:00,9111.9004,9111.9004,9111.9004,9111.9004,150,9675
MIDCPNIFTY_F2,09-11-2023,10:19:00,9111.9004,9111.9004,9111.9004,9111.9004,75,9675
MIDCPNIFTY_F2,09-11-2023,10:26:00,9135.5498,9135.5498,9135.5498,9135.5498,75,9750
MIDCPNIFTY_F2,09-11-2023,10:27:00,9135.5498,9135.5498,9135.5498,9135.5498,75,9825
MIDCPNIFTY_F2,09-11-2023,10:49:00,9084.2998,9084.2998,9084.2998,9084.2998,150,9750
MIDCPNIFTY_F2,09-11-2023,11:00:00,9112.6504,9112.6504,9112.6504,9112.6504,75,9750
MIDCPNIFTY_F2,09-11-2023,11:06:00,9119.9502,9119.9502,9119.9502,9119.9502,75,9750
MIDCPNIFTY_F2,09-11-2023,11:17:00,9110.0,9110.0,9110.0,9110.0,75,9750
MIDCPNIFTY_F2,09-11-2023,11:35:00,9127.0,9127.0,9127.0,9127.0,75,9750
MIDCPNIFTY_F2,09-11-2023,11:59:00,9129.3496,9129.3496,9129.3496,9129.3496,75,9750
MIDCPNIFTY_F2,09-11-2023,14:22:00,9113.2998,9113.2998,9113.2998,9113.2998,75,9675
MIDCPNIFTY_F2,10-11-2023,10:13:00,9060.0,9060.0,9060.0,9060.0,76,9600
MIDCPNIFTY_F2,10-11-2023,10:37:00,9080.0,9080.0,9080.0,9080.0,75,9600
MIDCPNIFTY_F2,10-11-2023,10:43:00,9100.0,9100.0,9100.0,9100.0,75,9600
MIDCPNIFTY_F2,10-11-2023,10:44:00,9100.0,9100.0,9100.0,9100.0,75,9600
MIDCPNIFTY_F2,10-11-2023,10:47:00,9107.75,9107.75,9107.75,9107.75,75,9750
MIDCPNIFTY_F2,10-11-2023,10:52:00,9109.9004,9109.9004,9109.9004,9109.9004,75,9750
MIDCPNIFTY_F2,10-11-2023,10:57:00,9109.9004,9109.9004,9109.9004,9109.9004,75,9825
MIDCPNIFTY_F2,10-11-2023,11:17:00,9099.7998,9099.7998,9099.7998,9099.7998,75,9825
MIDCPNIFTY_F2,10-11-2023,11:25:00,9123.5498,9123.5498,9123.5498,9123.5498,75,9825
MIDCPNIFTY_F2,10-11-2023,13:04:00,9152.0,9152.0,9152.0,9152.0,75,9825
MIDCPNIFTY_F2,10-11-2023,14:42:00,9152.0,9152.0,9152.0,9152.0,75,9900
MIDCPNIFTY_F2,10-11-2023,14:56:00,9150.0,9150.0,9150.0,9150.0,75,9900
MIDCPNIFTY_F2,10-11-2023,15:06:00,9162.25,9162.25,9162.25,9162.25,75,9825
MIDCPNIFTY_F2,10-11-2023,15:10:00,9162.25,9162.25,9162.25,9162.25,225,9825
MIDCPNIFTY_F2,10-11-2023,15:15:00,9188.7998,9188.7998,9188.7998,9188.7998,450,9825
MIDCPNIFTY_F2,10-11-2023,15:17:00,9188.7998,9188.7998,9172.4004,9172.4004,150,9900
MIDCPNIFTY_F2,10-11-2023,15:19:00,9185.0,9185.0,9185.0,9185.0,75,9825
MIDCPNIFTY_F2,10-11-2023,15:20:00,9180.0,9180.0,9180.0,9180.0,225,9825
MIDCPNIFTY_F2,10-11-2023,15:25:00,9188.7002,9188.7002,9188.7002,9188.7002,75,9900
MIDCPNIFTY_F2,10-11-2023,15:29:00,9190.0,9190.0,9190.0,9190.0,75,9975
MIDCPNIFTY_F2,12-11-2023,18:16:00,9192.0996,9195.2002,9192.0996,9195.2002,150,9975
MIDCPNIFTY_F2,12-11-2023,18:20:00,9199.9502,9219.4004,9199.9502,9219.4004,300,9900
MIDCPNIFTY_F2,12-11-2023,18:22:00,9219.4004,9219.4004,9219.4004,9219.4004,75,9900
MIDCPNIFTY_F2,12-11-2023,18:25:00,9210.6504,9210.6504,9210.6504,9210.6504,75,9825
MIDCPNIFTY_F2,12-11-2023,18:29:00,9219.9502,9219.9502,9219.9502,9219.9502,75,9825
MIDCPNIFTY_F2,12-11-2023,18:30:00,9219.9502,9219.9502,9219.9502,9219.9502,75,9825
MIDCPNIFTY_F2,12-11-2023,18:36:00,9218.0498,9218.0498,9218.0498,9218.0498,75,9750
MIDCPNIFTY_F2,12-11-2023,18:45:00,9220.0,9220.0,9220.0,9220.0,225,9825
MIDCPNIFTY_F2,12-11-2023,18:49:00,9220.0,9220.0,9220.0,9220.0,150,9825
MIDCPNIFTY_F2,12-11-2023,18:52:00,9220.9502,9220.9502,9220.9502,9220.9502,150,9975
MIDCPNIFTY_F2,12-11-2023,18:53:00,9220.7002,9220.7002,9220.3496,9220.3496,225,9975
MIDCPNIFTY_F2,12-11-2023,18:59:00,9215.0,9215.0,9215.0,9215.0,75,9825
MIDCPNIFTY_F2,12-11-2023,19:14:00,9207.0,9215.0,9207.0,9215.0,300,9900
MIDCPNIFTY_F2,13-11-2023,10:07:00,9192.1504,9192.1504,9192.1504,9192.1504,76,9975
MIDCPNIFTY_F2,13-11-2023,10:11:00,9198.9004,9198.9004,9198.9004,9198.9004,150,9975
MIDCPNIFTY_F2,13-11-2023,10:26:00,9189.2998,9189.2998,9182.8496,9182.8496,150,9825
MIDCPNIFTY_F2,13-11-2023,10:29:00,9182.8496,9182.8496,9182.8496,9182.8496,75,9825
MIDCPNIFTY_F2,13-11-2023,10:32:00,9179.7998,9179.7998,9179.7998,9179.7998,75,9825
MIDCPNIFTY_F2,13-11-2023,10:56:00,9179.7998,9179.7998,9179.7998,9179.7998,225,9825
MIDCPNIFTY_F2,13-11-2023,10:57:00,9180.0,9180.0,9180.0,9180.0,225,9975
MIDCPNIFTY_F2,13-11-2023,11:28:00,9192.0,9192.0,9192.0,9192.0,150,10125
MIDCPNIFTY_F2,13-11-2023,11:59:00,9195.0,9195.0,9195.0,9195.0,75,10050
MIDCPNIFTY_F2,13-11-2023,12:22:00,9191.7998,9191.7998,9191.7998,9191.7998,75,9975
MIDCPNIFTY_F2,13-11-2023,12:39:00,9193.5498,9193.5498,9193.5498,9193.5498,75,9975
MIDCPNIFTY_F2,13-11-2023,13:30:00,9210.0,9210.0,9210.0,9210.0,300,10050
MIDCPNIFTY_F2,13-11-2023,13:55:00,9210.0,9210.0,9210.0,9210.0,75,9750
MIDCPNIFTY_F2,13-11-2023,14:40:00,9184.0,9184.0,9184.0,9184.0,75,9750
MIDCPNIFTY_F2,13-11-2023,14:42:00,9182.9004,9189.5498,9182.5498,9189.5498,300,9900
MIDCPNIFTY_F2,15-11-2023,09:22:00,9271.0,9271.0,9271.0,9271.0,76,9825
MIDCPNIFTY_F2,15-11-2023,09:27:00,9260.0,9260.0,9260.0,9260.0,225,9900
MIDCPNIFTY_F2,15-11-2023,09:57:00,9260.0,9260.0,9260.0,9260.0,75,9750
MIDCPNIFTY_F2,15-11-2023,10:02:00,9298.9502,9298.9502,9298.9502,9298.9502,450,9750
MIDCPNIFTY_F2,15-11-2023,10:13:00,9298.9502,9298.9502,9298.9502,9298.9502,75,9750
MIDCPNIFTY_F2,15-11-2023,10:14:00,9276.3496,9276.3496,9276.3496,9276.3496,75,9750
MIDCPNIFTY_F2,15-11-2023,10:19:00,9283.3496,9283.3496,9283.3496,9283.3496,375,9750
MIDCPNIFTY_F2,15-11-2023,10:29:00,9291.25,9291.25,9291.25,9291.25,75,9750
MIDCPNIFTY_F2,15-11-2023,10:43:00,9310.6504,9310.6504,9310.6504,9310.6504,150,9750
MIDCPNIFTY_F2,15-11-2023,11:13:00,9332.7002,9332.7002,9332.7002,9332.7002,75,9750
MIDCPNIFTY_F2,15-11-2023,12:00:00,9332.7002,9332.7002,9332.7002,9332.7002,225,9750
MIDCPNIFTY_F2,15-11-2023,12:03:00,9306.0,9306.0,9306.0,9306.0,75,9750
MIDCPNIFTY_F2,15-11-2023,12:05:00,9306.7002,9306.7002,9306.7002,9306.7002,75,9750
MIDCPNIFTY_F2,15-11-2023,12:56:00,9308.0,9308.0,9308.0,9308.0,75,9750
MIDCPNIFTY_F2,15-11-2023,13:38:00,9317.75,9317.75,9317.75,9317.75,75,9750
MIDCPNIFTY_F2,15-11-2023,13:46:00,9309.7998,9309.7998,9309.7998,9309.7998,75,9750
MIDCPNIFTY_F2,15-11-2023,13:56:00,9318.3496,9318.3496,9318.3496,9318.3496,75,9825
MIDCPNIFTY_F2,15-11-2023,13:57:00,9309.5,9309.5,9309.5,9309.5,75,9900
MIDCPNIFTY_F2,15-11-2023,14:42:00,9326.0,9326.0,9326.0,9326.0,150,9825
MIDCPNIFTY_F2,15-11-2023,15:01:00,9320.0,9320.0,9320.0,9320.0,75,9975
MIDCPNIFTY_F2,15-11-2023,15:17:00,9332.6504,9332.6504,9332.6504,9332.6504,150,9975
MIDCPNIFTY_F2,15-11-2023,15:18:00,9324.4502,9324.4502,9324.4502,9324.4502,225,10050
MIDCPNIFTY_F2,16-11-2023,09:25:00,9326.0498,9326.0498,9313.2002,9313.2002,227,10125
MIDCPNIFTY_F2,16-11-2023,09:27:00,9313.2002,9313.2002,9313.2002,9313.2002,75,10350
MIDCPNIFTY_F2,16-11-2023,09:35:00,9326.5498,9326.5498,9326.5498,9326.5498,75,10350
MIDCPNIFTY_F2,16-11-2023,09:36:00,9326.5498,9326.5498,9326.5498,9326.5498,75,10350
MIDCPNIFTY_F2,16-11-2023,09:38:00,9310.2998,9310.2998,9310.2998,9310.2998,75,10350
MIDCPNIFTY_F2,16-11-2023,09:46:00,9341.7998,9341.7998,9341.7998,9341.7998,75,10350
MIDCPNIFTY_F2,16-11-2023,09:47:00,9341.7998,9341.7998,9341.7998,9341.7998,75,10350
MIDCPNIFTY_F2,16-11-2023,09:51:00,9332.0,9332.0,9332.0,9332.0,75,10350
MIDCPNIFTY_F2,16-11-2023,09:54:00,9332.0,9332.0,9332.0,9332.0,75,10350
MIDCPNIFTY_F2,16-11-2023,09:58:00,9328.3496,9328.3496,9328.3496,9328.3496,1875,10275
MIDCPNIFTY_F2,16-11-2023,10:01:00,9325.0498,9325.0498,9325.0498,9325.0498,825,12150
MIDCPNIFTY_F2,16-11-2023,10:02:00,9325.0498,9325.0498,9325.0498,9325.0498,150,12150
MIDCPNIFTY_F2,16-11-2023,10:03:00,9325.0498,9325.0498,9325.0498,9325.0498,225,12900
MIDCPNIFTY_F2,16-11-2023,10:04:00,9325.0498,9325.0498,9325.0498,9325.0498,225,12900
MIDCPNIFTY_F2,16-11-2023,10:05:00,9325.0498,9325.0498,9325.0498,9325.0498,525,13500
MIDCPNIFTY_F2,16-11-2023,10:06:00,9326.4502,9326.4502,9326.4502,9326.4502,150,13500
MIDCPNIFTY_F2,16-11-2023,10:07:00,9326.4502,9326.4502,9326.4502,9326.4502,900,13500
MIDCPNIFTY_F2,16-11-2023,10:08:00,9326.4502,9326.4502,9326.4502,9326.4502,300,14625
MIDCPNIFTY_F2,16-11-2023,10:09:00,9328.5,9328.5,9328.5,9328.5,600,14625
