<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNTV_F2,01-11-2023,09:31:00,640.0,640.0,640.0,640.0,1501,106500
SUNTV_F2,01-11-2023,10:18:00,637.35,637.35,637.35,637.35,1500,108000
SUNTV_F2,01-11-2023,11:34:00,637.35,640.45,637.35,640.45,4500,109500
SUNTV_F2,01-11-2023,11:58:00,645.9,645.9,645.9,645.9,1500,108000
SUNTV_F2,01-11-2023,12:05:00,645.9,645.9,645.9,645.9,1500,108000
SUNTV_F2,01-11-2023,12:06:00,646.0,646.0,646.0,646.0,3000,108000
SUNTV_F2,01-11-2023,12:07:00,646.25,646.25,646.25,646.25,3000,108000
SUNTV_F2,01-11-2023,12:15:00,646.75,646.75,646.75,646.75,1500,109500
SUNTV_F2,01-11-2023,12:18:00,646.75,646.75,646.75,646.75,1500,109500
SUNTV_F2,01-11-2023,12:20:00,645.9,645.9,645.9,645.9,1500,109500
SUNTV_F2,01-11-2023,12:23:00,645.1,645.1,645.1,645.1,3000,109500
SUNTV_F2,01-11-2023,12:26:00,646.9,646.9,646.9,646.9,1500,106500
SUNTV_F2,01-11-2023,12:27:00,646.9,646.9,646.9,646.9,1500,108000
SUNTV_F2,01-11-2023,12:35:00,645.75,645.75,645.75,645.75,1500,108000
SUNTV_F2,01-11-2023,13:09:00,647.0,647.0,647.0,647.0,1500,108000
SUNTV_F2,01-11-2023,13:16:00,647.0,647.0,647.0,647.0,1500,108000
SUNTV_F2,01-11-2023,13:21:00,645.6,645.6,645.6,645.6,1500,108000
SUNTV_F2,01-11-2023,13:57:00,648.1,648.1,648.1,648.1,3000,106500
SUNTV_F2,01-11-2023,14:05:00,648.1,648.1,648.1,648.1,1500,109500
SUNTV_F2,01-11-2023,14:46:00,644.55,644.55,644.55,644.55,1500,108000
SUNTV_F2,01-11-2023,15:17:00,644.95,644.95,644.95,644.95,1500,109500
SUNTV_F2,01-11-2023,15:24:00,644.55,644.55,644.55,644.55,1500,109500
SUNTV_F2,01-11-2023,15:28:00,645.5,645.5,645.5,645.5,1500,109500
SUNTV_F2,02-11-2023,09:20:00,649.0,649.0,649.0,649.0,1501,109500
SUNTV_F2,02-11-2023,09:22:00,649.05,649.05,649.05,649.05,1500,109500
SUNTV_F2,02-11-2023,09:23:00,649.05,649.05,649.05,649.05,4500,109500
SUNTV_F2,02-11-2023,09:31:00,648.0,648.0,648.0,648.0,1500,111000
SUNTV_F2,02-11-2023,09:37:00,648.0,648.0,648.0,648.0,1500,111000
SUNTV_F2,02-11-2023,09:38:00,648.8,648.8,648.8,648.8,1500,111000
SUNTV_F2,02-11-2023,09:50:00,650.0,650.0,650.0,650.0,1500,111000
SUNTV_F2,02-11-2023,09:59:00,650.0,650.0,650.0,650.0,1500,112500
SUNTV_F2,02-11-2023,10:07:00,649.0,649.0,649.0,649.0,1500,114000
SUNTV_F2,02-11-2023,10:16:00,649.7,649.7,649.7,649.7,1500,114000
SUNTV_F2,02-11-2023,10:21:00,650.2,650.2,650.2,650.2,1500,112500
SUNTV_F2,02-11-2023,10:25:00,650.2,650.2,650.2,650.2,6000,114000
SUNTV_F2,02-11-2023,10:29:00,646.6,646.6,644.95,644.95,4500,115500
SUNTV_F2,02-11-2023,10:33:00,644.95,644.95,644.95,644.95,1500,112500
SUNTV_F2,02-11-2023,10:44:00,646.5,646.5,646.5,646.5,1500,112500
