<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIXON_F3,01-11-2023,12:25:00,5245.0,5245.0,5245.0,5245.0,101,1400
DIXON_F3,01-11-2023,13:46:00,5245.0,5245.0,5245.0,5245.0,200,1400
DIXON_F3,01-11-2023,15:24:00,5211.0498,5211.0498,5211.0498,5211.0498,100,1300
DIXON_F3,02-11-2023,10:26:00,5430.0,5430.0,5430.0,5430.0,101,1400
DIXON_F3,02-11-2023,10:29:00,5432.0,5432.0,5432.0,5432.0,100,1400
DIXON_F3,02-11-2023,10:30:00,5440.0,5440.0,5440.0,5440.0,100,1400
DIXON_F3,02-11-2023,10:37:00,5460.0,5460.0,5460.0,5460.0,100,1500
DIXON_F3,02-11-2023,10:40:00,5461.1499,5461.1499,5461.1499,5461.1499,100,1600
DIXON_F3,03-11-2023,09:56:00,5344.7002,5344.7002,5344.7002,5344.7002,101,1600
DIXON_F3,03-11-2023,10:37:00,5296.4502,5296.4502,5296.4502,5296.4502,100,1600
DIXON_F3,03-11-2023,10:55:00,5296.4502,5296.4502,5296.4502,5296.4502,100,1700
DIXON_F3,03-11-2023,15:16:00,5349.0,5349.0,5349.0,5349.0,100,1600
DIXON_F3,03-11-2023,15:20:00,5349.0,5349.0,5349.0,5349.0,100,1500
DIXON_F3,03-11-2023,15:23:00,5339.3501,5339.3501,5339.3501,5339.3501,100,1500
DIXON_F3,03-11-2023,15:28:00,5338.0,5345.4502,5338.0,5345.4502,300,1500
DIXON_F3,06-11-2023,09:22:00,5388.0,5388.0,5388.0,5388.0,101,1600
DIXON_F3,06-11-2023,09:30:00,5388.0,5388.0,5388.0,5388.0,100,1700
DIXON_F3,06-11-2023,09:31:00,5388.0,5388.0,5388.0,5388.0,600,1700
DIXON_F3,06-11-2023,09:32:00,5388.0,5388.0,5388.0,5388.0,300,1700
DIXON_F3,06-11-2023,09:48:00,5388.0,5388.0,5388.0,5388.0,100,2400
DIXON_F3,06-11-2023,10:26:00,5388.0,5388.0,5388.0,5388.0,100,2300
DIXON_F3,06-11-2023,13:12:00,5320.0,5320.0,5320.0,5320.0,100,2400
DIXON_F3,06-11-2023,15:08:00,5320.0,5320.0,5320.0,5320.0,100,2400
DIXON_F3,07-11-2023,09:43:00,5340.0,5340.0,5340.0,5340.0,101,2500
DIXON_F3,07-11-2023,09:44:00,5340.0,5340.0,5340.0,5340.0,100,2500
DIXON_F3,07-11-2023,09:46:00,5340.0,5340.0,5340.0,5340.0,100,2700
DIXON_F3,07-11-2023,11:54:00,5343.8501,5343.8501,5343.8501,5343.8501,100,2800
DIXON_F3,07-11-2023,12:11:00,5343.8501,5343.8501,5343.8501,5343.8501,200,2800
DIXON_F3,08-11-2023,10:03:00,5411.0,5411.0,5411.0,5411.0,101,2900
DIXON_F3,08-11-2023,10:04:00,5405.9502,5405.9502,5405.9502,5405.9502,100,2900
DIXON_F3,08-11-2023,10:10:00,5405.9502,5405.9502,5405.9502,5405.9502,200,2800
DIXON_F3,08-11-2023,10:11:00,5401.25,5401.25,5401.25,5401.25,100,2800
DIXON_F3,08-11-2023,11:24:00,5401.25,5401.25,5401.25,5401.25,100,2800
DIXON_F3,08-11-2023,11:25:00,5411.0,5411.0,5411.0,5411.0,200,2800
DIXON_F3,08-11-2023,13:02:00,5414.1001,5414.1001,5414.1001,5414.1001,100,2800
DIXON_F3,08-11-2023,14:04:00,5414.1001,5414.1001,5414.1001,5414.1001,100,2800
DIXON_F3,08-11-2023,14:36:00,5414.1001,5414.1001,5414.1001,5414.1001,100,2800
DIXON_F3,08-11-2023,15:13:00,5430.1499,5430.1499,5430.1499,5430.1499,100,2800
DIXON_F3,08-11-2023,15:22:00,5430.1499,5430.1499,5430.1499,5430.1499,100,2900
DIXON_F3,09-11-2023,09:38:00,5449.8501,5449.8501,5449.8501,5449.8501,101,2900
DIXON_F3,09-11-2023,09:56:00,5449.8501,5449.8501,5449.8501,5449.8501,100,2900
DIXON_F3,09-11-2023,09:58:00,5464.6001,5464.6001,5464.6001,5464.6001,100,3000
DIXON_F3,09-11-2023,10:02:00,5464.6001,5464.6001,5464.6001,5464.6001,100,3100
DIXON_F3,09-11-2023,12:04:00,5406.7002,5406.7002,5406.7002,5406.7002,100,3000
DIXON_F3,09-11-2023,12:41:00,5385.0,5385.0,5385.0,5385.0,100,3100
DIXON_F3,09-11-2023,14:51:00,5370.0,5370.0,5370.0,5370.0,100,3000
DIXON_F3,10-11-2023,09:19:00,5350.0,5350.0,5350.0,5350.0,101,3100
DIXON_F3,10-11-2023,09:20:00,5356.0498,5356.0498,5356.0498,5356.0498,100,3100
DIXON_F3,10-11-2023,09:27:00,5356.0498,5356.0498,5356.0498,5356.0498,200,3300
DIXON_F3,10-11-2023,09:38:00,5325.8999,5325.8999,5325.8999,5325.8999,200,3500
DIXON_F3,10-11-2023,09:59:00,5307.0,5307.0,5307.0,5307.0,100,3700
DIXON_F3,10-11-2023,10:09:00,5294.25,5294.25,5294.25,5294.25,100,3800
DIXON_F3,10-11-2023,13:27:00,5286.25,5286.25,5286.25,5286.25,100,3900
DIXON_F3,10-11-2023,13:45:00,5286.25,5286.25,5286.25,5286.25,100,3900
DIXON_F3,10-11-2023,14:55:00,5320.0,5320.0,5320.0,5320.0,100,4000
DIXON_F3,10-11-2023,15:22:00,5318.8999,5318.8999,5318.8999,5318.8999,100,4000
DIXON_F3,13-11-2023,10:46:00,5288.6001,5288.6001,5288.6001,5288.6001,101,4000
DIXON_F3,13-11-2023,10:55:00,5277.6499,5277.6499,5277.6499,5277.6499,100,4100
DIXON_F3,13-11-2023,10:58:00,5275.0,5275.0,5275.0,5275.0,100,4200
DIXON_F3,13-11-2023,10:59:00,5273.3501,5273.3501,5273.3501,5273.3501,300,4200
DIXON_F3,13-11-2023,11:02:00,5272.4502,5272.4502,5272.4502,5272.4502,100,4200
DIXON_F3,13-11-2023,11:43:00,5272.4502,5272.4502,5272.4502,5272.4502,100,4400
DIXON_F3,13-11-2023,12:08:00,5268.0,5268.0,5268.0,5268.0,100,4500
DIXON_F3,13-11-2023,15:29:00,5268.0,5268.0,5268.0,5268.0,100,4600
DIXON_F3,15-11-2023,09:51:00,5330.0,5330.0,5330.0,5330.0,101,4700
DIXON_F3,15-11-2023,10:13:00,5349.1001,5349.1001,5349.1001,5349.1001,100,4800
DIXON_F3,15-11-2023,10:36:00,5390.0,5390.0,5390.0,5390.0,100,4800
DIXON_F3,15-11-2023,10:47:00,5411.0,5411.0,5411.0,5411.0,100,4900
DIXON_F3,15-11-2023,11:13:00,5411.0,5411.0,5411.0,5411.0,100,4900
DIXON_F3,15-11-2023,11:19:00,5380.0,5380.0,5380.0,5380.0,100,5000
DIXON_F3,15-11-2023,11:23:00,5362.3501,5362.3501,5362.3501,5362.3501,100,4900
DIXON_F3,15-11-2023,13:35:00,5325.0,5325.0,5325.0,5325.0,100,4900
DIXON_F3,15-11-2023,13:38:00,5325.0,5325.0,5325.0,5325.0,100,4900
DIXON_F3,15-11-2023,13:41:00,5325.0,5325.0,5325.0,5325.0,100,5000
DIXON_F3,15-11-2023,14:52:00,5325.0,5325.0,5325.0,5325.0,100,5000
DIXON_F3,16-11-2023,10:41:00,5324.0,5324.0,5324.0,5324.0,101,5100
DIXON_F3,16-11-2023,11:56:00,5345.4502,5345.4502,5345.4502,5345.4502,200,5100
DIXON_F3,16-11-2023,11:58:00,5347.5,5347.5,5347.5,5347.5,100,5300
DIXON_F3,16-11-2023,12:04:00,5355.0,5355.0,5355.0,5355.0,100,5400
DIXON_F3,16-11-2023,12:14:00,5390.0,5390.0,5390.0,5390.0,100,5500
DIXON_F3,16-11-2023,12:19:00,5400.0,5400.0,5400.0,5400.0,100,5500
DIXON_F3,16-11-2023,12:20:00,5400.0,5400.0,5400.0,5400.0,100,5500
DIXON_F3,16-11-2023,12:26:00,5400.0,5400.0,5400.0,5400.0,200,5500
