<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F3,01-11-2023,09:18:00,3413.55,3413.55,3413.25,3413.25,526,5425
TCS_F3,01-11-2023,09:19:00,3410.0,3410.0,3410.0,3410.0,175,5425
TCS_F3,01-11-2023,09:20:00,3410.0,3417.05,3410.0,3417.05,1225,5425
TCS_F3,01-11-2023,10:01:00,3417.05,3417.05,3417.05,3417.05,350,5250
TCS_F3,01-11-2023,10:16:00,3415.0,3415.0,3415.0,3415.0,175,5600
TCS_F3,01-11-2023,11:21:00,3411.0,3411.0,3411.0,3411.0,175,5425
TCS_F3,01-11-2023,13:11:00,3400.0,3400.0,3400.0,3400.0,175,5425
TCS_F3,01-11-2023,13:12:00,3400.0,3400.0,3400.0,3400.0,175,5425
TCS_F3,01-11-2023,14:32:00,3395.0,3395.0,3395.0,3395.0,350,5775
TCS_F3,01-11-2023,15:04:00,3390.1001,3390.1001,3390.0,3390.0,525,5775
TCS_F3,01-11-2023,15:16:00,3385.0,3385.0,3385.0,3385.0,175,6125
TCS_F3,01-11-2023,15:19:00,3383.3,3383.3,3383.3,3383.3,175,6300
TCS_F3,01-11-2023,15:20:00,3380.7,3380.7,3380.7,3380.7,1750,6300
TCS_F3,01-11-2023,15:21:00,3380.7,3380.7,3380.7,3380.7,175,6300
TCS_F3,01-11-2023,15:26:00,3380.7,3380.7,3380.7,3380.7,175,6825
TCS_F3,01-11-2023,15:27:00,3383.95,3383.95,3383.95,3383.95,175,6825
TCS_F3,01-11-2023,15:29:00,3380.0,3380.0,3377.1001,3377.1001,700,7175
TCS_F3,02-11-2023,09:31:00,3420.0,3420.0,3420.0,3420.0,176,7875
TCS_F3,02-11-2023,10:02:00,3415.25,3415.25,3415.25,3415.25,175,7700
TCS_F3,02-11-2023,10:33:00,3403.5,3403.5,3403.5,3403.5,175,7875
TCS_F3,02-11-2023,11:22:00,3403.5,3403.5,3403.5,3403.5,175,7700
TCS_F3,02-11-2023,11:51:00,3411.0,3411.0,3411.0,3411.0,175,7525
TCS_F3,02-11-2023,12:12:00,3415.25,3415.25,3415.25,3415.25,175,7525
TCS_F3,02-11-2023,12:18:00,3417.7,3417.7,3417.7,3417.7,175,7525
TCS_F3,02-11-2023,12:19:00,3419.0,3419.0,3419.0,3419.0,175,7525
TCS_F3,02-11-2023,12:42:00,3420.0,3420.0,3420.0,3420.0,350,7000
TCS_F3,02-11-2023,12:46:00,3422.5,3422.5,3422.5,3422.5,175,7000
TCS_F3,02-11-2023,14:31:00,3422.5,3422.5,3422.5,3422.5,350,7175
TCS_F3,02-11-2023,14:47:00,3422.5,3422.5,3422.5,3422.5,175,7350
TCS_F3,02-11-2023,15:27:00,3413.7,3416.1499,3413.7,3416.1499,350,7350
TCS_F3,02-11-2023,15:28:00,3412.95,3412.95,3412.95,3412.95,175,7350
TCS_F3,02-11-2023,15:29:00,3415.05,3415.05,3415.05,3415.05,175,7350
TCS_F3,03-11-2023,09:18:00,3432.8,3432.8,3432.8,3432.8,176,7175
TCS_F3,03-11-2023,10:07:00,3428.8999,3428.8999,3428.8999,3428.8999,175,7350
TCS_F3,03-11-2023,10:14:00,3427.55,3427.55,3427.55,3427.55,175,7525
TCS_F3,03-11-2023,10:25:00,3422.3501,3422.3501,3422.3501,3422.3501,175,7700
TCS_F3,03-11-2023,10:26:00,3420.2,3420.2,3420.2,3420.2,175,7875
TCS_F3,03-11-2023,10:58:00,3419.0,3419.0,3419.0,3419.0,175,7700
TCS_F3,03-11-2023,11:13:00,3418.1001,3418.1001,3418.1001,3418.1001,175,7875
TCS_F3,03-11-2023,11:14:00,3417.75,3417.75,3417.75,3417.75,175,7875
TCS_F3,03-11-2023,11:28:00,3415.75,3415.75,3415.75,3415.75,175,8225
TCS_F3,03-11-2023,11:44:00,3414.3999,3414.3999,3414.3999,3414.3999,175,8400
TCS_F3,03-11-2023,11:49:00,3414.3999,3414.3999,3414.3999,3414.3999,175,8575
TCS_F3,03-11-2023,11:54:00,3413.0,3413.0,3413.0,3413.0,175,8750
TCS_F3,03-11-2023,12:14:00,3412.0,3412.0,3410.05,3410.05,350,8750
TCS_F3,03-11-2023,12:34:00,3410.05,3410.05,3410.05,3410.05,350,8750
TCS_F3,03-11-2023,12:56:00,3416.1499,3416.1499,3416.1499,3416.1499,175,9100
TCS_F3,03-11-2023,13:05:00,3417.0,3417.0,3417.0,3417.0,175,9275
TCS_F3,03-11-2023,13:14:00,3416.0,3416.0,3416.0,3416.0,175,9450
TCS_F3,03-11-2023,13:39:00,3415.0,3415.0,3415.0,3415.0,525,9450
TCS_F3,03-11-2023,13:40:00,3414.3501,3414.3501,3414.3501,3414.3501,175,9625
TCS_F3,03-11-2023,13:54:00,3411.3501,3411.3501,3411.3501,3411.3501,175,10325
TCS_F3,03-11-2023,13:55:00,3410.0,3410.0,3410.0,3410.0,350,10325
TCS_F3,03-11-2023,14:55:00,3407.3999,3407.3999,3407.3999,3407.3999,175,10850
TCS_F3,03-11-2023,15:00:00,3406.0,3406.0,3406.0,3406.0,175,11025
TCS_F3,03-11-2023,15:07:00,3400.0,3400.0,3400.0,3400.0,175,11200
TCS_F3,03-11-2023,15:12:00,3400.0,3400.0,3400.0,3400.0,525,11375
TCS_F3,03-11-2023,15:21:00,3403.0,3403.0,3403.0,3403.0,175,11900
TCS_F3,03-11-2023,15:28:00,3403.0,3403.0,3403.0,3403.0,175,12075
TCS_F3,06-11-2023,09:17:00,3410.0,3410.0,3410.0,3410.0,526,12250
TCS_F3,06-11-2023,09:55:00,3425.8,3425.8,3425.8,3425.8,175,11725
TCS_F3,06-11-2023,10:14:00,3425.8,3425.8,3425.8,3425.8,175,11900
TCS_F3,06-11-2023,10:28:00,3425.8,3425.8,3425.8,3425.8,350,12075
TCS_F3,06-11-2023,10:40:00,3417.3501,3417.3501,3417.3501,3417.3501,525,12075
TCS_F3,06-11-2023,11:01:00,3417.95,3417.95,3417.95,3417.95,175,12075
TCS_F3,06-11-2023,11:14:00,3420.0,3420.0,3420.0,3420.0,525,12075
TCS_F3,06-11-2023,11:49:00,3420.0,3420.0,3420.0,3420.0,175,12425
