<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F3,06-11-2023,11:28:00,1037.0,1037.0,1037.0,1037.0,501,2000
GODREJCP_F3,07-11-2023,10:23:00,1030.0,1030.0,1030.0,1030.0,501,2000
GODREJCP_F3,07-11-2023,13:46:00,1030.0,1030.0,1030.0,1030.0,500,2500
GODREJCP_F3,09-11-2023,10:20:00,1007.85,1007.85,1007.85,1007.85,501,3000
GODREJCP_F3,09-11-2023,10:24:00,1007.85,1007.85,1007.85,1007.85,500,3500
GODREJCP_F3,09-11-2023,13:19:00,1007.85,1007.85,1007.85,1007.85,1000,3500
GODREJCP_F3,09-11-2023,15:08:00,1005.0,1005.0,1005.0,1005.0,500,4500
GODREJCP_F3,10-11-2023,09:23:00,1001.15,1001.15,1001.15,1001.15,501,4500
GODREJCP_F3,10-11-2023,15:26:00,1000.75,1000.75,1000.75,1000.75,500,5000
GODREJCP_F3,12-11-2023,18:18:00,1004.3,1004.3,1004.3,1004.3,500,5500
GODREJCP_F3,13-11-2023,15:27:00,995.0,995.0,995.0,995.0,501,6000
GODREJCP_F3,13-11-2023,15:28:00,995.0,995.0,995.0,995.0,500,6000
GODREJCP_F3,16-11-2023,09:57:00,994.85,1000.85,994.85,1000.85,6002,7000
GODREJCP_F3,16-11-2023,10:57:00,991.15,991.15,991.15,991.15,500,11500
GODREJCP_F3,16-11-2023,12:28:00,991.15,991.15,991.15,991.15,500,12000
GODREJCP_F3,16-11-2023,13:20:00,1003.1,1003.1,1003.1,1003.1,6500,12000
GODREJCP_F3,16-11-2023,13:31:00,1003.1,1003.1,1003.1,1003.1,1000,18500
GODREJCP_F3,16-11-2023,13:32:00,1003.1,1003.1,1003.1,1003.1,1500,18500
GODREJCP_F3,16-11-2023,14:02:00,1003.1,1003.1,1003.1,1003.1,500,18500
GODREJCP_F3,16-11-2023,14:51:00,997.0,997.0,997.0,997.0,500,18500
GODREJCP_F3,17-11-2023,11:05:00,997.0,997.0,997.0,997.0,500,18000
GODREJCP_F3,17-11-2023,13:26:00,1016.0,1016.0,1016.0,1016.0,500,18000
GODREJCP_F3,17-11-2023,13:29:00,1016.0,1016.0,1016.0,1016.0,3000,18500
GODREJCP_F3,17-11-2023,13:30:00,1014.0,1014.0,1014.0,1014.0,1000,15500
GODREJCP_F3,17-11-2023,13:34:00,1012.85,1012.85,1012.85,1012.85,2500,14500
GODREJCP_F3,17-11-2023,15:18:00,1014.75,1014.75,1014.75,1014.75,500,12000
GODREJCP_F3,17-11-2023,15:21:00,1014.4,1014.4,1014.4,1014.4,500,12500
GODREJCP_F3,17-11-2023,15:26:00,1012.0,1012.0,1012.0,1012.0,500,13000
GODREJCP_F3,17-11-2023,15:27:00,1012.0,1012.0,1012.0,1012.0,1000,13000
GODREJCP_F3,17-11-2023,15:28:00,1012.0,1012.0,1012.0,1012.0,4500,13000
GODREJCP_F3,17-11-2023,15:29:00,1008.6,1008.6,1008.6,1008.6,500,13000
GODREJCP_F3,20-11-2023,09:17:00,1015.0,1015.0,1015.0,1015.0,501,10000
GODREJCP_F3,20-11-2023,09:38:00,1018.0,1018.0,1018.0,1018.0,500,10000
GODREJCP_F3,21-11-2023,09:58:00,1009.85,1009.85,1009.85,1009.85,501,10500
GODREJCP_F3,22-11-2023,10:25:00,1016.0,1016.0,1016.0,1016.0,501,11000
GODREJCP_F3,22-11-2023,10:49:00,1016.45,1016.45,1016.45,1016.45,500,11000
GODREJCP_F3,22-11-2023,11:09:00,1022.0,1022.0,1022.0,1022.0,500,11000
GODREJCP_F3,22-11-2023,12:26:00,1022.0,1022.0,1022.0,1022.0,1000,11000
GODREJCP_F3,22-11-2023,12:28:00,1015.55,1015.55,1015.55,1015.55,1500,11000
GODREJCP_F3,22-11-2023,12:30:00,1020.15,1020.15,1020.15,1020.15,500,11000
GODREJCP_F3,22-11-2023,12:31:00,1020.15,1020.15,1020.15,1020.15,500,12000
GODREJCP_F3,22-11-2023,13:19:00,1028.0,1028.0,1028.0,1028.0,500,12000
GODREJCP_F3,22-11-2023,15:18:00,1028.0,1028.0,1028.0,1028.0,500,12000
GODREJCP_F3,22-11-2023,15:25:00,1025.0,1025.0,1025.0,1025.0,500,11500
GODREJCP_F3,23-11-2023,13:19:00,1022.4,1022.4,1022.4,1022.4,1001,11500
GODREJCP_F3,23-11-2023,15:17:00,1024.2,1024.2,1024.2,1024.2,500,11500
GODREJCP_F3,23-11-2023,15:18:00,1025.0,1025.0,1025.0,1025.0,500,11500
GODREJCP_F3,24-11-2023,12:30:00,1020.6,1020.6,1020.6,1020.6,501,11000
GODREJCP_F3,24-11-2023,14:43:00,1024.85,1024.85,1024.85,1024.85,500,11000
GODREJCP_F3,24-11-2023,15:15:00,1024.85,1024.85,1024.85,1024.85,500,11500
GODREJCP_F3,28-11-2023,09:18:00,1011.0,1011.0,1011.0,1011.0,501,12000
GODREJCP_F3,28-11-2023,10:53:00,1015.45,1015.45,1015.45,1015.45,500,12000
GODREJCP_F3,28-11-2023,11:22:00,1015.45,1015.45,1015.45,1015.45,500,12500
