<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
WIPRO_F2,01-11-2023,09:16:00,385.5,386.0,385.5,386.0,3001,1786500
WIPRO_F2,01-11-2023,09:19:00,386.45,386.45,386.25,386.25,4500,1788000
WIPRO_F2,01-11-2023,09:27:00,387.45,387.45,387.45,387.45,1500,1792500
WIPRO_F2,01-11-2023,09:28:00,387.45,387.45,387.45,387.45,1500,1792500
WIPRO_F2,01-11-2023,09:30:00,387.2,387.6,387.2,387.6,4500,1794000
WIPRO_F2,01-11-2023,09:33:00,387.65,387.65,387.65,387.65,7500,1794000
WIPRO_F2,01-11-2023,09:38:00,388.25,388.25,388.25,388.25,1500,1797000
WIPRO_F2,01-11-2023,09:40:00,388.25,388.25,388.05,388.05,4500,1798500
WIPRO_F2,01-11-2023,09:41:00,388.05,388.05,387.6,387.6,4500,1801500
WIPRO_F2,01-11-2023,09:44:00,388.25,388.5,388.25,388.5,9000,1798500
WIPRO_F2,01-11-2023,09:45:00,388.5,388.5,388.25,388.25,4500,1798500
WIPRO_F2,01-11-2023,09:46:00,388.65,388.65,388.65,388.65,10500,1798500
WIPRO_F2,01-11-2023,09:47:00,388.7,388.7,388.7,388.7,1500,1798500
WIPRO_F2,01-11-2023,09:48:00,388.7,388.7,388.0,388.0,7500,1785000
WIPRO_F2,01-11-2023,09:51:00,388.25,388.25,388.25,388.25,6000,1782000
WIPRO_F2,01-11-2023,09:52:00,388.3,388.3,388.3,388.3,7500,1782000
WIPRO_F2,01-11-2023,09:53:00,388.3,388.3,388.3,388.3,7500,1782000
WIPRO_F2,01-11-2023,09:57:00,387.65,387.65,387.65,387.65,1500,1779000
WIPRO_F2,01-11-2023,09:58:00,388.3,388.3,388.3,388.3,3000,1779000
WIPRO_F2,01-11-2023,10:02:00,386.85,386.85,386.85,386.85,1500,1780500
WIPRO_F2,01-11-2023,10:03:00,386.75,386.75,386.75,386.75,1500,1780500
WIPRO_F2,01-11-2023,10:06:00,386.8,386.8,386.8,386.8,1500,1782000
WIPRO_F2,01-11-2023,10:08:00,386.9,386.9,386.9,386.9,1500,1782000
WIPRO_F2,01-11-2023,10:15:00,387.0,387.0,387.0,387.0,4500,1783500
WIPRO_F2,01-11-2023,10:21:00,386.75,387.0,386.75,387.0,6000,1782000
WIPRO_F2,01-11-2023,10:24:00,387.0,387.0,387.0,387.0,1500,1785000
WIPRO_F2,01-11-2023,10:27:00,387.0,387.0,387.0,387.0,1500,1785000
WIPRO_F2,01-11-2023,10:38:00,387.65,387.65,387.65,387.65,1500,1785000
WIPRO_F2,01-11-2023,10:47:00,388.6,388.7,388.6,388.7,3000,1786500
WIPRO_F2,01-11-2023,10:48:00,389.0,389.4,389.0,389.4,9000,1788000
WIPRO_F2,01-11-2023,10:49:00,389.4,389.4,389.15,389.15,3000,1788000
WIPRO_F2,01-11-2023,10:57:00,388.75,388.75,388.75,388.75,1500,1786500
WIPRO_F2,01-11-2023,10:58:00,388.15,388.15,388.15,388.15,1500,1786500
WIPRO_F2,01-11-2023,11:09:00,387.3,387.3,387.3,387.3,1500,1788000
WIPRO_F2,01-11-2023,11:16:00,387.3,387.3,387.3,387.3,1500,1789500
WIPRO_F2,01-11-2023,11:20:00,387.3,387.3,387.3,387.3,1500,1789500
WIPRO_F2,01-11-2023,11:22:00,387.2,387.2,387.2,387.2,1500,1791000
WIPRO_F2,01-11-2023,11:26:00,387.0,387.0,387.0,387.0,4500,1791000
WIPRO_F2,01-11-2023,11:48:00,387.5,387.6,387.5,387.6,3000,1789500
WIPRO_F2,01-11-2023,11:50:00,387.8,387.8,387.8,387.8,1500,1789500
WIPRO_F2,01-11-2023,11:57:00,387.8,387.8,387.8,387.8,1500,1786500
WIPRO_F2,01-11-2023,12:09:00,387.8,387.8,387.8,387.8,1500,1786500
WIPRO_F2,01-11-2023,12:14:00,387.7,387.7,387.7,387.7,1500,1786500
WIPRO_F2,01-11-2023,12:30:00,387.45,387.45,387.45,387.45,1500,1785000
WIPRO_F2,01-11-2023,12:36:00,387.3,387.3,387.3,387.3,1500,1786500
WIPRO_F2,01-11-2023,12:46:00,387.0,387.0,386.8,386.8,7500,1786500
WIPRO_F2,01-11-2023,12:49:00,387.05,387.05,387.05,387.05,1500,1786500
WIPRO_F2,01-11-2023,12:53:00,386.95,386.95,386.95,386.95,1500,1786500
WIPRO_F2,01-11-2023,12:57:00,387.05,387.05,387.05,387.05,1500,1788000
