<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F3,03-11-2023,10:30:00,235.75,235.75,235.75,235.75,5000,57500
RBLBANK_F3,03-11-2023,10:33:00,235.35,236.0,235.35,236.0,12500,57500
RBLBANK_F3,03-11-2023,10:37:00,236.0,236.0,236.0,236.0,10000,62500
RBLBANK_F3,03-11-2023,10:49:00,236.4,236.4,236.4,236.4,2500,70000
RBLBANK_F3,03-11-2023,10:51:00,236.8,236.8,236.8,236.8,5000,72500
RBLBANK_F3,03-11-2023,10:52:00,236.8,236.8,236.8,236.8,2500,72500
RBLBANK_F3,03-11-2023,11:01:00,236.95,236.95,236.95,236.95,2500,80000
RBLBANK_F3,03-11-2023,11:06:00,236.95,236.95,236.95,236.95,2500,80000
RBLBANK_F3,03-11-2023,11:29:00,236.95,236.95,236.95,236.95,5000,82500
RBLBANK_F3,03-11-2023,11:37:00,234.6,234.6,234.6,234.6,2500,77500
RBLBANK_F3,03-11-2023,11:45:00,233.55,233.55,233.55,233.55,2500,75000
RBLBANK_F3,03-11-2023,11:59:00,233.25,233.25,233.25,233.25,5000,75000
RBLBANK_F3,03-11-2023,12:04:00,233.0,233.0,233.0,233.0,5000,80000
RBLBANK_F3,03-11-2023,12:52:00,231.7,231.7,231.7,231.7,15000,72500
RBLBANK_F3,03-11-2023,13:15:00,233.3,233.3,233.3,233.3,15000,87500
RBLBANK_F3,03-11-2023,13:54:00,233.3,233.3,233.3,233.3,2500,87500
RBLBANK_F3,03-11-2023,15:17:00,233.0,233.0,233.0,233.0,2500,87500
RBLBANK_F3,03-11-2023,15:26:00,232.9,232.9,232.9,232.9,2500,85000
RBLBANK_F3,06-11-2023,09:17:00,234.0,234.0,234.0,234.0,2501,82500
RBLBANK_F3,06-11-2023,09:19:00,234.25,234.25,234.25,234.25,10000,82500
RBLBANK_F3,06-11-2023,09:40:00,233.4,233.4,233.4,233.4,2500,82500
RBLBANK_F3,06-11-2023,09:50:00,233.4,233.4,233.4,233.4,10000,82500
RBLBANK_F3,06-11-2023,09:51:00,235.15,235.15,234.3,234.3,5000,82500
RBLBANK_F3,06-11-2023,09:52:00,234.0,234.0,234.0,234.0,10000,82500
RBLBANK_F3,06-11-2023,11:10:00,232.0,232.0,232.0,232.0,2500,82500
RBLBANK_F3,06-11-2023,11:12:00,232.0,232.0,232.0,232.0,10000,85000
RBLBANK_F3,06-11-2023,11:26:00,231.4,231.4,231.4,231.4,10000,85000
RBLBANK_F3,06-11-2023,11:54:00,231.4,231.4,231.4,231.4,10000,85000
RBLBANK_F3,06-11-2023,12:21:00,233.8,233.8,233.8,233.8,10000,87500
RBLBANK_F3,06-11-2023,12:27:00,232.75,232.75,232.75,232.75,10000,87500
RBLBANK_F3,06-11-2023,12:52:00,233.15,233.15,233.15,233.15,2500,87500
RBLBANK_F3,06-11-2023,13:46:00,234.25,234.25,234.25,234.25,2500,90000
RBLBANK_F3,06-11-2023,15:01:00,234.35,234.35,234.35,234.35,2500,92500
RBLBANK_F3,06-11-2023,15:29:00,234.05,234.05,234.05,234.05,2500,90000
RBLBANK_F3,07-11-2023,10:11:00,234.15,234.15,234.15,234.15,5001,87500
RBLBANK_F3,07-11-2023,11:40:00,233.0,233.0,233.0,233.0,2500,92500
RBLBANK_F3,07-11-2023,11:48:00,232.9,232.9,232.9,232.9,2500,92500
RBLBANK_F3,07-11-2023,14:06:00,232.9,232.9,232.9,232.9,2500,90000
RBLBANK_F3,07-11-2023,14:26:00,236.0,236.0,236.0,236.0,2500,87500
RBLBANK_F3,08-11-2023,09:36:00,235.15,235.15,235.15,235.15,2500,87500
RBLBANK_F3,08-11-2023,10:08:00,239.65,239.65,239.65,239.65,2500,87500
RBLBANK_F3,08-11-2023,10:17:00,239.9,239.9,239.9,239.9,5000,87500
RBLBANK_F3,08-11-2023,10:53:00,240.55,240.55,240.55,240.55,2500,87500
RBLBANK_F3,08-11-2023,11:13:00,240.55,240.55,240.55,240.55,2500,87500
RBLBANK_F3,08-11-2023,11:21:00,241.0,241.0,241.0,241.0,2500,85000
RBLBANK_F3,08-11-2023,11:41:00,241.0,241.0,241.0,241.0,2500,85000
RBLBANK_F3,08-11-2023,12:18:00,240.75,240.75,240.75,240.75,2500,85000
RBLBANK_F3,08-11-2023,12:20:00,240.75,240.75,240.75,240.75,2500,87500
RBLBANK_F3,08-11-2023,14:34:00,242.8,242.8,242.8,242.8,5000,90000
RBLBANK_F3,08-11-2023,14:35:00,242.8,242.8,242.8,242.8,2500,90000
RBLBANK_F3,08-11-2023,14:54:00,242.9,242.9,242.9,242.9,2500,90000
RBLBANK_F3,08-11-2023,15:15:00,243.5,243.55,243.5,243.55,5000,90000
RBLBANK_F3,08-11-2023,15:25:00,243.55,243.55,243.55,243.55,2500,85000
RBLBANK_F3,09-11-2023,09:36:00,247.0,247.0,247.0,247.0,2501,82500
RBLBANK_F3,09-11-2023,09:39:00,248.0,248.0,248.0,248.0,2500,85000
RBLBANK_F3,09-11-2023,09:40:00,248.0,248.0,248.0,248.0,2500,85000
RBLBANK_F3,09-11-2023,09:46:00,248.0,248.0,248.0,248.0,5000,87500
RBLBANK_F3,09-11-2023,09:50:00,245.8,245.8,245.8,245.8,2500,87500
RBLBANK_F3,09-11-2023,09:53:00,245.8,245.8,245.8,245.8,2500,87500
RBLBANK_F3,09-11-2023,10:07:00,246.0,246.0,246.0,246.0,2500,87500
RBLBANK_F3,09-11-2023,10:15:00,246.25,246.25,246.25,246.25,2500,87500
RBLBANK_F3,09-11-2023,10:16:00,246.65,246.65,246.65,246.65,2500,87500
RBLBANK_F3,09-11-2023,10:40:00,245.75,245.75,245.75,245.75,2500,87500
RBLBANK_F3,09-11-2023,10:47:00,245.15,245.15,245.15,245.15,2500,85000
RBLBANK_F3,09-11-2023,11:00:00,245.15,245.15,245.15,245.15,2500,85000
RBLBANK_F3,09-11-2023,13:29:00,245.15,245.15,245.15,245.15,2500,85000
RBLBANK_F3,09-11-2023,13:33:00,245.2,245.2,245.2,245.2,5000,87500
RBLBANK_F3,10-11-2023,09:55:00,241.9,241.9,241.9,241.9,2501,85000
RBLBANK_F3,10-11-2023,10:42:00,242.65,242.65,242.65,242.65,12500,85000
RBLBANK_F3,10-11-2023,11:06:00,243.15,243.15,243.15,243.15,7500,85000
RBLBANK_F3,10-11-2023,14:50:00,243.15,243.15,243.15,243.15,2500,85000
RBLBANK_F3,12-11-2023,18:39:00,244.0,244.0,244.0,244.0,2500,87500
RBLBANK_F3,12-11-2023,18:48:00,244.0,244.0,244.0,244.0,5000,87500
RBLBANK_F3,12-11-2023,19:02:00,243.6,243.6,243.6,243.6,7500,85000
RBLBANK_F3,12-11-2023,19:11:00,243.6,243.6,243.6,243.6,2500,82500
RBLBANK_F3,13-11-2023,09:21:00,245.0,245.0,245.0,245.0,2501,82500
RBLBANK_F3,13-11-2023,09:42:00,246.95,246.95,246.95,246.95,2500,85000
RBLBANK_F3,13-11-2023,09:44:00,247.85,247.85,247.85,247.85,2500,85000
RBLBANK_F3,13-11-2023,11:03:00,247.85,247.85,247.85,247.85,2500,85000
RBLBANK_F3,13-11-2023,11:39:00,246.05,246.05,246.05,246.05,12500,85000
RBLBANK_F3,13-11-2023,11:57:00,247.05,247.05,247.05,247.05,2500,72500
RBLBANK_F3,13-11-2023,12:16:00,248.3,248.3,248.3,248.3,5000,75000
RBLBANK_F3,13-11-2023,12:22:00,249.0,249.0,249.0,249.0,2500,70000
RBLBANK_F3,13-11-2023,12:23:00,249.05,249.05,249.05,249.05,2500,70000
RBLBANK_F3,13-11-2023,12:24:00,249.05,249.05,249.05,249.05,2500,70000
RBLBANK_F3,13-11-2023,12:30:00,249.4,249.4,249.4,249.4,5000,72500
RBLBANK_F3,13-11-2023,14:18:00,249.8,249.8,249.8,249.8,5000,72500
RBLBANK_F3,13-11-2023,14:42:00,250.75,250.75,250.75,250.75,5000,77500
RBLBANK_F3,13-11-2023,14:44:00,250.75,250.75,250.75,250.75,2500,77500
RBLBANK_F3,13-11-2023,15:07:00,250.4,250.4,250.4,250.4,2500,85000
RBLBANK_F3,13-11-2023,15:11:00,249.0,249.0,249.0,249.0,2500,87500
RBLBANK_F3,13-11-2023,15:28:00,249.2,249.2,249.2,249.2,2500,87500
RBLBANK_F3,15-11-2023,09:19:00,253.65,253.65,253.6,253.6,30002,87500
RBLBANK_F3,15-11-2023,09:28:00,255.9,257.0,255.9,257.0,30000,77500
RBLBANK_F3,15-11-2023,09:29:00,258.05,258.05,258.05,258.05,2500,77500
RBLBANK_F3,15-11-2023,09:30:00,258.05,258.05,257.0,257.0,5000,102500
RBLBANK_F3,15-11-2023,09:31:00,257.0,257.0,257.0,257.0,2500,102500
RBLBANK_F3,15-11-2023,09:36:00,256.5,256.5,256.5,256.5,2500,102500
RBLBANK_F3,15-11-2023,09:38:00,256.45,256.45,256.45,256.45,2500,102500
RBLBANK_F3,15-11-2023,09:39:00,257.0,257.0,257.0,257.0,2500,102500
RBLBANK_F3,15-11-2023,09:40:00,257.45,257.45,257.45,257.45,10000,102500
RBLBANK_F3,15-11-2023,09:52:00,255.9,255.9,255.9,255.9,15000,102500
RBLBANK_F3,15-11-2023,09:58:00,256.1,256.1,256.1,256.1,2500,105000
RBLBANK_F3,15-11-2023,10:38:00,255.7,256.05,255.7,256.05,5000,102500
RBLBANK_F3,15-11-2023,11:04:00,257.15,257.15,257.15,257.15,2500,105000
RBLBANK_F3,15-11-2023,11:10:00,257.5,257.5,257.5,257.5,2500,107500
RBLBANK_F3,15-11-2023,11:15:00,257.7,257.7,257.7,257.7,2500,110000
RBLBANK_F3,15-11-2023,11:18:00,258.05,258.05,258.05,258.05,2500,112500
RBLBANK_F3,15-11-2023,11:38:00,257.2,257.2,257.2,257.2,2500,112500
RBLBANK_F3,15-11-2023,12:22:00,256.5,256.5,256.5,256.5,2500,112500
RBLBANK_F3,15-11-2023,12:31:00,257.05,257.05,256.7,256.7,5000,112500
RBLBANK_F3,15-11-2023,12:41:00,256.0,256.0,256.0,256.0,2500,115000
RBLBANK_F3,15-11-2023,12:52:00,255.9,255.9,255.9,255.9,2500,117500
RBLBANK_F3,15-11-2023,12:54:00,255.9,255.9,255.9,255.9,2500,117500
RBLBANK_F3,15-11-2023,12:55:00,255.9,255.9,255.9,255.9,2500,122500
RBLBANK_F3,15-11-2023,13:05:00,257.3,257.3,257.3,257.3,2500,125000
RBLBANK_F3,15-11-2023,13:13:00,257.3,257.3,257.3,257.3,5000,127500
RBLBANK_F3,15-11-2023,13:19:00,256.75,256.75,256.75,256.75,2500,130000
RBLBANK_F3,15-11-2023,13:20:00,256.5,256.5,256.5,256.5,2500,130000
RBLBANK_F3,15-11-2023,13:24:00,256.5,256.5,256.5,256.5,2500,130000
RBLBANK_F3,15-11-2023,13:36:00,256.15,256.15,256.15,256.15,2500,130000
RBLBANK_F3,15-11-2023,13:41:00,256.15,256.15,256.15,256.15,10000,132500
RBLBANK_F3,15-11-2023,14:47:00,255.8,255.8,255.8,255.8,5000,142500
RBLBANK_F3,15-11-2023,14:48:00,255.8,255.8,255.8,255.8,7500,145000
RBLBANK_F3,15-11-2023,14:49:00,255.85,255.85,255.85,255.85,10000,145000
RBLBANK_F3,15-11-2023,14:50:00,255.85,255.85,255.85,255.85,10000,145000
RBLBANK_F3,15-11-2023,14:51:00,255.85,255.85,255.85,255.85,12500,145000
RBLBANK_F3,15-11-2023,15:01:00,255.7,255.7,255.7,255.7,2500,167500
RBLBANK_F3,15-11-2023,15:25:00,256.8,256.8,256.8,256.8,5000,167500
RBLBANK_F3,15-11-2023,15:26:00,256.75,256.75,256.75,256.75,2500,167500
RBLBANK_F3,16-11-2023,09:19:00,258.4,258.6,258.4,258.6,5001,167500
RBLBANK_F3,16-11-2023,09:21:00,258.9,258.9,258.9,258.9,2500,167500
RBLBANK_F3,16-11-2023,09:23:00,260.6,260.6,260.6,260.6,2500,170000
RBLBANK_F3,16-11-2023,09:29:00,260.6,260.6,260.6,260.6,7500,167500
RBLBANK_F3,16-11-2023,09:33:00,261.15,261.15,261.15,261.15,20000,167500
RBLBANK_F3,16-11-2023,09:38:00,260.1,260.1,260.1,260.1,2500,157500
RBLBANK_F3,16-11-2023,09:41:00,258.85,258.85,258.85,258.85,2500,160000
RBLBANK_F3,16-11-2023,09:55:00,257.6,257.6,257.6,257.6,2500,160000
RBLBANK_F3,16-11-2023,10:02:00,256.85,256.85,256.85,256.85,5000,162500
RBLBANK_F3,16-11-2023,10:13:00,256.5,256.5,256.5,256.5,2500,167500
RBLBANK_F3,16-11-2023,11:09:00,256.5,256.5,256.5,256.5,7500,170000
RBLBANK_F3,16-11-2023,11:18:00,257.25,257.25,257.25,257.25,2500,175000
RBLBANK_F3,16-11-2023,13:03:00,258.0,258.0,258.0,258.0,5000,175000
RBLBANK_F3,16-11-2023,13:04:00,258.3,258.3,258.3,258.3,2500,175000
RBLBANK_F3,16-11-2023,13:23:00,258.95,258.95,258.95,258.95,2500,170000
RBLBANK_F3,16-11-2023,13:50:00,259.5,259.5,259.5,259.5,2500,167500
RBLBANK_F3,16-11-2023,13:53:00,259.95,259.95,259.95,259.95,2500,167500
RBLBANK_F3,16-11-2023,14:01:00,260.95,260.95,260.95,260.95,2500,165000
RBLBANK_F3,16-11-2023,14:26:00,259.95,259.95,259.95,259.95,2500,165000
RBLBANK_F3,17-11-2023,09:15:00,246.0,246.0,235.0,235.0,37501,162500
RBLBANK_F3,17-11-2023,09:16:00,236.55,236.6,236.55,236.6,27500,162500
RBLBANK_F3,17-11-2023,09:17:00,237.15,238.0,237.15,238.0,32500,172500
RBLBANK_F3,17-11-2023,09:18:00,238.6,238.6,236.4,236.4,40000,172500
RBLBANK_F3,17-11-2023,09:19:00,236.0,237.4,236.0,237.4,10000,172500
RBLBANK_F3,17-11-2023,09:20:00,236.85,236.85,236.85,236.85,10000,220000
RBLBANK_F3,17-11-2023,09:22:00,237.4,237.4,237.4,237.4,15000,220000
RBLBANK_F3,17-11-2023,09:23:00,237.35,237.35,237.35,237.35,2500,220000
RBLBANK_F3,17-11-2023,09:24:00,238.05,238.05,238.05,238.05,17500,227500
RBLBANK_F3,17-11-2023,09:26:00,238.05,238.05,238.05,238.05,2500,237500
RBLBANK_F3,17-11-2023,09:28:00,240.5,240.5,240.5,240.5,5000,237500
RBLBANK_F3,17-11-2023,09:29:00,242.0,242.6,242.0,242.6,12500,240000
RBLBANK_F3,17-11-2023,09:30:00,241.9,241.9,241.9,241.9,2500,240000
RBLBANK_F3,17-11-2023,09:31:00,240.5,240.5,240.5,240.5,2500,240000
RBLBANK_F3,17-11-2023,09:34:00,240.5,240.5,240.5,240.5,2500,242500
RBLBANK_F3,17-11-2023,09:35:00,239.75,239.75,239.75,239.75,2500,242500
RBLBANK_F3,17-11-2023,09:36:00,239.4,239.4,239.4,239.4,2500,245000
RBLBANK_F3,17-11-2023,09:37:00,239.15,239.15,239.15,239.15,2500,245000
RBLBANK_F3,17-11-2023,09:41:00,240.55,240.55,240.55,240.55,2500,245000
RBLBANK_F3,17-11-2023,09:42:00,242.0,242.0,242.0,242.0,7500,245000
RBLBANK_F3,17-11-2023,09:43:00,241.7,241.7,241.7,241.7,2500,245000
RBLBANK_F3,17-11-2023,09:48:00,240.0,240.0,239.45,239.45,7500,255000
RBLBANK_F3,17-11-2023,09:49:00,239.75,239.75,239.75,239.75,7500,255000
RBLBANK_F3,17-11-2023,09:50:00,240.3,240.3,240.3,240.3,2500,262500
RBLBANK_F3,17-11-2023,09:51:00,240.65,240.65,240.65,240.65,2500,262500
RBLBANK_F3,17-11-2023,09:54:00,240.0,240.0,240.0,240.0,2500,265000
RBLBANK_F3,17-11-2023,09:56:00,239.9,239.9,239.9,239.9,2500,265000
RBLBANK_F3,17-11-2023,09:58:00,239.6,239.6,239.6,239.6,2500,265000
RBLBANK_F3,17-11-2023,10:01:00,239.6,239.6,239.6,239.6,2500,270000
RBLBANK_F3,17-11-2023,10:07:00,239.6,239.6,239.5,239.5,5000,270000
RBLBANK_F3,17-11-2023,10:11:00,239.5,239.5,239.5,239.5,2500,272500
RBLBANK_F3,17-11-2023,10:19:00,238.7,238.7,238.05,238.05,5000,275000
RBLBANK_F3,17-11-2023,10:21:00,238.85,238.85,238.85,238.85,2500,275000
RBLBANK_F3,17-11-2023,10:38:00,240.5,240.5,240.5,240.5,2500,272500
RBLBANK_F3,17-11-2023,10:39:00,241.4,241.4,241.4,241.4,12500,275000
RBLBANK_F3,17-11-2023,10:44:00,241.75,241.75,241.75,241.75,2500,275000
RBLBANK_F3,17-11-2023,10:50:00,242.1,242.1,242.1,242.1,5000,272500
RBLBANK_F3,17-11-2023,10:51:00,242.1,242.1,242.1,242.1,15000,272500
RBLBANK_F3,17-11-2023,10:52:00,242.35,242.35,242.35,242.35,2500,272500
RBLBANK_F3,17-11-2023,10:53:00,243.0,243.0,243.0,243.0,2500,272500
RBLBANK_F3,17-11-2023,10:54:00,242.7,242.7,242.7,242.7,2500,285000
RBLBANK_F3,17-11-2023,10:59:00,241.6,241.6,241.6,241.6,2500,285000
RBLBANK_F3,17-11-2023,11:13:00,240.6,240.6,240.6,240.6,2500,282500
RBLBANK_F3,17-11-2023,11:22:00,241.8,242.0,241.8,242.0,12500,282500
RBLBANK_F3,17-11-2023,11:25:00,242.0,242.0,242.0,242.0,5000,285000
RBLBANK_F3,17-11-2023,11:30:00,241.85,241.85,241.85,241.85,2500,287500
RBLBANK_F3,17-11-2023,11:34:00,241.0,241.0,241.0,241.0,15000,290000
RBLBANK_F3,17-11-2023,11:35:00,242.0,242.0,242.0,242.0,2500,290000
RBLBANK_F3,17-11-2023,11:38:00,243.1,243.1,243.1,243.1,2500,290000
RBLBANK_F3,17-11-2023,11:42:00,243.3,243.3,243.3,243.3,2500,290000
RBLBANK_F3,17-11-2023,11:49:00,242.95,242.95,242.95,242.95,2500,287500
RBLBANK_F3,17-11-2023,12:07:00,242.9,242.95,242.9,242.95,5000,287500
RBLBANK_F3,17-11-2023,12:10:00,242.95,242.95,242.95,242.95,5000,287500
RBLBANK_F3,17-11-2023,12:13:00,242.85,242.9,242.85,242.9,5000,287500
RBLBANK_F3,17-11-2023,12:16:00,242.25,242.25,242.25,242.25,2500,290000
RBLBANK_F3,17-11-2023,12:17:00,242.15,242.15,242.15,242.15,2500,290000
RBLBANK_F3,17-11-2023,12:26:00,240.75,240.75,240.75,240.75,2500,292500
RBLBANK_F3,17-11-2023,12:29:00,241.15,241.15,241.15,241.15,12500,295000
RBLBANK_F3,17-11-2023,12:30:00,241.65,241.65,241.65,241.65,12500,305000
RBLBANK_F3,17-11-2023,12:48:00,241.45,241.45,241.45,241.45,2500,305000
RBLBANK_F3,17-11-2023,12:54:00,241.0,241.0,241.0,241.0,2500,307500
RBLBANK_F3,17-11-2023,12:57:00,240.6,240.6,240.6,240.6,7500,307500
RBLBANK_F3,17-11-2023,12:59:00,240.5,240.5,240.5,240.5,5000,305000
RBLBANK_F3,17-11-2023,13:07:00,240.45,240.45,240.45,240.45,2500,295000
RBLBANK_F3,17-11-2023,13:14:00,240.45,240.45,240.45,240.45,2500,297500
RBLBANK_F3,17-11-2023,13:16:00,240.25,240.25,240.25,240.25,2500,297500
RBLBANK_F3,17-11-2023,13:17:00,240.05,240.05,240.05,240.05,2500,297500
RBLBANK_F3,17-11-2023,13:20:00,240.0,240.0,239.0,239.0,10000,300000
RBLBANK_F3,17-11-2023,13:23:00,239.0,239.0,239.0,239.0,5000,302500
RBLBANK_F3,17-11-2023,13:30:00,239.0,239.0,239.0,239.0,2500,302500
RBLBANK_F3,17-11-2023,13:36:00,239.0,239.0,239.0,239.0,2500,305000
RBLBANK_F3,17-11-2023,13:48:00,239.4,239.4,239.4,239.4,12500,307500
RBLBANK_F3,17-11-2023,14:17:00,240.0,240.0,240.0,240.0,2500,317500
RBLBANK_F3,17-11-2023,14:22:00,240.5,240.5,240.5,240.5,2500,320000
RBLBANK_F3,17-11-2023,14:24:00,240.3,240.3,240.3,240.3,12500,322500
RBLBANK_F3,17-11-2023,14:28:00,240.3,240.3,240.3,240.3,2500,312500
RBLBANK_F3,17-11-2023,14:30:00,240.4,240.4,240.4,240.4,5000,317500
RBLBANK_F3,17-11-2023,14:32:00,240.6,240.6,240.6,240.6,2500,317500
RBLBANK_F3,17-11-2023,14:41:00,241.0,241.0,241.0,241.0,2500,317500
RBLBANK_F3,17-11-2023,14:52:00,240.25,240.25,240.25,240.25,2500,315000
RBLBANK_F3,17-11-2023,14:54:00,240.5,240.5,240.5,240.5,2500,317500
RBLBANK_F3,17-11-2023,14:55:00,240.5,240.5,240.5,240.5,20000,317500
RBLBANK_F3,17-11-2023,14:56:00,240.2,240.2,240.2,240.2,2500,317500
RBLBANK_F3,17-11-2023,14:59:00,239.95,239.95,239.95,239.95,2500,342500
RBLBANK_F3,17-11-2023,15:09:00,239.65,239.65,239.65,239.65,7500,347500
RBLBANK_F3,17-11-2023,15:11:00,239.0,239.0,239.0,239.0,2500,347500
RBLBANK_F3,17-11-2023,15:13:00,238.75,238.75,238.0,238.0,20000,355000
RBLBANK_F3,17-11-2023,15:14:00,237.75,238.0,237.75,238.0,7500,355000
RBLBANK_F3,17-11-2023,15:16:00,238.45,238.45,238.45,238.45,2500,377500
RBLBANK_F3,17-11-2023,15:17:00,238.7,238.7,238.7,238.7,2500,377500
RBLBANK_F3,17-11-2023,15:19:00,238.05,238.05,238.05,238.05,12500,382500
RBLBANK_F3,17-11-2023,15:20:00,238.0,238.0,238.0,238.0,5000,382500
RBLBANK_F3,17-11-2023,15:21:00,238.2,238.2,238.2,238.2,2500,382500
RBLBANK_F3,17-11-2023,15:25:00,238.7,238.7,238.7,238.7,2500,382500
RBLBANK_F3,17-11-2023,15:27:00,238.5,238.5,238.5,238.5,5000,385000
RBLBANK_F3,17-11-2023,15:28:00,238.7,238.7,238.7,238.7,2500,385000
RBLBANK_F3,17-11-2023,15:29:00,238.75,238.75,238.75,238.75,5000,385000
RBLBANK_F3,17-11-2023,15:30:00,238.9,238.9,238.9,238.9,2500,385000
RBLBANK_F3,20-11-2023,09:30:00,234.25,234.25,234.0,234.0,5002,390000
RBLBANK_F3,20-11-2023,09:32:00,228.1,228.1,228.1,228.1,2500,390000
RBLBANK_F3,20-11-2023,09:37:00,228.1,228.1,228.1,228.1,2500,387500
RBLBANK_F3,20-11-2023,10:28:00,235.0,235.0,235.0,235.0,2500,385000
RBLBANK_F3,20-11-2023,10:34:00,236.5,236.5,236.5,236.5,2500,382500
RBLBANK_F3,20-11-2023,13:07:00,236.5,236.5,236.5,236.5,2500,380000
RBLBANK_F3,20-11-2023,15:04:00,236.5,236.5,236.5,236.5,2500,377500
RBLBANK_F3,21-11-2023,11:53:00,237.0,237.0,237.0,237.0,2501,375000
RBLBANK_F3,21-11-2023,12:54:00,237.3,237.3,237.3,237.3,2500,372500
RBLBANK_F3,21-11-2023,13:07:00,238.0,238.0,238.0,238.0,2500,370000
RBLBANK_F3,21-11-2023,13:59:00,238.7,238.7,238.7,238.7,2500,367500
RBLBANK_F3,21-11-2023,14:39:00,239.0,239.0,239.0,239.0,2500,365000
RBLBANK_F3,21-11-2023,15:09:00,239.0,239.0,239.0,239.0,5000,362500
RBLBANK_F3,21-11-2023,15:15:00,238.85,238.85,238.85,238.85,2500,357500
RBLBANK_F3,22-11-2023,11:35:00,238.7,238.7,238.7,238.7,2501,355000
RBLBANK_F3,22-11-2023,13:00:00,237.8,237.8,237.8,237.8,5000,352500
RBLBANK_F3,23-11-2023,10:46:00,240.0,240.0,240.0,240.0,2501,347500
RBLBANK_F3,23-11-2023,12:09:00,240.0,240.0,240.0,240.0,2500,345000
RBLBANK_F3,23-11-2023,12:39:00,240.0,240.0,240.0,240.0,2500,342500
RBLBANK_F3,23-11-2023,14:36:00,242.0,242.15,242.0,242.15,10000,340000
RBLBANK_F3,24-11-2023,10:53:00,239.3,239.3,239.3,239.3,2501,330000
RBLBANK_F3,24-11-2023,13:51:00,240.5,240.5,240.5,240.5,2500,327500
RBLBANK_F3,28-11-2023,09:20:00,240.6,240.6,240.6,240.6,2501,325000
RBLBANK_F3,28-11-2023,09:21:00,242.0,242.0,242.0,242.0,2500,325000
RBLBANK_F3,28-11-2023,09:24:00,242.0,242.0,242.0,242.0,5000,325000
RBLBANK_F3,28-11-2023,09:25:00,240.3,240.3,240.3,240.3,2500,325000
RBLBANK_F3,28-11-2023,09:28:00,239.2,239.2,239.2,239.2,2500,330000
RBLBANK_F3,28-11-2023,09:34:00,238.8,238.8,238.8,238.8,2500,330000
RBLBANK_F3,28-11-2023,09:35:00,238.6,238.6,238.6,238.6,2500,330000
RBLBANK_F3,28-11-2023,09:37:00,238.6,239.0,238.6,239.0,7500,332500
RBLBANK_F3,28-11-2023,09:40:00,238.85,238.85,238.85,238.85,2500,340000
RBLBANK_F3,28-11-2023,09:42:00,240.1,240.1,240.1,240.1,2500,340000
RBLBANK_F3,28-11-2023,09:45:00,239.45,239.55,239.45,239.55,5000,342500
RBLBANK_F3,28-11-2023,09:53:00,239.4,239.5,239.4,239.5,17500,360000
RBLBANK_F3,28-11-2023,10:08:00,238.55,238.55,238.55,238.55,2500,365000
RBLBANK_F3,28-11-2023,10:12:00,238.4,238.4,238.4,238.4,7500,365000
RBLBANK_F3,28-11-2023,10:14:00,237.55,237.55,237.55,237.55,2500,365000
RBLBANK_F3,28-11-2023,10:32:00,237.55,237.55,237.55,237.55,2500,367500
RBLBANK_F3,28-11-2023,11:02:00,238.0,238.0,238.0,238.0,2500,365000
