<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F2,02-11-2023,09:33:00,5165.0,5165.0,5165.0,5165.0,300,38850
LTIM_F2,02-11-2023,09:40:00,5165.0,5165.0,5165.0,5165.0,150,38850
LTIM_F2,02-11-2023,09:42:00,5155.0,5155.0,5155.0,5155.0,150,38850
LTIM_F2,02-11-2023,09:43:00,5149.2998,5149.2998,5149.2998,5149.2998,150,38850
LTIM_F2,02-11-2023,09:46:00,5140.0,5140.0,5140.0,5140.0,150,38550
LTIM_F2,02-11-2023,09:49:00,5137.7998,5137.7998,5137.7998,5137.7998,150,38550
LTIM_F2,02-11-2023,09:51:00,5134.6499,5134.6499,5134.6499,5134.6499,300,38400
LTIM_F2,02-11-2023,09:53:00,5118.0,5118.0,5118.0,5118.0,450,38400
LTIM_F2,02-11-2023,09:55:00,5118.0,5118.0,5118.0,5118.0,150,38250
LTIM_F2,02-11-2023,09:56:00,5114.6499,5114.6499,5114.6499,5114.6499,150,38250
LTIM_F2,02-11-2023,09:58:00,5114.5,5114.5,5114.5,5114.5,150,38250
LTIM_F2,02-11-2023,10:04:00,5107.0,5107.0,5107.0,5107.0,450,38100
LTIM_F2,02-11-2023,10:05:00,5107.0,5107.0,5107.0,5107.0,150,38100
LTIM_F2,02-11-2023,10:06:00,5107.0,5107.0,5107.0,5107.0,150,38250
LTIM_F2,02-11-2023,10:10:00,5099.0,5099.0,5090.1001,5090.1001,1200,38400
LTIM_F2,02-11-2023,10:15:00,5090.1001,5090.1001,5090.1001,5090.1001,150,39150
LTIM_F2,02-11-2023,10:16:00,5085.0,5085.0,5082.25,5082.25,600,39150
LTIM_F2,02-11-2023,10:17:00,5082.0498,5082.0498,5082.0498,5082.0498,150,39150
LTIM_F2,02-11-2023,10:20:00,5082.0498,5082.0498,5082.0,5082.0,1050,39300
LTIM_F2,02-11-2023,10:21:00,5078.8999,5078.8999,5078.8999,5078.8999,150,38850
LTIM_F2,02-11-2023,10:22:00,5078.8999,5078.8999,5078.8999,5078.8999,150,38850
LTIM_F2,02-11-2023,10:23:00,5074.0,5074.0,5074.0,5074.0,150,39000
LTIM_F2,02-11-2023,10:24:00,5074.0,5074.0,5074.0,5074.0,150,39000
LTIM_F2,02-11-2023,10:25:00,5085.5498,5085.5498,5085.5498,5085.5498,150,39000
LTIM_F2,02-11-2023,10:28:00,5087.0,5087.0,5087.0,5087.0,150,39000
LTIM_F2,02-11-2023,10:32:00,5085.5498,5085.5498,5085.5498,5085.5498,150,39150
LTIM_F2,02-11-2023,10:33:00,5084.0,5084.0,5084.0,5084.0,150,39150
LTIM_F2,02-11-2023,10:55:00,5095.0,5095.0,5095.0,5095.0,150,39300
LTIM_F2,02-11-2023,11:14:00,5093.0,5093.0,5093.0,5093.0,150,39150
LTIM_F2,02-11-2023,11:22:00,5099.1001,5099.1001,5099.1001,5099.1001,150,39300
LTIM_F2,02-11-2023,11:28:00,5094.2998,5094.2998,5094.2998,5094.2998,150,39300
LTIM_F2,02-11-2023,11:33:00,5090.6001,5090.6001,5090.6001,5090.6001,150,39300
LTIM_F2,02-11-2023,11:35:00,5089.7998,5089.7998,5089.7998,5089.7998,150,39150
LTIM_F2,02-11-2023,11:49:00,5093.25,5093.25,5093.25,5093.25,150,39000
LTIM_F2,02-11-2023,11:54:00,5099.8999,5099.8999,5099.8999,5099.8999,150,39000
LTIM_F2,02-11-2023,11:57:00,5091.0,5091.0,5091.0,5091.0,150,39150
LTIM_F2,02-11-2023,12:07:00,5085.0,5085.0,5085.0,5085.0,150,39300
LTIM_F2,02-11-2023,12:11:00,5091.3999,5091.3999,5091.3999,5091.3999,150,39450
LTIM_F2,02-11-2023,12:42:00,5106.5,5106.5,5106.5,5106.5,150,39600
LTIM_F2,02-11-2023,12:45:00,5106.4502,5106.4502,5106.4502,5106.4502,150,39750
LTIM_F2,02-11-2023,12:57:00,5095.8501,5095.8501,5095.8501,5095.8501,150,39750
LTIM_F2,02-11-2023,13:15:00,5100.0,5100.0,5100.0,5100.0,150,39900
LTIM_F2,02-11-2023,13:29:00,5088.0,5088.0,5088.0,5088.0,150,40050
LTIM_F2,02-11-2023,13:51:00,5099.7002,5099.7002,5099.7002,5099.7002,300,40050
LTIM_F2,02-11-2023,13:52:00,5094.6001,5096.5,5094.6001,5096.5,450,40050
LTIM_F2,02-11-2023,13:55:00,5097.8999,5097.8999,5097.8999,5097.8999,150,40500
LTIM_F2,02-11-2023,13:56:00,5101.6001,5102.6001,5101.6001,5102.6001,300,40500
LTIM_F2,02-11-2023,14:03:00,5102.6001,5102.6001,5102.6001,5102.6001,1200,40500
LTIM_F2,02-11-2023,14:04:00,5102.6001,5102.6001,5102.6001,5102.6001,900,40500
LTIM_F2,02-11-2023,14:05:00,5102.6001,5102.6001,5102.6001,5102.6001,750,40500
LTIM_F2,02-11-2023,14:16:00,5098.0498,5098.0498,5098.0498,5098.0498,150,42600
LTIM_F2,02-11-2023,14:18:00,5095.0,5095.0,5095.0,5095.0,150,42600
LTIM_F2,02-11-2023,14:28:00,5090.25,5090.25,5090.25,5090.25,150,42750
LTIM_F2,02-11-2023,14:32:00,5090.2998,5090.2998,5090.2998,5090.2998,150,42750
LTIM_F2,02-11-2023,14:33:00,5089.75,5089.75,5088.0498,5088.0498,300,42600
LTIM_F2,02-11-2023,14:36:00,5088.0,5088.0,5088.0,5088.0,150,42450
LTIM_F2,02-11-2023,14:51:00,5073.5498,5073.5498,5071.0,5071.0,450,42600
LTIM_F2,02-11-2023,14:52:00,5076.2002,5076.2002,5076.2002,5076.2002,150,42600
LTIM_F2,02-11-2023,14:53:00,5077.0,5077.0,5077.0,5077.0,450,42600
LTIM_F2,02-11-2023,15:03:00,5070.1001,5070.1001,5070.0,5070.0,900,43050
LTIM_F2,02-11-2023,15:09:00,5070.0,5070.0,5070.0,5070.0,150,42450
LTIM_F2,02-11-2023,15:12:00,5076.0,5076.0,5076.0,5076.0,150,42450
LTIM_F2,02-11-2023,15:25:00,5088.4502,5088.4502,5088.4502,5088.4502,150,42450
LTIM_F2,02-11-2023,15:27:00,5091.75,5092.5,5091.75,5092.5,300,42750
LTIM_F2,02-11-2023,15:28:00,5087.5,5087.5,5087.5,5087.5,150,42750
LTIM_F2,02-11-2023,15:29:00,5090.5,5090.5,5090.5,5090.5,300,42750
LTIM_F2,03-11-2023,09:15:00,5124.8999,5124.8999,5124.8999,5124.8999,151,42900
LTIM_F2,03-11-2023,09:16:00,5127.7998,5140.0,5127.7998,5140.0,300,42900
LTIM_F2,03-11-2023,09:18:00,5140.0,5140.0,5140.0,5140.0,900,43200
LTIM_F2,03-11-2023,09:19:00,5140.0,5140.0,5135.1499,5135.1499,1950,43200
LTIM_F2,03-11-2023,09:20:00,5140.0,5140.0,5140.0,5140.0,300,42300
LTIM_F2,03-11-2023,09:21:00,5134.2002,5134.2002,5134.2002,5134.2002,150,42300
LTIM_F2,03-11-2023,09:23:00,5121.1499,5121.1499,5121.1499,5121.1499,150,42150
LTIM_F2,03-11-2023,09:25:00,5115.0,5115.0,5115.0,5115.0,150,42150
LTIM_F2,03-11-2023,09:26:00,5115.0,5115.0,5115.0,5115.0,150,42150
LTIM_F2,03-11-2023,09:32:00,5115.0,5115.0,5115.0,5115.0,150,42000
LTIM_F2,03-11-2023,09:33:00,5130.2002,5130.2002,5130.2002,5130.2002,150,42150
LTIM_F2,03-11-2023,09:35:00,5130.2002,5130.2002,5130.2002,5130.2002,150,42150
LTIM_F2,03-11-2023,09:37:00,5130.2002,5130.2002,5130.2002,5130.2002,300,42450
LTIM_F2,03-11-2023,09:39:00,5128.6001,5128.6001,5128.6001,5128.6001,150,42450
LTIM_F2,03-11-2023,09:46:00,5123.6499,5123.6499,5123.6499,5123.6499,300,42600
LTIM_F2,03-11-2023,09:54:00,5123.6499,5123.6499,5123.6499,5123.6499,150,42900
LTIM_F2,03-11-2023,10:01:00,5121.7998,5121.7998,5121.7998,5121.7998,450,42900
LTIM_F2,03-11-2023,10:15:00,5130.0,5130.0,5130.0,5130.0,150,42450
LTIM_F2,03-11-2023,10:23:00,5126.2002,5126.2002,5126.2002,5126.2002,150,42300
LTIM_F2,03-11-2023,10:35:00,5116.3999,5116.3999,5116.3999,5116.3999,300,42150
LTIM_F2,03-11-2023,11:20:00,5132.0,5132.0,5132.0,5132.0,150,42300
LTIM_F2,03-11-2023,11:40:00,5115.1499,5115.1499,5115.1499,5115.1499,300,42150
LTIM_F2,03-11-2023,11:57:00,5114.9502,5114.9502,5114.9502,5114.9502,300,42300
LTIM_F2,03-11-2023,12:28:00,5114.9502,5114.9502,5114.9502,5114.9502,150,42450
LTIM_F2,03-11-2023,12:56:00,5140.0,5140.0,5140.0,5140.0,1200,42300
LTIM_F2,03-11-2023,12:57:00,5145.0,5145.0,5145.0,5145.0,150,42150
LTIM_F2,03-11-2023,12:59:00,5155.0,5156.2002,5155.0,5156.2002,450,42150
LTIM_F2,03-11-2023,13:00:00,5158.0498,5158.0498,5158.0498,5158.0498,300,42150
LTIM_F2,03-11-2023,13:21:00,5151.0,5151.0,5151.0,5151.0,150,42300
LTIM_F2,03-11-2023,13:24:00,5154.0,5154.0,5154.0,5154.0,150,42300
LTIM_F2,03-11-2023,13:28:00,5165.0,5165.0,5165.0,5165.0,150,42450
LTIM_F2,03-11-2023,13:31:00,5165.0,5165.0,5165.0,5165.0,150,42600
LTIM_F2,03-11-2023,13:45:00,5165.0,5165.0,5165.0,5165.0,150,42600
LTIM_F2,03-11-2023,13:48:00,5159.5,5159.5,5159.5,5159.5,150,42600
LTIM_F2,03-11-2023,13:49:00,5170.0,5170.0,5170.0,5170.0,900,42600
LTIM_F2,03-11-2023,13:50:00,5171.5498,5171.5498,5171.5498,5171.5498,150,42600
LTIM_F2,03-11-2023,13:57:00,5171.8501,5171.8501,5171.8501,5171.8501,150,42450
LTIM_F2,03-11-2023,14:02:00,5179.4502,5180.0,5179.4502,5180.0,300,42300
LTIM_F2,03-11-2023,14:06:00,5180.0,5180.0,5180.0,5180.0,150,42450
LTIM_F2,03-11-2023,14:07:00,5178.2998,5178.2998,5178.2998,5178.2998,300,42450
LTIM_F2,03-11-2023,14:08:00,5177.8999,5177.8999,5177.8999,5177.8999,450,42450
LTIM_F2,03-11-2023,14:16:00,5177.8999,5177.8999,5177.8999,5177.8999,150,42150
LTIM_F2,03-11-2023,14:17:00,5180.0,5180.0,5180.0,5180.0,150,42150
LTIM_F2,03-11-2023,14:18:00,5180.0,5180.0,5180.0,5180.0,300,42150
LTIM_F2,03-11-2023,14:20:00,5183.0,5183.0,5183.0,5183.0,900,42150
LTIM_F2,03-11-2023,14:28:00,5183.0,5183.0,5183.0,5183.0,150,42150
LTIM_F2,03-11-2023,14:37:00,5183.0,5183.0,5183.0,5183.0,600,42150
LTIM_F2,03-11-2023,14:41:00,5183.0,5183.0,5183.0,5183.0,150,42150
LTIM_F2,03-11-2023,14:52:00,5171.0,5171.0,5171.0,5171.0,150,42150
LTIM_F2,03-11-2023,14:55:00,5177.2998,5177.2998,5177.2998,5177.2998,150,42150
LTIM_F2,03-11-2023,15:01:00,5185.0,5185.0,5185.0,5185.0,300,42000
LTIM_F2,03-11-2023,15:07:00,5185.0,5185.0,5185.0,5185.0,150,42150
LTIM_F2,03-11-2023,15:09:00,5172.7002,5172.7002,5172.7002,5172.7002,150,42150
LTIM_F2,03-11-2023,15:15:00,5172.7002,5172.7002,5172.7002,5172.7002,150,42000
LTIM_F2,03-11-2023,15:17:00,5168.5,5168.5,5168.5,5168.5,150,41850
LTIM_F2,03-11-2023,15:20:00,5172.6499,5172.6499,5172.6499,5172.6499,300,42000
LTIM_F2,03-11-2023,15:22:00,5166.1499,5166.1499,5166.1499,5166.1499,150,41700
LTIM_F2,03-11-2023,15:25:00,5164.5498,5164.5498,5164.5498,5164.5498,150,41550
LTIM_F2,03-11-2023,15:26:00,5165.5498,5165.5498,5165.5498,5165.5498,150,41550
LTIM_F2,06-11-2023,09:15:00,5207.2998,5207.3501,5200.5498,5200.5498,602,41250
LTIM_F2,06-11-2023,09:16:00,5206.3501,5206.3501,5206.3501,5206.3501,150,41250
LTIM_F2,06-11-2023,09:17:00,5203.0,5203.0,5203.0,5203.0,150,41550
LTIM_F2,06-11-2023,09:18:00,5209.9502,5209.9502,5209.9502,5209.9502,150,41550
LTIM_F2,06-11-2023,09:19:00,5215.6001,5215.6001,5215.6001,5215.6001,150,41550
LTIM_F2,06-11-2023,09:21:00,5215.6001,5215.6001,5215.6001,5215.6001,150,41400
LTIM_F2,06-11-2023,09:36:00,5213.9502,5213.9502,5213.9502,5213.9502,450,41400
LTIM_F2,06-11-2023,09:37:00,5213.9502,5213.9502,5210.6001,5210.6001,450,41400
LTIM_F2,06-11-2023,09:38:00,5214.7002,5215.0,5214.7002,5215.0,450,41850
LTIM_F2,06-11-2023,09:40:00,5214.8999,5214.8999,5214.8999,5214.8999,150,41850
LTIM_F2,06-11-2023,09:46:00,5211.6001,5211.6001,5211.6001,5211.6001,300,42000
LTIM_F2,06-11-2023,09:47:00,5216.0498,5216.0498,5216.0498,5216.0498,150,42000
LTIM_F2,06-11-2023,10:09:00,5216.0498,5216.0498,5210.9502,5210.9502,300,41700
LTIM_F2,06-11-2023,10:16:00,5218.4502,5218.4502,5218.4502,5218.4502,150,42000
LTIM_F2,06-11-2023,10:28:00,5218.4502,5218.4502,5218.4502,5218.4502,150,42150
LTIM_F2,06-11-2023,10:32:00,5209.0,5209.0,5209.0,5209.0,150,42150
LTIM_F2,06-11-2023,10:35:00,5202.0498,5202.0498,5202.0498,5202.0498,300,42300
LTIM_F2,06-11-2023,10:36:00,5200.0,5200.0,5200.0,5200.0,300,42300
LTIM_F2,06-11-2023,10:57:00,5190.0,5190.0,5190.0,5190.0,450,42300
LTIM_F2,06-11-2023,10:58:00,5189.2002,5189.2002,5189.2002,5189.2002,300,42300
LTIM_F2,06-11-2023,11:01:00,5187.3999,5187.3999,5187.3999,5187.3999,150,42300
LTIM_F2,06-11-2023,11:08:00,5185.0,5185.0,5185.0,5185.0,150,42300
LTIM_F2,06-11-2023,11:12:00,5180.0498,5180.0498,5180.0498,5180.0498,300,42150
LTIM_F2,06-11-2023,11:18:00,5180.0498,5181.0,5180.0498,5181.0,300,41850
LTIM_F2,06-11-2023,11:23:00,5176.8501,5176.8501,5176.8501,5176.8501,150,41850
LTIM_F2,06-11-2023,11:45:00,5163.1499,5163.1499,5163.1499,5163.1499,150,41850
LTIM_F2,06-11-2023,12:18:00,5163.1499,5163.1499,5163.1499,5163.1499,150,41850
LTIM_F2,06-11-2023,12:31:00,5169.0,5169.0,5169.0,5169.0,150,42000
LTIM_F2,06-11-2023,12:32:00,5169.0,5169.0,5169.0,5169.0,300,42000
LTIM_F2,06-11-2023,12:46:00,5173.25,5173.25,5173.25,5173.25,150,41700
LTIM_F2,06-11-2023,13:09:00,5173.5498,5173.5498,5173.5498,5173.5498,300,41700
LTIM_F2,06-11-2023,13:16:00,5174.8999,5174.8999,5174.8999,5174.8999,150,41700
LTIM_F2,06-11-2023,13:23:00,5174.2998,5174.2998,5174.2998,5174.2998,150,41700
LTIM_F2,06-11-2023,13:26:00,5179.8999,5179.8999,5179.8999,5179.8999,150,41700
LTIM_F2,06-11-2023,13:32:00,5178.8999,5178.8999,5178.8999,5178.8999,150,41850
LTIM_F2,06-11-2023,13:35:00,5177.8999,5177.8999,5177.8999,5177.8999,300,42000
LTIM_F2,06-11-2023,13:38:00,5176.0,5176.0,5176.0,5176.0,150,42000
LTIM_F2,06-11-2023,14:13:00,5182.5,5182.5,5182.5,5182.5,150,42150
LTIM_F2,06-11-2023,14:16:00,5190.9502,5190.9502,5186.1001,5186.1001,300,42300
LTIM_F2,06-11-2023,14:21:00,5173.3501,5173.3501,5165.0,5169.8501,1200,42150
LTIM_F2,06-11-2023,14:30:00,5163.1499,5163.1499,5163.1499,5163.1499,150,42000
LTIM_F2,06-11-2023,14:36:00,5163.1499,5163.1499,5163.1499,5163.1499,150,42000
LTIM_F2,06-11-2023,14:48:00,5165.9502,5165.9502,5165.9502,5165.9502,150,42150
LTIM_F2,06-11-2023,15:06:00,5176.25,5176.25,5176.25,5176.25,300,42300
LTIM_F2,06-11-2023,15:15:00,5190.8999,5190.8999,5190.8999,5190.8999,150,42450
LTIM_F2,06-11-2023,15:17:00,5192.6001,5192.6001,5192.6001,5192.6001,300,42450
LTIM_F2,06-11-2023,15:21:00,5195.0,5195.0,5195.0,5195.0,150,42600
LTIM_F2,06-11-2023,15:25:00,5186.3999,5186.3999,5186.3999,5186.3999,150,42600
LTIM_F2,06-11-2023,15:27:00,5188.6001,5194.8999,5188.6001,5194.8999,300,42600
LTIM_F2,06-11-2023,15:28:00,5192.2002,5195.0,5192.2002,5195.0,600,42750
LTIM_F2,06-11-2023,15:29:00,5193.6499,5193.6499,5193.6499,5193.6499,150,42750
LTIM_F2,07-11-2023,09:23:00,5219.6499,5219.75,5213.25,5213.25,902,42000
LTIM_F2,07-11-2023,09:24:00,5213.25,5215.0,5213.25,5215.0,300,42750
LTIM_F2,07-11-2023,09:26:00,5221.9502,5221.9502,5221.9502,5221.9502,450,42600
LTIM_F2,07-11-2023,09:43:00,5213.2002,5213.2002,5213.2002,5213.2002,450,42750
LTIM_F2,07-11-2023,09:50:00,5220.0,5220.0,5220.0,5220.0,300,42750
LTIM_F2,07-11-2023,09:53:00,5214.1499,5214.1499,5214.1499,5214.1499,150,42900
LTIM_F2,07-11-2023,10:00:00,5210.6499,5210.6499,5210.6499,5210.6499,150,42900
LTIM_F2,07-11-2023,10:17:00,5210.6499,5215.0,5210.6499,5215.0,300,42750
