<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&MFIN_F1,01-11-2023,09:15:00,246.15,246.2,245.6,245.75,26001,38156000
M&MFIN_F1,01-11-2023,09:16:00,245.7,245.9,245.5,245.85,30000,38156000
M&MFIN_F1,01-11-2023,09:17:00,245.5,246.25,245.4,245.95,50000,38174000
M&MFIN_F1,01-11-2023,09:18:00,246.2,246.2,245.75,245.75,18000,38174000
M&MFIN_F1,01-11-2023,09:19:00,245.85,246.0,245.85,246.0,12000,38174000
M&MFIN_F1,01-11-2023,09:20:00,245.95,246.45,245.95,246.45,22000,38206000
M&MFIN_F1,01-11-2023,09:21:00,246.65,246.65,246.65,246.65,16000,38206000
M&MFIN_F1,01-11-2023,09:22:00,246.4,246.4,246.4,246.4,8000,38206000
M&MFIN_F1,01-11-2023,09:23:00,246.1,246.4,246.1,246.4,12000,38222000
M&MFIN_F1,01-11-2023,09:24:00,246.25,246.5,246.25,246.5,4000,38222000
M&MFIN_F1,01-11-2023,09:25:00,246.25,246.35,246.05,246.15,16000,38222000
M&MFIN_F1,01-11-2023,09:27:00,246.05,246.4,246.05,246.2,12000,38222000
M&MFIN_F1,01-11-2023,09:28:00,246.25,246.25,246.25,246.25,4000,38222000
M&MFIN_F1,01-11-2023,09:29:00,246.3,246.55,246.3,246.55,26000,38222000
M&MFIN_F1,01-11-2023,09:30:00,246.9,246.9,246.7,246.85,12000,38222000
M&MFIN_F1,01-11-2023,09:31:00,246.7,246.7,246.3,246.5,18000,38222000
M&MFIN_F1,01-11-2023,09:32:00,246.2,246.25,246.2,246.25,8000,38214000
M&MFIN_F1,01-11-2023,09:33:00,246.25,246.5,246.25,246.5,10000,38214000
M&MFIN_F1,01-11-2023,09:34:00,246.6,246.6,246.6,246.6,6000,38214000
M&MFIN_F1,01-11-2023,09:35:00,246.8,247.05,246.8,247.0,38000,38230000
M&MFIN_F1,01-11-2023,09:36:00,246.95,247.15,246.9,246.9,10000,38230000
M&MFIN_F1,01-11-2023,09:37:00,246.8,246.95,246.65,246.95,34000,38230000
M&MFIN_F1,01-11-2023,09:38:00,246.85,246.85,246.85,246.85,6000,38240000
M&MFIN_F1,01-11-2023,09:39:00,247.05,247.7,247.05,247.25,50000,38240000
M&MFIN_F1,01-11-2023,09:40:00,247.25,247.4,247.2,247.35,24000,38240000
M&MFIN_F1,01-11-2023,09:41:00,247.5,247.75,247.4,247.4,24000,38250000
M&MFIN_F1,01-11-2023,09:42:00,247.05,247.3,247.05,247.25,14000,38250000
M&MFIN_F1,01-11-2023,09:43:00,247.25,247.25,247.1,247.1,4000,38250000
M&MFIN_F1,01-11-2023,09:44:00,247.2,247.4,247.2,247.3,22000,38242000
M&MFIN_F1,01-11-2023,09:45:00,247.55,247.55,247.1,247.25,10000,38242000
M&MFIN_F1,01-11-2023,09:46:00,247.1,247.1,247.1,247.1,4000,38242000
M&MFIN_F1,01-11-2023,09:47:00,247.25,247.5,247.15,247.5,24000,38242000
M&MFIN_F1,01-11-2023,09:48:00,247.5,247.55,247.3,247.35,16000,38252000
M&MFIN_F1,01-11-2023,09:49:00,247.05,247.75,247.05,247.75,34000,38252000
M&MFIN_F1,01-11-2023,09:50:00,247.4,247.4,247.4,247.4,2000,38252000
M&MFIN_F1,01-11-2023,09:51:00,247.6,247.6,247.4,247.6,46000,38202000
M&MFIN_F1,01-11-2023,09:52:00,247.7,248.3,247.7,248.2,110000,38202000
M&MFIN_F1,01-11-2023,09:53:00,248.3,248.3,247.4,247.4,16000,38228000
M&MFIN_F1,01-11-2023,09:54:00,247.6,247.6,247.2,247.45,82000,38228000
M&MFIN_F1,01-11-2023,09:55:00,247.45,247.85,247.4,247.85,14000,38228000
M&MFIN_F1,01-11-2023,09:56:00,247.55,247.55,247.55,247.55,2000,38228000
M&MFIN_F1,01-11-2023,09:57:00,247.25,247.95,247.25,247.75,18000,38180000
M&MFIN_F1,01-11-2023,09:58:00,247.95,248.05,247.9,248.05,38000,38180000
M&MFIN_F1,01-11-2023,09:59:00,248.0,248.3,247.85,248.15,84000,38190000
