<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F3,24-11-2023,14:46:00,905.5,905.5,905.5,905.5,1500,124500
PEL_F3,24-11-2023,14:48:00,906.0,906.0,906.0,906.0,750,126000
PEL_F3,24-11-2023,14:49:00,905.9,905.9,905.9,905.9,1500,126000
PEL_F3,24-11-2023,15:04:00,903.0,903.0,903.0,903.0,750,128250
PEL_F3,24-11-2023,15:08:00,901.35,901.35,901.35,901.35,750,129000
PEL_F3,24-11-2023,15:15:00,901.35,901.35,901.35,901.35,750,129000
PEL_F3,24-11-2023,15:18:00,902.15,902.15,902.15,902.15,750,129000
PEL_F3,24-11-2023,15:28:00,900.35,900.35,900.35,900.35,750,129750
PEL_F3,28-11-2023,09:16:00,904.1,904.1,904.1,904.1,751,129000
PEL_F3,28-11-2023,09:19:00,906.35,906.35,906.35,906.35,2250,129750
PEL_F3,28-11-2023,09:23:00,906.35,906.35,906.35,906.35,750,132000
PEL_F3,28-11-2023,09:31:00,899.05,899.05,899.05,899.05,750,132000
PEL_F3,28-11-2023,09:38:00,899.05,899.05,899.05,899.05,750,132750
PEL_F3,28-11-2023,09:41:00,900.0,900.0,900.0,900.0,750,133500
PEL_F3,28-11-2023,09:53:00,898.6,898.6,898.6,898.6,1500,133500
PEL_F3,28-11-2023,09:55:00,898.6,898.6,898.6,898.6,750,133500
PEL_F3,28-11-2023,10:03:00,899.3,899.3,899.3,899.3,750,133500
PEL_F3,28-11-2023,10:13:00,899.0,899.0,898.0,898.0,2250,132750
PEL_F3,28-11-2023,10:16:00,892.9,892.9,892.9,892.9,1500,134250
PEL_F3,28-11-2023,11:10:00,892.9,892.9,892.9,892.9,750,134250
PEL_F3,28-11-2023,11:20:00,910.7,910.7,910.7,910.7,750,134250
PEL_F3,28-11-2023,11:28:00,910.7,910.7,910.7,910.7,1500,135000
PEL_F3,28-11-2023,11:34:00,910.7,910.7,910.7,910.7,750,135750
PEL_F3,28-11-2023,11:35:00,910.7,910.7,910.7,910.7,750,135750
PEL_F3,28-11-2023,11:36:00,913.75,913.75,913.75,913.75,1500,136500
PEL_F3,28-11-2023,11:41:00,918.0,918.0,918.0,918.0,750,136500
PEL_F3,28-11-2023,11:43:00,918.0,918.0,918.0,918.0,750,136500
PEL_F3,28-11-2023,11:45:00,918.0,918.0,918.0,918.0,750,136500
PEL_F3,28-11-2023,11:50:00,918.0,918.0,918.0,918.0,750,136500
PEL_F3,28-11-2023,12:01:00,918.0,918.0,918.0,918.0,750,136500
PEL_F3,28-11-2023,12:15:00,918.0,918.0,918.0,918.0,750,136500
PEL_F3,28-11-2023,13:00:00,920.5,920.5,920.5,920.5,1500,136500
PEL_F3,28-11-2023,13:02:00,920.8,920.8,920.8,920.8,1500,136500
PEL_F3,28-11-2023,14:08:00,920.8,920.8,920.8,920.8,750,138000
PEL_F3,28-11-2023,14:19:00,919.0,919.0,919.0,919.0,750,138000
PEL_F3,28-11-2023,14:49:00,919.0,919.0,919.0,919.0,750,138000
PEL_F3,28-11-2023,14:52:00,919.6,919.6,919.6,919.6,5250,138750
PEL_F3,28-11-2023,15:27:00,921.95,921.95,921.95,921.95,750,137250
PEL_F3,29-11-2023,09:15:00,925.05,925.05,925.05,925.05,751,137250
PEL_F3,29-11-2023,09:43:00,925.0,925.0,925.0,925.0,750,137250
PEL_F3,29-11-2023,09:57:00,924.85,924.85,924.85,924.85,750,137250
PEL_F3,29-11-2023,10:03:00,924.85,924.85,924.85,924.85,750,137250
PEL_F3,29-11-2023,10:17:00,924.85,924.85,924.85,924.85,3750,137250
PEL_F3,29-11-2023,10:18:00,926.45,926.45,926.45,926.45,750,139500
PEL_F3,29-11-2023,10:25:00,925.8,925.8,925.8,925.8,750,139500
PEL_F3,29-11-2023,10:50:00,924.0,924.0,924.0,924.0,750,139500
PEL_F3,29-11-2023,11:01:00,921.5,921.5,921.5,921.5,750,140250
PEL_F3,29-11-2023,11:13:00,921.5,921.5,921.5,921.5,1500,141000
PEL_F3,29-11-2023,11:16:00,922.5,922.5,922.5,922.5,750,141000
PEL_F3,29-11-2023,11:17:00,922.5,922.5,922.5,922.5,750,141000
PEL_F3,29-11-2023,12:29:00,925.75,925.75,925.75,925.75,1500,142500
PEL_F3,29-11-2023,12:54:00,924.4,924.4,924.4,924.4,1500,144000
PEL_F3,29-11-2023,13:10:00,928.0,928.0,928.0,928.0,3000,145500
PEL_F3,29-11-2023,13:19:00,928.0,928.0,928.0,928.0,750,144750
PEL_F3,29-11-2023,13:44:00,933.0,933.0,933.0,933.0,750,145500
PEL_F3,29-11-2023,13:56:00,933.0,933.0,933.0,933.0,1500,144750
PEL_F3,29-11-2023,14:19:00,930.85,930.85,930.85,930.85,3000,144000
PEL_F3,29-11-2023,14:22:00,929.1,929.1,929.1,929.1,750,147000
PEL_F3,29-11-2023,15:07:00,933.4,933.4,933.4,933.4,2250,147750
PEL_F3,29-11-2023,15:08:00,933.1,933.1,933.1,933.1,750,147750
PEL_F3,29-11-2023,15:10:00,933.15,933.15,933.15,933.15,750,150750
PEL_F3,29-11-2023,15:17:00,932.75,932.75,932.75,932.75,750,151500
PEL_F3,30-11-2023,09:24:00,936.75,936.75,936.75,936.75,751,152250
PEL_F3,30-11-2023,09:27:00,938.0,938.0,938.0,938.0,1500,151500
PEL_F3,30-11-2023,09:28:00,938.0,938.0,938.0,938.0,750,151500
PEL_F3,30-11-2023,09:29:00,937.5,937.5,937.5,937.5,1500,151500
PEL_F3,30-11-2023,09:30:00,938.0,938.0,938.0,938.0,750,149250
PEL_F3,30-11-2023,09:31:00,937.0,937.0,937.0,937.0,2250,149250
PEL_F3,30-11-2023,09:41:00,940.0,940.0,940.0,940.0,1500,151500
PEL_F3,30-11-2023,09:45:00,940.0,940.0,940.0,940.0,750,151500
PEL_F3,30-11-2023,09:48:00,937.2,937.2,937.2,937.2,750,152250
PEL_F3,30-11-2023,09:51:00,936.0,936.0,936.0,936.0,750,152250
PEL_F3,30-11-2023,09:53:00,933.0,933.0,933.0,933.0,2250,152250
PEL_F3,30-11-2023,09:54:00,931.15,931.15,930.0,930.0,3750,155250
PEL_F3,30-11-2023,09:59:00,930.0,930.0,930.0,930.0,1500,156750
PEL_F3,30-11-2023,10:07:00,937.5,937.5,937.5,937.5,2250,157500
PEL_F3,30-11-2023,10:08:00,939.25,939.25,939.25,939.25,750,157500
PEL_F3,30-11-2023,10:09:00,939.95,939.95,939.95,939.95,3000,157500
PEL_F3,30-11-2023,10:10:00,938.85,938.85,938.85,938.85,1500,159750
PEL_F3,30-11-2023,10:14:00,939.95,939.95,939.95,939.95,750,158250
PEL_F3,30-11-2023,10:19:00,940.0,940.0,940.0,940.0,750,159000
PEL_F3,30-11-2023,10:20:00,941.25,941.25,941.25,941.25,750,159000
PEL_F3,30-11-2023,10:21:00,941.25,941.25,941.25,941.25,750,158250
PEL_F3,30-11-2023,10:26:00,939.05,939.05,939.05,939.05,750,158250
PEL_F3,30-11-2023,10:47:00,939.85,939.85,939.85,939.85,2250,159000
PEL_F3,30-11-2023,11:08:00,940.7,940.7,940.7,940.7,750,161250
PEL_F3,30-11-2023,11:09:00,940.7,940.7,940.7,940.7,1500,162000
PEL_F3,30-11-2023,11:17:00,941.6,941.6,941.6,941.6,750,163500
PEL_F3,30-11-2023,11:39:00,942.0,942.0,942.0,942.0,2250,164250
PEL_F3,30-11-2023,11:49:00,944.35,944.35,944.35,944.35,750,162750
PEL_F3,30-11-2023,12:34:00,944.35,944.35,944.35,944.35,1500,163500
PEL_F3,30-11-2023,12:35:00,939.5,939.5,939.5,939.5,750,163500
PEL_F3,30-11-2023,12:56:00,940.0,940.0,940.0,940.0,750,164250
PEL_F3,30-11-2023,13:08:00,938.0,938.0,938.0,938.0,4500,165000
PEL_F3,30-11-2023,13:11:00,938.55,938.55,938.55,938.55,750,168750
PEL_F3,30-11-2023,13:12:00,937.0,937.0,937.0,937.0,1500,168750
PEL_F3,30-11-2023,13:22:00,935.55,935.55,935.55,935.55,750,169500
PEL_F3,30-11-2023,13:32:00,935.0,935.0,935.0,935.0,750,170250
PEL_F3,30-11-2023,14:00:00,935.0,935.0,935.0,935.0,750,171000
PEL_F3,30-11-2023,14:13:00,936.55,936.55,936.55,936.55,750,171750
PEL_F3,30-11-2023,14:20:00,935.35,935.35,935.35,935.35,750,172500
PEL_F3,30-11-2023,14:22:00,935.5,935.5,935.5,935.5,750,172500
PEL_F3,30-11-2023,14:23:00,936.8,936.8,936.8,936.8,750,172500
PEL_F3,30-11-2023,14:29:00,937.1,937.1,937.1,937.1,750,174000
PEL_F3,30-11-2023,14:32:00,936.6,936.6,936.6,936.6,750,174000
PEL_F3,30-11-2023,14:34:00,935.55,935.55,935.55,935.55,750,174750
PEL_F3,30-11-2023,14:48:00,935.0,935.0,935.0,935.0,750,174750
PEL_F3,30-11-2023,14:56:00,935.0,935.0,935.0,935.0,750,174750
PEL_F3,30-11-2023,15:17:00,935.0,935.0,935.0,935.0,750,175500
PEL_F3,30-11-2023,15:19:00,940.4,940.4,940.4,940.4,3000,176250
PEL_F3,30-11-2023,15:22:00,942.0,942.0,942.0,942.0,3000,177000
PEL_F3,30-11-2023,15:24:00,942.0,942.0,942.0,942.0,750,177000
PEL_F3,30-11-2023,15:29:00,943.55,943.55,943.55,943.55,1500,176250
