<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F2,01-11-2023,11:11:00,168.4,168.4,168.4,168.4,10000,1470000
ASHOKLEY_F2,01-11-2023,11:20:00,168.4,168.4,168.4,168.4,10000,1485000
ASHOKLEY_F2,01-11-2023,11:21:00,168.3,168.3,168.3,168.3,5000,1485000
ASHOKLEY_F2,01-11-2023,11:30:00,168.4,168.4,168.4,168.4,5000,1495000
ASHOKLEY_F2,01-11-2023,12:02:00,168.2,168.2,168.2,168.2,10000,1495000
ASHOKLEY_F2,01-11-2023,12:15:00,168.25,168.25,168.25,168.25,5000,1505000
ASHOKLEY_F2,01-11-2023,12:20:00,168.1,168.1,168.1,168.1,5000,1510000
ASHOKLEY_F2,01-11-2023,12:31:00,168.0,168.0,168.0,168.0,5000,1510000
ASHOKLEY_F2,01-11-2023,12:41:00,167.9,167.9,167.9,167.9,5000,1505000
ASHOKLEY_F2,01-11-2023,12:48:00,167.85,167.85,167.85,167.85,5000,1510000
ASHOKLEY_F2,01-11-2023,12:49:00,167.65,167.65,167.65,167.65,5000,1510000
ASHOKLEY_F2,01-11-2023,13:06:00,167.8,167.8,167.8,167.8,5000,1520000
ASHOKLEY_F2,01-11-2023,13:11:00,167.7,167.7,167.7,167.7,5000,1520000
ASHOKLEY_F2,01-11-2023,13:13:00,167.55,167.55,167.45,167.45,35000,1520000
ASHOKLEY_F2,01-11-2023,13:17:00,167.3,167.3,167.3,167.3,5000,1525000
ASHOKLEY_F2,01-11-2023,13:32:00,167.3,167.3,167.3,167.3,20000,1525000
ASHOKLEY_F2,01-11-2023,13:33:00,167.95,167.95,167.95,167.95,5000,1520000
ASHOKLEY_F2,01-11-2023,13:34:00,167.95,167.95,167.95,167.95,5000,1520000
ASHOKLEY_F2,01-11-2023,13:50:00,168.1,168.1,168.1,168.1,5000,1510000
ASHOKLEY_F2,01-11-2023,13:53:00,168.1,168.1,168.1,168.1,5000,1515000
ASHOKLEY_F2,01-11-2023,13:56:00,168.0,168.0,168.0,168.0,10000,1520000
ASHOKLEY_F2,01-11-2023,13:59:00,167.95,167.95,167.95,167.95,5000,1520000
ASHOKLEY_F2,01-11-2023,14:00:00,167.95,167.95,167.95,167.95,5000,1515000
ASHOKLEY_F2,01-11-2023,14:45:00,167.55,167.55,167.55,167.55,5000,1520000
ASHOKLEY_F2,01-11-2023,14:53:00,167.6,167.6,167.6,167.6,5000,1520000
ASHOKLEY_F2,01-11-2023,14:57:00,167.6,167.6,167.6,167.6,5000,1515000
ASHOKLEY_F2,01-11-2023,15:03:00,167.3,167.3,167.3,167.3,5000,1515000
ASHOKLEY_F2,01-11-2023,15:15:00,167.35,167.35,167.35,167.35,5000,1515000
ASHOKLEY_F2,01-11-2023,15:16:00,167.25,167.25,167.25,167.25,5000,1520000
ASHOKLEY_F2,01-11-2023,15:19:00,167.25,167.25,167.25,167.25,5000,1525000
ASHOKLEY_F2,01-11-2023,15:20:00,167.25,167.25,167.25,167.25,5000,1525000
ASHOKLEY_F2,01-11-2023,15:21:00,167.2,167.2,167.15,167.15,10000,1525000
ASHOKLEY_F2,01-11-2023,15:22:00,167.0,167.0,167.0,167.0,20000,1540000
ASHOKLEY_F2,01-11-2023,15:23:00,167.0,167.0,167.0,167.0,5000,1540000
ASHOKLEY_F2,01-11-2023,15:25:00,167.0,167.0,166.75,166.75,10000,1550000
ASHOKLEY_F2,01-11-2023,15:28:00,166.75,166.75,166.75,166.75,10000,1550000
ASHOKLEY_F2,01-11-2023,15:30:00,167.0,167.0,167.0,167.0,5000,1550000
ASHOKLEY_F2,02-11-2023,09:15:00,168.95,168.95,167.95,167.95,40001,1555000
ASHOKLEY_F2,02-11-2023,09:17:00,167.95,167.95,167.95,167.95,5000,1570000
ASHOKLEY_F2,02-11-2023,09:22:00,168.65,168.65,168.65,168.65,5000,1570000
ASHOKLEY_F2,02-11-2023,09:25:00,168.7,168.9,168.7,168.9,20000,1570000
ASHOKLEY_F2,02-11-2023,09:27:00,168.8,168.8,168.8,168.8,5000,1585000
ASHOKLEY_F2,02-11-2023,09:28:00,168.95,169.0,168.95,169.0,10000,1585000
ASHOKLEY_F2,02-11-2023,09:29:00,169.0,169.0,169.0,169.0,10000,1580000
ASHOKLEY_F2,02-11-2023,09:32:00,169.4,169.6,169.4,169.6,20000,1580000
ASHOKLEY_F2,02-11-2023,09:36:00,169.6,169.6,169.6,169.6,20000,1580000
ASHOKLEY_F2,02-11-2023,09:37:00,169.75,169.75,169.75,169.75,5000,1580000
ASHOKLEY_F2,02-11-2023,09:38:00,169.75,169.75,169.75,169.75,5000,1575000
ASHOKLEY_F2,02-11-2023,09:39:00,169.45,169.45,169.45,169.45,10000,1575000
ASHOKLEY_F2,02-11-2023,09:40:00,169.2,169.2,169.2,169.2,5000,1575000
ASHOKLEY_F2,02-11-2023,09:49:00,168.65,168.65,168.65,168.65,5000,1565000
ASHOKLEY_F2,02-11-2023,09:50:00,168.7,168.7,168.7,168.7,5000,1565000
ASHOKLEY_F2,02-11-2023,09:51:00,168.85,168.85,168.85,168.85,5000,1560000
ASHOKLEY_F2,02-11-2023,09:54:00,168.65,168.65,168.65,168.65,5000,1565000
ASHOKLEY_F2,02-11-2023,10:00:00,168.9,168.9,168.9,168.9,5000,1565000
ASHOKLEY_F2,02-11-2023,10:05:00,168.95,168.95,168.95,168.95,10000,1565000
ASHOKLEY_F2,02-11-2023,10:12:00,168.7,168.7,168.7,168.7,5000,1575000
ASHOKLEY_F2,02-11-2023,10:23:00,169.05,169.05,169.05,169.05,5000,1580000
ASHOKLEY_F2,02-11-2023,10:26:00,169.1,169.1,169.1,169.1,5000,1575000
ASHOKLEY_F2,02-11-2023,10:27:00,169.0,169.0,169.0,169.0,5000,1575000
ASHOKLEY_F2,02-11-2023,10:41:00,169.1,169.1,169.1,169.1,10000,1575000
ASHOKLEY_F2,02-11-2023,10:42:00,169.2,169.2,169.2,169.2,5000,1565000
ASHOKLEY_F2,02-11-2023,10:44:00,169.45,169.45,169.45,169.45,5000,1565000
ASHOKLEY_F2,02-11-2023,10:51:00,169.05,169.05,169.05,169.05,10000,1560000
ASHOKLEY_F2,02-11-2023,10:55:00,169.05,169.05,169.05,169.05,5000,1550000
ASHOKLEY_F2,02-11-2023,10:58:00,169.25,169.25,169.25,169.25,5000,1555000
ASHOKLEY_F2,02-11-2023,11:35:00,168.8,168.8,168.8,168.8,5000,1560000
ASHOKLEY_F2,02-11-2023,11:50:00,168.3,168.3,168.3,168.3,5000,1560000
ASHOKLEY_F2,02-11-2023,11:52:00,168.3,168.3,168.3,168.3,10000,1560000
ASHOKLEY_F2,02-11-2023,11:53:00,168.25,168.25,168.25,168.25,5000,1560000
ASHOKLEY_F2,02-11-2023,12:02:00,168.65,168.65,168.65,168.65,10000,1570000
ASHOKLEY_F2,02-11-2023,12:03:00,168.65,168.65,168.65,168.65,10000,1560000
ASHOKLEY_F2,02-11-2023,12:04:00,168.85,168.95,168.85,168.95,10000,1560000
ASHOKLEY_F2,02-11-2023,12:53:00,168.9,168.9,168.9,168.9,5000,1555000
ASHOKLEY_F2,02-11-2023,12:57:00,168.9,168.9,168.9,168.9,5000,1550000
ASHOKLEY_F2,02-11-2023,13:17:00,169.15,169.15,169.15,169.15,5000,1550000
ASHOKLEY_F2,02-11-2023,13:26:00,169.3,169.3,169.3,169.3,5000,1555000
ASHOKLEY_F2,02-11-2023,13:32:00,169.45,169.45,169.45,169.45,5000,1555000
ASHOKLEY_F2,02-11-2023,13:33:00,169.5,169.5,169.5,169.5,5000,1550000
ASHOKLEY_F2,02-11-2023,13:35:00,169.5,169.5,169.5,169.5,5000,1550000
ASHOKLEY_F2,02-11-2023,13:52:00,169.75,169.75,169.75,169.75,20000,1540000
ASHOKLEY_F2,02-11-2023,14:00:00,170.05,170.05,170.05,170.05,20000,1550000
ASHOKLEY_F2,02-11-2023,14:07:00,170.1,170.1,170.1,170.1,5000,1545000
ASHOKLEY_F2,02-11-2023,14:15:00,170.25,170.25,170.25,170.25,5000,1545000
ASHOKLEY_F2,02-11-2023,14:22:00,170.25,170.25,170.25,170.25,5000,1550000
ASHOKLEY_F2,02-11-2023,14:29:00,170.45,170.45,170.45,170.45,5000,1550000
ASHOKLEY_F2,02-11-2023,14:39:00,170.45,170.45,170.45,170.45,10000,1550000
ASHOKLEY_F2,02-11-2023,14:45:00,170.45,170.45,170.25,170.25,10000,1545000
ASHOKLEY_F2,02-11-2023,14:46:00,170.2,170.2,170.2,170.2,5000,1545000
ASHOKLEY_F2,02-11-2023,14:53:00,170.1,170.1,170.1,170.1,5000,1545000
ASHOKLEY_F2,02-11-2023,15:05:00,170.2,170.2,170.2,170.2,5000,1550000
ASHOKLEY_F2,02-11-2023,15:11:00,170.2,170.2,170.2,170.2,5000,1550000
ASHOKLEY_F2,02-11-2023,15:18:00,170.3,170.3,170.3,170.3,5000,1555000
ASHOKLEY_F2,02-11-2023,15:21:00,170.35,170.35,170.35,170.35,5000,1550000
ASHOKLEY_F2,02-11-2023,15:22:00,170.4,170.4,170.35,170.35,30000,1550000
ASHOKLEY_F2,02-11-2023,15:29:00,170.35,170.35,170.35,170.35,10000,1570000
ASHOKLEY_F2,03-11-2023,09:15:00,172.0,172.75,172.0,172.75,25001,1580000
ASHOKLEY_F2,03-11-2023,09:16:00,172.8,172.8,172.8,172.8,35000,1580000
ASHOKLEY_F2,03-11-2023,09:17:00,172.3,172.5,172.3,172.5,10000,1555000
ASHOKLEY_F2,03-11-2023,09:18:00,172.0,172.0,171.8,171.8,15000,1555000
ASHOKLEY_F2,03-11-2023,09:19:00,172.15,172.15,172.15,172.15,15000,1555000
ASHOKLEY_F2,03-11-2023,09:20:00,172.15,172.15,171.7,171.7,10000,1550000
ASHOKLEY_F2,03-11-2023,09:23:00,171.5,171.5,171.5,171.5,20000,1555000
ASHOKLEY_F2,03-11-2023,09:24:00,171.5,171.55,171.5,171.55,15000,1555000
ASHOKLEY_F2,03-11-2023,09:25:00,171.4,171.4,171.4,171.4,5000,1555000
ASHOKLEY_F2,03-11-2023,09:26:00,171.0,171.05,171.0,171.05,40000,1565000
ASHOKLEY_F2,03-11-2023,09:27:00,171.2,171.2,171.2,171.2,5000,1565000
ASHOKLEY_F2,03-11-2023,09:28:00,171.4,171.4,171.4,171.4,10000,1565000
ASHOKLEY_F2,03-11-2023,09:29:00,171.4,171.4,171.4,171.4,5000,1565000
ASHOKLEY_F2,03-11-2023,09:30:00,171.35,171.35,171.35,171.35,5000,1590000
ASHOKLEY_F2,03-11-2023,09:36:00,171.0,171.0,171.0,171.0,20000,1595000
ASHOKLEY_F2,03-11-2023,09:37:00,171.1,171.1,171.1,171.1,5000,1595000
ASHOKLEY_F2,03-11-2023,09:38:00,171.3,171.3,171.3,171.3,5000,1610000
ASHOKLEY_F2,03-11-2023,09:45:00,171.45,171.45,171.45,171.45,5000,1610000
ASHOKLEY_F2,03-11-2023,09:47:00,171.5,171.6,171.5,171.6,10000,1610000
ASHOKLEY_F2,03-11-2023,09:52:00,171.3,171.3,171.3,171.3,10000,1605000
ASHOKLEY_F2,03-11-2023,09:56:00,171.55,171.55,171.55,171.55,5000,1610000
ASHOKLEY_F2,03-11-2023,10:02:00,171.55,171.55,171.55,171.55,5000,1610000
ASHOKLEY_F2,03-11-2023,10:05:00,171.5,171.5,171.5,171.5,5000,1605000
ASHOKLEY_F2,03-11-2023,10:34:00,171.35,171.35,171.35,171.35,5000,1605000
ASHOKLEY_F2,03-11-2023,10:41:00,171.35,171.35,171.35,171.35,5000,1610000
ASHOKLEY_F2,03-11-2023,10:46:00,171.25,171.25,171.25,171.25,15000,1615000
ASHOKLEY_F2,03-11-2023,10:49:00,171.25,171.25,171.25,171.25,5000,1630000
ASHOKLEY_F2,03-11-2023,10:56:00,170.85,170.85,170.85,170.85,10000,1640000
ASHOKLEY_F2,03-11-2023,10:58:00,171.05,171.05,171.05,171.05,5000,1640000
ASHOKLEY_F2,03-11-2023,11:00:00,170.85,170.85,170.85,170.85,5000,1645000
ASHOKLEY_F2,03-11-2023,11:01:00,170.9,170.9,170.9,170.9,5000,1645000
ASHOKLEY_F2,03-11-2023,11:05:00,170.9,170.9,170.9,170.9,5000,1655000
ASHOKLEY_F2,03-11-2023,11:08:00,170.7,170.7,170.7,170.7,5000,1660000
ASHOKLEY_F2,03-11-2023,11:24:00,170.5,170.5,170.5,170.5,5000,1665000
ASHOKLEY_F2,03-11-2023,12:15:00,170.5,170.9,170.5,170.9,20000,1670000
ASHOKLEY_F2,03-11-2023,12:17:00,171.0,171.0,171.0,171.0,5000,1670000
ASHOKLEY_F2,03-11-2023,12:36:00,170.75,170.75,170.6,170.6,20000,1690000
ASHOKLEY_F2,03-11-2023,12:56:00,170.35,170.35,170.35,170.35,15000,1700000
ASHOKLEY_F2,03-11-2023,13:16:00,170.35,170.35,170.35,170.35,5000,1695000
ASHOKLEY_F2,03-11-2023,13:18:00,170.5,170.5,170.5,170.5,5000,1700000
ASHOKLEY_F2,03-11-2023,13:19:00,170.5,170.5,170.5,170.5,15000,1700000
ASHOKLEY_F2,03-11-2023,13:26:00,170.35,170.35,170.35,170.35,10000,1690000
ASHOKLEY_F2,03-11-2023,13:29:00,170.3,170.3,170.3,170.3,5000,1695000
ASHOKLEY_F2,03-11-2023,13:33:00,170.3,170.3,170.3,170.3,5000,1700000
ASHOKLEY_F2,03-11-2023,13:45:00,170.3,170.3,170.3,170.3,5000,1700000
ASHOKLEY_F2,03-11-2023,14:07:00,170.6,170.6,170.6,170.6,5000,1700000
ASHOKLEY_F2,03-11-2023,14:18:00,170.5,170.5,170.5,170.5,5000,1700000
ASHOKLEY_F2,03-11-2023,14:30:00,170.7,170.7,170.7,170.7,10000,1700000
ASHOKLEY_F2,03-11-2023,14:36:00,170.5,170.5,170.5,170.5,5000,1700000
ASHOKLEY_F2,03-11-2023,14:38:00,170.3,170.3,170.3,170.3,5000,1705000
ASHOKLEY_F2,03-11-2023,14:39:00,170.3,170.3,170.3,170.3,5000,1705000
ASHOKLEY_F2,03-11-2023,14:54:00,170.65,170.7,170.65,170.7,20000,1715000
ASHOKLEY_F2,03-11-2023,14:59:00,170.7,170.7,170.7,170.7,10000,1725000
ASHOKLEY_F2,03-11-2023,15:05:00,170.5,170.5,170.5,170.5,5000,1735000
ASHOKLEY_F2,03-11-2023,15:20:00,170.25,170.25,170.25,170.25,5000,1740000
ASHOKLEY_F2,03-11-2023,15:28:00,170.25,170.4,170.25,170.4,15000,1740000
ASHOKLEY_F2,03-11-2023,15:29:00,170.35,170.35,170.35,170.35,5000,1740000
ASHOKLEY_F2,06-11-2023,09:15:00,170.35,171.2,170.35,171.2,40000,1745000
ASHOKLEY_F2,06-11-2023,09:16:00,171.5,171.5,171.5,171.5,15000,1745000
ASHOKLEY_F2,06-11-2023,09:17:00,171.45,171.45,171.3,171.3,10000,1745000
ASHOKLEY_F2,06-11-2023,09:21:00,171.65,171.65,171.65,171.65,5000,1735000
ASHOKLEY_F2,06-11-2023,09:22:00,171.7,171.75,171.7,171.75,35000,1735000
ASHOKLEY_F2,06-11-2023,09:23:00,171.95,172.1,171.95,172.1,15000,1725000
ASHOKLEY_F2,06-11-2023,09:24:00,171.9,171.9,171.9,171.9,5000,1725000
ASHOKLEY_F2,06-11-2023,09:26:00,171.8,171.8,171.8,171.8,5000,1735000
ASHOKLEY_F2,06-11-2023,09:30:00,171.7,171.7,171.7,171.7,5000,1740000
ASHOKLEY_F2,06-11-2023,09:31:00,171.6,171.6,171.5,171.5,15000,1740000
ASHOKLEY_F2,06-11-2023,09:37:00,171.8,171.8,171.8,171.8,5000,1750000
ASHOKLEY_F2,06-11-2023,09:45:00,171.6,171.6,171.6,171.6,5000,1750000
ASHOKLEY_F2,06-11-2023,09:47:00,171.7,171.7,171.7,171.7,5000,1750000
ASHOKLEY_F2,06-11-2023,09:51:00,171.5,171.5,171.5,171.5,5000,1760000
ASHOKLEY_F2,06-11-2023,09:54:00,171.45,171.45,171.45,171.45,5000,1765000
ASHOKLEY_F2,06-11-2023,09:57:00,171.55,171.55,171.55,171.55,5000,1760000
ASHOKLEY_F2,06-11-2023,10:00:00,171.6,171.6,171.6,171.6,5000,1765000
ASHOKLEY_F2,06-11-2023,10:03:00,171.5,171.5,171.5,171.5,5000,1765000
ASHOKLEY_F2,06-11-2023,10:05:00,171.5,171.5,171.5,171.5,5000,1765000
ASHOKLEY_F2,06-11-2023,10:06:00,171.6,171.6,171.6,171.6,15000,1775000
ASHOKLEY_F2,06-11-2023,10:08:00,171.6,171.6,171.6,171.6,5000,1775000
ASHOKLEY_F2,06-11-2023,10:09:00,171.5,171.5,171.5,171.5,5000,1795000
ASHOKLEY_F2,06-11-2023,10:11:00,171.35,171.35,171.35,171.35,15000,1795000
ASHOKLEY_F2,06-11-2023,10:13:00,171.3,171.3,171.3,171.3,5000,1805000
ASHOKLEY_F2,06-11-2023,10:37:00,171.45,171.45,171.45,171.45,5000,1810000
ASHOKLEY_F2,06-11-2023,10:39:00,171.25,171.25,171.25,171.25,5000,1810000
ASHOKLEY_F2,06-11-2023,10:40:00,171.2,171.2,171.2,171.2,5000,1815000
ASHOKLEY_F2,06-11-2023,10:45:00,171.0,171.0,171.0,171.0,10000,1815000
ASHOKLEY_F2,06-11-2023,10:46:00,171.0,171.0,171.0,171.0,5000,1815000
ASHOKLEY_F2,06-11-2023,10:58:00,171.2,171.2,171.2,171.2,5000,1830000
ASHOKLEY_F2,06-11-2023,11:03:00,171.2,171.2,171.2,171.2,5000,1830000
ASHOKLEY_F2,06-11-2023,11:08:00,171.05,171.05,171.05,171.05,10000,1830000
ASHOKLEY_F2,06-11-2023,11:13:00,171.25,171.25,171.25,171.25,5000,1835000
ASHOKLEY_F2,06-11-2023,11:18:00,171.3,171.3,171.3,171.3,5000,1840000
ASHOKLEY_F2,06-11-2023,11:41:00,171.5,171.5,171.5,171.5,5000,1845000
ASHOKLEY_F2,06-11-2023,11:51:00,171.75,171.75,171.75,171.75,5000,1845000
ASHOKLEY_F2,06-11-2023,11:54:00,171.9,171.9,171.9,171.9,5000,1845000
ASHOKLEY_F2,06-11-2023,11:55:00,171.75,171.75,171.75,171.75,5000,1845000
ASHOKLEY_F2,06-11-2023,11:59:00,171.5,171.5,171.5,171.5,5000,1845000
ASHOKLEY_F2,06-11-2023,12:08:00,171.55,171.55,171.55,171.55,5000,1845000
ASHOKLEY_F2,06-11-2023,12:11:00,171.8,171.8,171.8,171.8,5000,1845000
ASHOKLEY_F2,06-11-2023,12:21:00,171.6,171.6,171.6,171.6,5000,1845000
ASHOKLEY_F2,06-11-2023,12:25:00,171.55,171.55,171.55,171.55,5000,1850000
ASHOKLEY_F2,06-11-2023,12:32:00,171.9,171.9,171.85,171.85,20000,1845000
ASHOKLEY_F2,06-11-2023,12:37:00,171.75,171.85,171.75,171.85,10000,1840000
ASHOKLEY_F2,06-11-2023,12:51:00,171.5,171.5,171.5,171.5,5000,1830000
ASHOKLEY_F2,06-11-2023,13:00:00,171.55,171.55,171.55,171.55,5000,1830000
ASHOKLEY_F2,06-11-2023,13:02:00,171.5,171.5,171.5,171.5,15000,1830000
ASHOKLEY_F2,06-11-2023,13:17:00,171.6,171.6,171.6,171.6,5000,1835000
ASHOKLEY_F2,06-11-2023,13:18:00,171.6,171.6,171.6,171.6,5000,1840000
ASHOKLEY_F2,06-11-2023,13:32:00,171.5,171.5,171.5,171.5,5000,1840000
ASHOKLEY_F2,06-11-2023,14:10:00,171.5,171.5,171.5,171.5,5000,1845000
ASHOKLEY_F2,06-11-2023,14:15:00,171.5,171.5,171.5,171.5,5000,1850000
ASHOKLEY_F2,06-11-2023,14:25:00,171.7,171.7,171.7,171.7,5000,1855000
ASHOKLEY_F2,06-11-2023,14:44:00,171.65,171.65,171.65,171.65,10000,1860000
ASHOKLEY_F2,06-11-2023,14:50:00,171.5,171.5,171.5,171.5,5000,1850000
ASHOKLEY_F2,06-11-2023,15:00:00,171.55,171.55,171.55,171.55,5000,1850000
ASHOKLEY_F2,06-11-2023,15:08:00,171.65,171.65,171.65,171.65,5000,1850000
ASHOKLEY_F2,06-11-2023,15:18:00,171.1,171.1,171.1,171.1,5000,1855000
ASHOKLEY_F2,06-11-2023,15:22:00,171.1,171.1,171.1,171.1,5000,1850000
ASHOKLEY_F2,06-11-2023,15:23:00,171.15,171.15,171.15,171.15,5000,1850000
ASHOKLEY_F2,06-11-2023,15:25:00,171.05,171.05,171.05,171.05,5000,1850000
ASHOKLEY_F2,06-11-2023,15:27:00,171.05,171.05,171.05,171.05,15000,1850000
ASHOKLEY_F2,06-11-2023,15:29:00,171.05,171.05,171.05,171.05,10000,1855000
ASHOKLEY_F2,06-11-2023,15:30:00,171.3,171.3,171.3,171.3,5000,1855000
ASHOKLEY_F2,07-11-2023,09:17:00,170.65,170.7,170.65,170.7,10001,1850000
ASHOKLEY_F2,07-11-2023,09:19:00,170.75,170.75,170.75,170.75,5000,1860000
ASHOKLEY_F2,07-11-2023,09:20:00,170.75,170.75,170.75,170.75,5000,1865000
ASHOKLEY_F2,07-11-2023,09:22:00,170.75,170.75,170.75,170.75,5000,1865000
ASHOKLEY_F2,07-11-2023,09:23:00,170.9,170.9,170.9,170.9,5000,1865000
ASHOKLEY_F2,07-11-2023,09:24:00,170.9,170.9,170.9,170.9,10000,1875000
ASHOKLEY_F2,07-11-2023,09:27:00,170.9,170.9,170.7,170.7,10000,1885000
ASHOKLEY_F2,07-11-2023,09:28:00,170.8,170.8,170.8,170.8,5000,1885000
ASHOKLEY_F2,07-11-2023,09:31:00,170.65,170.65,170.65,170.65,10000,1885000
ASHOKLEY_F2,07-11-2023,09:35:00,170.5,170.5,170.5,170.5,5000,1895000
ASHOKLEY_F2,07-11-2023,09:36:00,170.3,170.3,170.3,170.3,5000,1900000
ASHOKLEY_F2,07-11-2023,09:41:00,170.3,170.3,170.3,170.3,10000,1900000
ASHOKLEY_F2,07-11-2023,09:45:00,170.7,170.7,170.7,170.7,5000,1905000
ASHOKLEY_F2,07-11-2023,09:46:00,170.65,170.65,170.65,170.65,5000,1905000
ASHOKLEY_F2,07-11-2023,09:55:00,170.7,170.7,170.7,170.7,5000,1915000
ASHOKLEY_F2,07-11-2023,09:58:00,170.6,170.6,170.6,170.6,5000,1910000
ASHOKLEY_F2,07-11-2023,10:13:00,170.95,170.95,170.95,170.95,5000,1915000
ASHOKLEY_F2,07-11-2023,10:23:00,171.05,171.05,171.05,171.05,5000,1920000
ASHOKLEY_F2,07-11-2023,10:29:00,171.05,171.05,171.05,171.05,5000,1925000
ASHOKLEY_F2,07-11-2023,10:35:00,171.0,171.0,171.0,171.0,10000,1925000
ASHOKLEY_F2,07-11-2023,10:39:00,171.1,171.1,171.1,171.1,10000,1930000
ASHOKLEY_F2,07-11-2023,10:40:00,171.1,171.1,171.1,171.1,5000,1930000
ASHOKLEY_F2,07-11-2023,10:52:00,170.85,170.85,170.85,170.85,5000,1930000
ASHOKLEY_F2,07-11-2023,11:01:00,170.8,170.8,170.8,170.8,5000,1930000
ASHOKLEY_F2,07-11-2023,11:02:00,170.8,170.8,170.8,170.8,5000,1930000
ASHOKLEY_F2,07-11-2023,11:05:00,170.7,170.7,170.7,170.7,10000,1940000
ASHOKLEY_F2,07-11-2023,11:06:00,170.8,170.8,170.8,170.8,5000,1940000
ASHOKLEY_F2,07-11-2023,11:32:00,170.95,170.95,170.95,170.95,10000,1945000
ASHOKLEY_F2,07-11-2023,11:35:00,171.15,171.15,171.15,171.15,5000,1945000
ASHOKLEY_F2,07-11-2023,11:40:00,171.45,171.45,171.45,171.45,5000,1945000
ASHOKLEY_F2,07-11-2023,11:41:00,171.45,171.45,171.45,171.45,5000,1945000
ASHOKLEY_F2,07-11-2023,11:45:00,171.0,171.0,170.85,170.85,10000,1955000
ASHOKLEY_F2,07-11-2023,11:47:00,170.9,170.9,170.9,170.9,5000,1955000
ASHOKLEY_F2,07-11-2023,11:53:00,170.85,170.85,170.85,170.85,5000,1950000
ASHOKLEY_F2,07-11-2023,11:55:00,170.85,170.85,170.85,170.85,5000,1955000
ASHOKLEY_F2,07-11-2023,11:57:00,170.75,170.75,170.75,170.75,5000,1955000
ASHOKLEY_F2,07-11-2023,12:07:00,170.45,170.45,170.45,170.45,5000,1955000
ASHOKLEY_F2,07-11-2023,12:18:00,170.35,170.5,170.35,170.5,20000,1960000
ASHOKLEY_F2,07-11-2023,12:35:00,170.55,170.55,170.55,170.55,5000,1970000
ASHOKLEY_F2,07-11-2023,12:36:00,170.5,170.5,170.5,170.5,10000,1975000
ASHOKLEY_F2,07-11-2023,12:42:00,170.4,170.4,170.4,170.4,5000,1980000
ASHOKLEY_F2,07-11-2023,12:45:00,170.35,170.35,170.35,170.35,5000,1985000
ASHOKLEY_F2,07-11-2023,12:46:00,170.3,170.3,170.3,170.3,5000,1985000
ASHOKLEY_F2,07-11-2023,12:49:00,170.4,170.4,170.4,170.4,5000,1995000
ASHOKLEY_F2,07-11-2023,12:55:00,170.35,170.35,170.35,170.35,5000,1995000
