<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F2,01-11-2023,12:22:00,1055.0,1055.0,1055.0,1055.0,1400,54600
MCDOWELL-N_F2,01-11-2023,14:20:00,1055.0,1055.0,1055.0,1055.0,700,54600
MCDOWELL-N_F2,01-11-2023,14:53:00,1053.7,1053.7,1053.7,1053.7,700,54600
MCDOWELL-N_F2,01-11-2023,15:07:00,1051.55,1051.55,1051.55,1051.55,700,54600
MCDOWELL-N_F2,01-11-2023,15:19:00,1052.7,1052.7,1052.7,1052.7,700,54600
MCDOWELL-N_F2,01-11-2023,15:24:00,1051.8,1051.8,1051.8,1051.8,700,53900
MCDOWELL-N_F2,01-11-2023,15:28:00,1054.35,1054.35,1054.35,1054.35,700,53900
MCDOWELL-N_F2,02-11-2023,09:16:00,1058.5,1062.0,1058.5,1062.0,2101,53900
MCDOWELL-N_F2,02-11-2023,09:17:00,1062.0,1062.0,1062.0,1062.0,1400,55300
MCDOWELL-N_F2,02-11-2023,09:18:00,1060.0,1060.0,1060.0,1060.0,700,55300
MCDOWELL-N_F2,02-11-2023,09:29:00,1061.9,1061.9,1061.9,1061.9,700,55300
MCDOWELL-N_F2,02-11-2023,09:40:00,1059.7,1059.7,1059.7,1059.7,700,55300
MCDOWELL-N_F2,02-11-2023,09:44:00,1060.15,1060.15,1060.15,1060.15,700,55300
MCDOWELL-N_F2,02-11-2023,09:49:00,1060.1,1060.1,1060.1,1060.1,700,54600
MCDOWELL-N_F2,02-11-2023,09:52:00,1060.1,1060.1,1059.0,1059.0,1400,53900
MCDOWELL-N_F2,02-11-2023,09:55:00,1055.15,1055.15,1055.0,1055.0,1400,53900
MCDOWELL-N_F2,02-11-2023,10:01:00,1055.0,1055.0,1055.0,1055.0,700,53200
MCDOWELL-N_F2,02-11-2023,10:12:00,1053.0,1053.0,1053.0,1053.0,700,53900
MCDOWELL-N_F2,02-11-2023,10:15:00,1052.8,1052.8,1052.8,1052.8,700,53900
MCDOWELL-N_F2,02-11-2023,10:31:00,1052.8,1052.8,1052.8,1052.8,1400,53200
MCDOWELL-N_F2,02-11-2023,11:43:00,1052.8,1052.8,1052.8,1052.8,700,53200
MCDOWELL-N_F2,02-11-2023,11:53:00,1052.0,1052.0,1052.0,1052.0,700,52500
MCDOWELL-N_F2,02-11-2023,12:48:00,1052.0,1052.0,1052.0,1052.0,700,52500
MCDOWELL-N_F2,02-11-2023,13:08:00,1060.0,1060.0,1060.0,1060.0,2100,52500
MCDOWELL-N_F2,02-11-2023,13:38:00,1060.65,1060.9,1060.65,1060.9,1400,53200
MCDOWELL-N_F2,02-11-2023,13:45:00,1059.9,1059.9,1059.9,1059.9,700,53900
MCDOWELL-N_F2,02-11-2023,13:49:00,1059.05,1059.05,1059.05,1059.05,700,53900
MCDOWELL-N_F2,02-11-2023,14:20:00,1062.0,1062.0,1062.0,1062.0,1400,53900
MCDOWELL-N_F2,02-11-2023,14:24:00,1061.5,1061.5,1061.5,1061.5,700,54600
MCDOWELL-N_F2,02-11-2023,14:46:00,1061.95,1061.95,1061.95,1061.95,700,54600
MCDOWELL-N_F2,02-11-2023,14:54:00,1062.85,1062.85,1062.85,1062.85,1400,55300
MCDOWELL-N_F2,02-11-2023,14:58:00,1062.85,1062.85,1062.1,1062.1,2100,54600
MCDOWELL-N_F2,02-11-2023,15:05:00,1062.7,1062.7,1062.7,1062.7,700,54600
MCDOWELL-N_F2,02-11-2023,15:07:00,1063.9,1063.9,1063.9,1063.9,700,55300
MCDOWELL-N_F2,02-11-2023,15:09:00,1064.7,1065.5,1064.7,1065.5,4200,55300
MCDOWELL-N_F2,02-11-2023,15:17:00,1064.0,1064.0,1064.0,1064.0,700,56000
MCDOWELL-N_F2,02-11-2023,15:20:00,1067.0,1067.0,1067.0,1067.0,700,56000
MCDOWELL-N_F2,02-11-2023,15:21:00,1068.2,1070.0,1068.2,1070.0,4200,56000
MCDOWELL-N_F2,02-11-2023,15:24:00,1072.0,1072.0,1072.0,1072.0,700,57400
MCDOWELL-N_F2,02-11-2023,15:27:00,1073.0,1073.0,1073.0,1073.0,700,58100
MCDOWELL-N_F2,03-11-2023,09:15:00,1075.7,1077.5,1075.7,1077.5,3501,58800
MCDOWELL-N_F2,03-11-2023,09:16:00,1082.05,1082.05,1082.05,1082.05,700,58800
MCDOWELL-N_F2,03-11-2023,09:17:00,1082.05,1082.05,1077.85,1077.85,1400,60900
MCDOWELL-N_F2,03-11-2023,09:20:00,1081.2,1081.2,1081.0,1081.0,1400,61600
MCDOWELL-N_F2,03-11-2023,09:23:00,1080.35,1082.5,1080.35,1082.5,2100,62300
MCDOWELL-N_F2,03-11-2023,09:24:00,1082.5,1082.5,1082.5,1082.5,1400,62300
MCDOWELL-N_F2,03-11-2023,09:26:00,1078.25,1078.25,1078.25,1078.25,1400,62300
MCDOWELL-N_F2,03-11-2023,09:38:00,1079.25,1079.25,1079.25,1079.25,2100,63000
MCDOWELL-N_F2,03-11-2023,09:40:00,1082.0,1082.0,1082.0,1082.0,700,63000
MCDOWELL-N_F2,03-11-2023,09:41:00,1083.5,1083.5,1083.5,1083.5,700,63000
MCDOWELL-N_F2,03-11-2023,09:43:00,1083.5,1083.5,1083.5,1083.5,700,63700
MCDOWELL-N_F2,03-11-2023,09:46:00,1080.6,1080.6,1080.6,1080.6,700,63700
MCDOWELL-N_F2,03-11-2023,09:49:00,1078.0,1078.0,1078.0,1078.0,700,63700
MCDOWELL-N_F2,03-11-2023,09:52:00,1080.1,1080.1,1080.1,1080.1,700,63700
MCDOWELL-N_F2,03-11-2023,10:11:00,1076.0,1076.0,1076.0,1076.0,700,63700
MCDOWELL-N_F2,03-11-2023,10:19:00,1075.0,1075.0,1075.0,1075.0,2100,64400
MCDOWELL-N_F2,03-11-2023,10:22:00,1072.0,1072.0,1072.0,1072.0,2100,65800
MCDOWELL-N_F2,03-11-2023,10:27:00,1072.0,1072.0,1072.0,1072.0,700,66500
MCDOWELL-N_F2,03-11-2023,10:30:00,1071.5,1071.5,1071.5,1071.5,700,65800
MCDOWELL-N_F2,03-11-2023,10:31:00,1070.0,1070.0,1070.0,1070.0,700,65800
MCDOWELL-N_F2,03-11-2023,10:35:00,1070.0,1070.0,1070.0,1070.0,700,65800
MCDOWELL-N_F2,03-11-2023,10:39:00,1070.0,1070.0,1070.0,1070.0,700,65800
MCDOWELL-N_F2,03-11-2023,10:40:00,1070.05,1070.05,1070.05,1070.05,700,65800
MCDOWELL-N_F2,03-11-2023,10:46:00,1072.9,1072.9,1072.9,1072.9,700,65100
MCDOWELL-N_F2,03-11-2023,11:45:00,1074.0,1074.0,1074.0,1074.0,700,64400
MCDOWELL-N_F2,03-11-2023,11:51:00,1076.6,1076.6,1076.6,1076.6,2800,63700
MCDOWELL-N_F2,03-11-2023,11:56:00,1073.75,1073.75,1073.75,1073.75,1400,63700
MCDOWELL-N_F2,03-11-2023,11:57:00,1072.0,1072.0,1072.0,1072.0,1400,65800
MCDOWELL-N_F2,03-11-2023,12:00:00,1070.0,1070.0,1069.7,1069.7,1400,67200
MCDOWELL-N_F2,03-11-2023,12:18:00,1069.7,1077.25,1069.7,1077.25,1400,67900
MCDOWELL-N_F2,03-11-2023,12:25:00,1075.9,1075.9,1075.9,1075.9,700,67900
MCDOWELL-N_F2,03-11-2023,13:17:00,1074.0,1074.0,1074.0,1074.0,700,67200
MCDOWELL-N_F2,03-11-2023,14:12:00,1073.0,1073.0,1073.0,1073.0,700,67200
MCDOWELL-N_F2,03-11-2023,14:14:00,1074.25,1074.25,1074.25,1074.25,700,66500
MCDOWELL-N_F2,03-11-2023,14:37:00,1079.0,1079.0,1079.0,1079.0,700,66500
MCDOWELL-N_F2,03-11-2023,14:39:00,1079.0,1079.0,1079.0,1079.0,1400,65800
MCDOWELL-N_F2,03-11-2023,14:41:00,1078.0,1078.0,1078.0,1078.0,700,65800
MCDOWELL-N_F2,03-11-2023,14:59:00,1080.0,1080.0,1080.0,1080.0,700,65100
MCDOWELL-N_F2,03-11-2023,15:05:00,1080.05,1080.05,1080.0,1080.0,1400,65100
MCDOWELL-N_F2,03-11-2023,15:08:00,1081.65,1081.65,1081.65,1081.65,2100,64400
MCDOWELL-N_F2,03-11-2023,15:10:00,1080.8,1080.8,1080.8,1080.8,1400,65800
MCDOWELL-N_F2,03-11-2023,15:18:00,1080.45,1080.45,1080.45,1080.45,700,65800
MCDOWELL-N_F2,03-11-2023,15:21:00,1082.3,1082.3,1082.3,1082.3,6300,65800
MCDOWELL-N_F2,03-11-2023,15:24:00,1081.3,1081.3,1081.3,1081.3,700,65100
MCDOWELL-N_F2,03-11-2023,15:27:00,1081.3,1081.3,1081.3,1081.3,700,65100
MCDOWELL-N_F2,06-11-2023,09:15:00,1082.8,1082.8,1082.8,1082.8,701,65800
MCDOWELL-N_F2,06-11-2023,09:17:00,1085.9,1085.9,1085.9,1085.9,700,66500
MCDOWELL-N_F2,06-11-2023,09:22:00,1085.9,1085.9,1085.9,1085.9,1400,67200
MCDOWELL-N_F2,06-11-2023,09:24:00,1086.2,1086.2,1086.2,1086.2,1400,67200
MCDOWELL-N_F2,06-11-2023,09:28:00,1086.2,1086.2,1086.2,1086.2,1400,67200
MCDOWELL-N_F2,06-11-2023,09:35:00,1087.0,1087.0,1087.0,1087.0,700,68600
MCDOWELL-N_F2,06-11-2023,09:38:00,1087.0,1088.0,1087.0,1088.0,1400,70000
MCDOWELL-N_F2,06-11-2023,09:50:00,1088.0,1088.0,1088.0,1088.0,700,70700
MCDOWELL-N_F2,06-11-2023,10:10:00,1082.7,1082.7,1082.7,1082.7,700,70000
MCDOWELL-N_F2,06-11-2023,10:11:00,1088.0,1088.0,1088.0,1088.0,700,70000
MCDOWELL-N_F2,06-11-2023,10:18:00,1089.0,1089.0,1089.0,1089.0,700,71400
MCDOWELL-N_F2,06-11-2023,10:27:00,1089.0,1089.0,1089.0,1089.0,700,72100
MCDOWELL-N_F2,06-11-2023,10:44:00,1089.95,1089.95,1089.95,1089.95,700,72800
MCDOWELL-N_F2,06-11-2023,10:45:00,1091.0,1091.0,1091.0,1091.0,700,72800
MCDOWELL-N_F2,06-11-2023,11:00:00,1091.0,1091.0,1091.0,1091.0,700,73500
MCDOWELL-N_F2,06-11-2023,11:09:00,1088.0,1088.0,1088.0,1088.0,1400,72800
MCDOWELL-N_F2,06-11-2023,11:38:00,1091.0,1091.0,1091.0,1091.0,700,73500
MCDOWELL-N_F2,06-11-2023,11:42:00,1087.8,1087.8,1087.8,1087.8,700,74200
MCDOWELL-N_F2,06-11-2023,12:25:00,1085.55,1085.55,1085.55,1085.55,1400,74900
MCDOWELL-N_F2,06-11-2023,13:14:00,1086.45,1086.45,1086.45,1086.45,700,74200
MCDOWELL-N_F2,06-11-2023,13:38:00,1085.15,1085.15,1085.15,1085.15,1400,74900
MCDOWELL-N_F2,06-11-2023,13:40:00,1084.7,1084.7,1084.7,1084.7,700,74900
MCDOWELL-N_F2,06-11-2023,13:57:00,1084.0,1084.0,1083.0,1083.0,2800,74900
MCDOWELL-N_F2,06-11-2023,14:14:00,1083.4,1083.4,1083.4,1083.4,700,74900
MCDOWELL-N_F2,06-11-2023,14:27:00,1082.1,1082.1,1082.1,1082.1,700,74200
MCDOWELL-N_F2,06-11-2023,14:32:00,1082.0,1082.0,1082.0,1082.0,1400,73500
MCDOWELL-N_F2,06-11-2023,14:41:00,1082.0,1082.0,1082.0,1082.0,700,72800
MCDOWELL-N_F2,06-11-2023,14:59:00,1080.0,1080.0,1080.0,1080.0,1400,72800
MCDOWELL-N_F2,06-11-2023,15:04:00,1080.0,1080.0,1080.0,1080.0,700,73500
MCDOWELL-N_F2,06-11-2023,15:16:00,1079.9,1079.9,1079.9,1079.9,700,73500
MCDOWELL-N_F2,06-11-2023,15:17:00,1079.5,1079.5,1079.5,1079.5,1400,73500
MCDOWELL-N_F2,06-11-2023,15:19:00,1079.5,1079.5,1079.5,1079.5,2100,72800
MCDOWELL-N_F2,06-11-2023,15:24:00,1079.5,1079.5,1079.5,1079.5,700,73500
MCDOWELL-N_F2,06-11-2023,15:27:00,1082.0,1082.0,1082.0,1082.0,1400,73500
MCDOWELL-N_F2,06-11-2023,15:28:00,1082.0,1082.0,1081.5,1081.5,2800,73500
MCDOWELL-N_F2,07-11-2023,09:20:00,1078.65,1078.65,1078.65,1078.65,701,74200
MCDOWELL-N_F2,07-11-2023,09:22:00,1079.4,1079.4,1079.4,1079.4,700,74200
MCDOWELL-N_F2,07-11-2023,09:34:00,1081.3,1081.3,1081.3,1081.3,700,74200
MCDOWELL-N_F2,07-11-2023,09:39:00,1081.3,1081.3,1081.3,1081.3,700,74200
MCDOWELL-N_F2,07-11-2023,09:45:00,1079.0,1079.0,1079.0,1079.0,700,73500
MCDOWELL-N_F2,07-11-2023,09:46:00,1078.0,1078.0,1078.0,1078.0,700,73500
MCDOWELL-N_F2,07-11-2023,10:01:00,1078.0,1078.0,1078.0,1078.0,700,73500
MCDOWELL-N_F2,07-11-2023,10:19:00,1078.9,1078.9,1078.9,1078.9,1400,74200
MCDOWELL-N_F2,07-11-2023,10:24:00,1078.0,1078.0,1078.0,1078.0,700,74200
MCDOWELL-N_F2,07-11-2023,10:29:00,1077.1,1077.1,1077.1,1077.1,700,73500
MCDOWELL-N_F2,07-11-2023,10:38:00,1077.0,1077.0,1077.0,1077.0,700,73500
MCDOWELL-N_F2,07-11-2023,10:45:00,1077.0,1077.0,1077.0,1077.0,700,73500
MCDOWELL-N_F2,07-11-2023,10:46:00,1079.15,1079.15,1079.15,1079.15,700,73500
MCDOWELL-N_F2,07-11-2023,11:26:00,1081.3,1081.3,1081.3,1081.3,700,74200
MCDOWELL-N_F2,07-11-2023,11:27:00,1080.3,1080.3,1080.3,1080.3,1400,74200
MCDOWELL-N_F2,07-11-2023,11:37:00,1082.2,1082.2,1082.2,1082.2,700,75600
MCDOWELL-N_F2,07-11-2023,12:12:00,1086.15,1086.15,1086.15,1086.15,700,76300
MCDOWELL-N_F2,07-11-2023,12:23:00,1086.85,1086.85,1086.85,1086.85,700,77000
MCDOWELL-N_F2,07-11-2023,12:28:00,1087.75,1087.75,1087.75,1087.75,700,77000
MCDOWELL-N_F2,07-11-2023,12:48:00,1088.95,1088.95,1088.95,1088.95,700,76300
MCDOWELL-N_F2,07-11-2023,12:49:00,1090.0,1090.0,1090.0,1090.0,700,76300
MCDOWELL-N_F2,07-11-2023,12:52:00,1090.0,1090.0,1090.0,1090.0,1400,76300
MCDOWELL-N_F2,07-11-2023,12:54:00,1088.4,1088.4,1088.4,1088.4,700,75600
MCDOWELL-N_F2,07-11-2023,13:00:00,1089.6,1089.6,1089.6,1089.6,700,75600
MCDOWELL-N_F2,07-11-2023,13:02:00,1089.6,1089.6,1089.6,1089.6,700,75600
MCDOWELL-N_F2,07-11-2023,13:11:00,1089.6,1089.6,1089.6,1089.6,700,75600
MCDOWELL-N_F2,07-11-2023,13:25:00,1087.0,1087.0,1087.0,1087.0,700,75600
MCDOWELL-N_F2,07-11-2023,14:51:00,1090.9,1092.0,1090.9,1092.0,1400,75600
MCDOWELL-N_F2,07-11-2023,15:01:00,1092.0,1092.0,1092.0,1092.0,700,75600
MCDOWELL-N_F2,07-11-2023,15:07:00,1092.0,1092.0,1092.0,1092.0,700,76300
MCDOWELL-N_F2,07-11-2023,15:09:00,1090.0,1090.0,1090.0,1090.0,700,76300
MCDOWELL-N_F2,08-11-2023,09:18:00,1090.95,1090.95,1090.95,1090.95,1401,77000
MCDOWELL-N_F2,08-11-2023,09:21:00,1085.15,1085.15,1080.5,1080.5,5600,76300
MCDOWELL-N_F2,08-11-2023,09:22:00,1083.85,1083.85,1083.85,1083.85,700,76300
MCDOWELL-N_F2,08-11-2023,09:23:00,1082.3,1082.3,1082.3,1082.3,1400,74200
MCDOWELL-N_F2,08-11-2023,09:25:00,1088.2,1088.2,1087.8,1087.8,1400,74200
MCDOWELL-N_F2,08-11-2023,09:27:00,1085.45,1085.45,1085.45,1085.45,700,74200
MCDOWELL-N_F2,08-11-2023,09:35:00,1083.7,1084.2,1083.7,1084.2,2100,73500
MCDOWELL-N_F2,08-11-2023,09:44:00,1082.7,1082.7,1082.7,1082.7,700,74900
MCDOWELL-N_F2,08-11-2023,09:50:00,1083.6,1083.6,1081.45,1081.45,1400,75600
MCDOWELL-N_F2,08-11-2023,09:53:00,1084.4,1084.4,1084.4,1084.4,1400,75600
MCDOWELL-N_F2,08-11-2023,09:59:00,1082.0,1082.0,1082.0,1082.0,1400,74900
MCDOWELL-N_F2,08-11-2023,10:04:00,1082.75,1082.75,1082.75,1082.75,700,74900
MCDOWELL-N_F2,08-11-2023,10:12:00,1082.0,1082.0,1082.0,1082.0,700,74900
MCDOWELL-N_F2,08-11-2023,10:14:00,1081.0,1081.35,1080.6,1080.6,3500,74900
MCDOWELL-N_F2,08-11-2023,10:21:00,1085.0,1085.0,1085.0,1085.0,700,74900
MCDOWELL-N_F2,08-11-2023,10:23:00,1085.0,1085.0,1085.0,1085.0,700,74900
MCDOWELL-N_F2,08-11-2023,10:27:00,1089.55,1089.85,1089.55,1089.85,1400,74900
MCDOWELL-N_F2,08-11-2023,10:28:00,1090.0,1090.0,1090.0,1090.0,2100,74900
MCDOWELL-N_F2,08-11-2023,10:30:00,1090.85,1090.85,1090.85,1090.85,700,73500
MCDOWELL-N_F2,08-11-2023,10:40:00,1090.7,1090.7,1090.7,1090.7,700,73500
MCDOWELL-N_F2,08-11-2023,10:43:00,1090.95,1090.95,1090.95,1090.95,700,73500
MCDOWELL-N_F2,08-11-2023,10:58:00,1086.7,1086.7,1084.7,1084.7,2100,74200
MCDOWELL-N_F2,08-11-2023,10:59:00,1088.2,1088.2,1088.2,1088.2,700,74200
MCDOWELL-N_F2,08-11-2023,11:00:00,1088.7,1088.7,1088.7,1088.7,1400,75600
MCDOWELL-N_F2,08-11-2023,11:33:00,1088.7,1088.7,1088.7,1088.7,2100,74200
MCDOWELL-N_F2,08-11-2023,11:34:00,1087.65,1087.65,1087.65,1087.65,700,74200
MCDOWELL-N_F2,08-11-2023,11:35:00,1086.85,1086.85,1086.85,1086.85,700,74200
MCDOWELL-N_F2,08-11-2023,13:28:00,1090.8,1090.8,1090.8,1090.8,700,74900
MCDOWELL-N_F2,08-11-2023,13:33:00,1092.8,1092.8,1092.8,1092.8,700,74900
MCDOWELL-N_F2,08-11-2023,13:34:00,1094.0,1094.0,1094.0,1094.0,1400,75600
MCDOWELL-N_F2,08-11-2023,13:35:00,1094.9,1094.9,1094.9,1094.9,700,75600
MCDOWELL-N_F2,08-11-2023,13:36:00,1094.95,1094.95,1094.95,1094.95,700,75600
MCDOWELL-N_F2,08-11-2023,13:37:00,1095.0,1095.0,1095.0,1095.0,700,75600
MCDOWELL-N_F2,08-11-2023,13:49:00,1095.0,1095.0,1095.0,1095.0,700,77000
MCDOWELL-N_F2,08-11-2023,13:58:00,1093.45,1093.45,1093.45,1093.45,700,77700
MCDOWELL-N_F2,08-11-2023,14:39:00,1096.0,1096.0,1096.0,1096.0,1400,77700
MCDOWELL-N_F2,08-11-2023,14:41:00,1097.3,1097.3,1097.3,1097.3,2100,78400
MCDOWELL-N_F2,08-11-2023,14:50:00,1094.5,1094.5,1094.5,1094.5,700,80500
MCDOWELL-N_F2,08-11-2023,14:51:00,1092.7,1092.7,1092.7,1092.7,1400,79800
MCDOWELL-N_F2,08-11-2023,14:52:00,1092.3,1092.3,1092.3,1092.3,1400,79800
MCDOWELL-N_F2,08-11-2023,14:53:00,1095.65,1095.65,1095.65,1095.65,2100,79800
MCDOWELL-N_F2,08-11-2023,14:54:00,1096.1,1096.1,1096.1,1096.1,700,79800
MCDOWELL-N_F2,08-11-2023,15:02:00,1095.0,1095.0,1095.0,1095.0,2800,79800
MCDOWELL-N_F2,08-11-2023,15:03:00,1094.5,1094.5,1094.5,1094.5,700,79800
MCDOWELL-N_F2,08-11-2023,15:06:00,1094.45,1094.45,1094.45,1094.45,700,79800
MCDOWELL-N_F2,08-11-2023,15:10:00,1096.0,1096.0,1096.0,1096.0,700,79100
MCDOWELL-N_F2,08-11-2023,15:11:00,1101.5,1101.5,1101.5,1101.5,1400,79100
MCDOWELL-N_F2,08-11-2023,15:12:00,1105.1,1108.9,1104.85,1108.9,4200,77700
MCDOWELL-N_F2,08-11-2023,15:13:00,1108.9,1110.0,1107.0,1110.0,3500,77700
MCDOWELL-N_F2,08-11-2023,15:14:00,1111.65,1111.65,1109.35,1109.35,7000,77700
MCDOWELL-N_F2,08-11-2023,15:15:00,1115.5,1115.5,1114.0,1114.8,3500,77700
MCDOWELL-N_F2,08-11-2023,15:16:00,1110.9,1110.9,1105.55,1105.55,4900,79800
MCDOWELL-N_F2,08-11-2023,15:17:00,1105.0,1107.8,1105.0,1107.8,2100,79800
MCDOWELL-N_F2,08-11-2023,15:18:00,1108.4,1108.4,1108.4,1108.4,1400,79800
MCDOWELL-N_F2,08-11-2023,15:19:00,1107.05,1107.05,1107.05,1107.05,1400,78400
MCDOWELL-N_F2,08-11-2023,15:20:00,1107.05,1107.05,1107.05,1107.05,2100,78400
MCDOWELL-N_F2,08-11-2023,15:22:00,1107.75,1107.75,1107.75,1107.75,700,80500
MCDOWELL-N_F2,08-11-2023,15:23:00,1107.7,1107.95,1107.7,1107.95,3500,80500
MCDOWELL-N_F2,08-11-2023,15:24:00,1107.4,1107.4,1107.0,1107.0,3500,84000
MCDOWELL-N_F2,08-11-2023,15:26:00,1108.05,1108.05,1108.05,1108.05,700,84000
MCDOWELL-N_F2,08-11-2023,15:27:00,1108.1,1108.1,1108.1,1108.1,700,84000
MCDOWELL-N_F2,08-11-2023,15:28:00,1107.0,1108.65,1107.0,1108.65,2100,84000
MCDOWELL-N_F2,08-11-2023,15:29:00,1106.0,1107.4,1106.0,1107.4,2100,84000
MCDOWELL-N_F2,09-11-2023,09:15:00,1097.75,1097.75,1082.4,1084.0,9801,86100
MCDOWELL-N_F2,09-11-2023,09:16:00,1086.3,1088.3,1080.0,1088.3,9800,86100
MCDOWELL-N_F2,09-11-2023,09:17:00,1088.25,1089.05,1085.7,1086.9,6300,85400
MCDOWELL-N_F2,09-11-2023,09:18:00,1086.0,1086.0,1086.0,1086.0,700,85400
MCDOWELL-N_F2,09-11-2023,09:19:00,1092.0,1092.0,1092.0,1092.0,1400,85400
MCDOWELL-N_F2,09-11-2023,09:20:00,1086.25,1086.8,1083.85,1083.85,4200,88900
MCDOWELL-N_F2,09-11-2023,09:21:00,1089.35,1089.35,1089.35,1089.35,700,88900
MCDOWELL-N_F2,09-11-2023,09:22:00,1089.75,1099.9,1089.75,1097.0,5600,88900
MCDOWELL-N_F2,09-11-2023,09:23:00,1097.9,1099.9,1097.9,1099.9,2100,95200
MCDOWELL-N_F2,09-11-2023,09:24:00,1101.0,1101.0,1101.0,1101.0,700,95200
MCDOWELL-N_F2,09-11-2023,09:25:00,1101.0,1101.0,1098.0,1098.0,2800,95200
MCDOWELL-N_F2,09-11-2023,09:26:00,1096.15,1096.15,1096.15,1096.15,700,95900
MCDOWELL-N_F2,09-11-2023,09:29:00,1097.0,1097.0,1097.0,1097.0,700,95900
MCDOWELL-N_F2,09-11-2023,09:30:00,1100.85,1100.85,1099.1,1099.1,2100,95900
MCDOWELL-N_F2,09-11-2023,09:31:00,1100.4,1100.4,1099.45,1099.45,2100,95900
MCDOWELL-N_F2,09-11-2023,09:32:00,1099.6,1099.6,1099.6,1099.6,1400,97300
MCDOWELL-N_F2,09-11-2023,09:35:00,1099.7,1099.7,1099.7,1099.7,700,97300
MCDOWELL-N_F2,09-11-2023,09:36:00,1103.0,1105.0,1103.0,1105.0,2100,95900
MCDOWELL-N_F2,09-11-2023,09:37:00,1105.0,1105.0,1105.0,1105.0,2800,95900
MCDOWELL-N_F2,09-11-2023,09:38:00,1105.0,1105.0,1105.0,1105.0,700,95900
MCDOWELL-N_F2,09-11-2023,09:39:00,1105.0,1105.0,1105.0,1105.0,700,95900
MCDOWELL-N_F2,09-11-2023,09:40:00,1098.8,1098.8,1098.8,1098.8,2100,99400
MCDOWELL-N_F2,09-11-2023,09:41:00,1094.65,1094.65,1094.65,1094.65,1400,98000
MCDOWELL-N_F2,09-11-2023,09:43:00,1098.35,1098.35,1098.35,1098.35,700,98000
MCDOWELL-N_F2,09-11-2023,09:45:00,1098.55,1098.55,1098.55,1098.55,1400,97300
MCDOWELL-N_F2,09-11-2023,09:48:00,1103.0,1103.0,1103.0,1103.0,1400,96600
MCDOWELL-N_F2,09-11-2023,09:49:00,1101.45,1101.45,1101.45,1101.45,700,96600
MCDOWELL-N_F2,09-11-2023,09:51:00,1101.45,1101.45,1101.45,1101.45,2100,95900
MCDOWELL-N_F2,09-11-2023,09:53:00,1106.0,1109.9,1106.0,1109.9,6300,93800
MCDOWELL-N_F2,09-11-2023,09:54:00,1111.0,1115.0,1111.0,1115.0,4200,93800
MCDOWELL-N_F2,09-11-2023,09:55:00,1115.0,1115.85,1114.25,1115.85,3500,93800
MCDOWELL-N_F2,09-11-2023,09:56:00,1115.85,1115.85,1106.7,1106.95,3500,95200
MCDOWELL-N_F2,09-11-2023,09:57:00,1104.0,1104.0,1101.85,1101.85,1400,95200
MCDOWELL-N_F2,09-11-2023,09:58:00,1099.1,1099.55,1099.1,1099.55,3500,95200
MCDOWELL-N_F2,09-11-2023,10:00:00,1096.75,1096.75,1093.1,1093.65,7000,94500
MCDOWELL-N_F2,09-11-2023,10:01:00,1094.0,1095.55,1094.0,1094.9,2100,94500
MCDOWELL-N_F2,09-11-2023,10:02:00,1094.5,1094.5,1090.0,1090.0,3500,93100
MCDOWELL-N_F2,09-11-2023,10:03:00,1089.75,1091.35,1089.75,1091.35,1400,93100
