<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIAMART_F2,01-11-2023,09:27:00,2599.0,2599.0,2599.0,2599.0,1801,41400
INDIAMART_F2,01-11-2023,09:38:00,2599.0,2599.0,2599.0,2599.0,900,40500
INDIAMART_F2,01-11-2023,09:41:00,2630.0,2630.0,2630.0,2630.0,1800,40500
INDIAMART_F2,01-11-2023,09:42:00,2630.0,2630.0,2623.8999,2625.0,1500,40500
INDIAMART_F2,01-11-2023,09:44:00,2625.0,2625.0,2625.0,2625.0,300,39900
INDIAMART_F2,01-11-2023,09:47:00,2625.0,2625.0,2625.0,2625.0,900,39900
INDIAMART_F2,01-11-2023,09:53:00,2624.0,2624.0,2624.0,2624.0,1500,40500
INDIAMART_F2,01-11-2023,09:55:00,2625.0,2625.0,2625.0,2625.0,300,41100
INDIAMART_F2,01-11-2023,09:58:00,2626.1499,2626.1499,2625.0,2625.0,600,40800
INDIAMART_F2,01-11-2023,10:14:00,2625.0,2625.0,2625.0,2625.0,300,41100
INDIAMART_F2,01-11-2023,10:43:00,2611.0,2611.0,2611.0,2611.0,300,41100
INDIAMART_F2,01-11-2023,10:47:00,2601.8999,2601.8999,2601.8999,2601.8999,600,41100
INDIAMART_F2,01-11-2023,10:51:00,2601.8999,2601.8999,2601.8999,2601.8999,300,41700
INDIAMART_F2,01-11-2023,10:52:00,2607.25,2607.25,2607.25,2607.25,900,41700
INDIAMART_F2,01-11-2023,11:02:00,2608.8501,2608.8501,2608.8501,2608.8501,300,41400
INDIAMART_F2,01-11-2023,11:16:00,2610.1499,2610.1499,2604.1001,2604.1001,600,41700
INDIAMART_F2,01-11-2023,11:19:00,2604.1001,2604.1001,2604.1001,2604.1001,300,41700
INDIAMART_F2,01-11-2023,11:22:00,2604.1001,2604.1001,2604.1001,2604.1001,600,41700
INDIAMART_F2,01-11-2023,11:34:00,2601.2,2601.7,2601.2,2601.7,600,41700
INDIAMART_F2,01-11-2023,11:37:00,2601.6001,2601.6001,2601.6001,2601.6001,600,42300
INDIAMART_F2,01-11-2023,11:38:00,2601.6001,2601.6001,2601.6001,2601.6001,300,42300
INDIAMART_F2,01-11-2023,11:40:00,2601.0,2601.0,2601.0,2601.0,300,42900
INDIAMART_F2,01-11-2023,11:41:00,2601.0,2601.0,2601.0,2601.0,300,42900
INDIAMART_F2,01-11-2023,11:53:00,2599.0,2599.0,2599.0,2599.0,300,42900
INDIAMART_F2,01-11-2023,12:02:00,2597.0,2597.0,2597.0,2597.0,300,43200
INDIAMART_F2,01-11-2023,12:09:00,2597.0,2597.0,2597.0,2597.0,600,43200
INDIAMART_F2,01-11-2023,12:10:00,2597.0,2597.0,2597.0,2597.0,600,43200
INDIAMART_F2,01-11-2023,12:14:00,2595.0,2595.0,2595.0,2595.0,300,43500
INDIAMART_F2,01-11-2023,12:22:00,2595.0,2595.0,2595.0,2595.0,600,43800
INDIAMART_F2,01-11-2023,12:34:00,2590.0,2590.0,2590.0,2590.0,300,43800
INDIAMART_F2,01-11-2023,12:35:00,2588.0,2588.0,2588.0,2588.0,300,43800
INDIAMART_F2,01-11-2023,13:05:00,2588.0,2588.0,2588.0,2588.0,1500,44400
INDIAMART_F2,01-11-2023,13:12:00,2581.0,2581.0,2581.0,2581.0,300,44400
INDIAMART_F2,01-11-2023,13:52:00,2581.0,2581.0,2581.0,2581.0,300,44400
INDIAMART_F2,01-11-2023,13:53:00,2582.0,2582.0,2582.0,2582.0,300,44400
INDIAMART_F2,01-11-2023,14:06:00,2571.5,2571.5,2571.5,2571.5,300,44700
INDIAMART_F2,01-11-2023,14:37:00,2565.95,2565.95,2565.95,2565.95,300,44400
