<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F3,03-11-2023,14:38:00,200.3,200.3,200.3,200.3,3000,264000
PETRONET_F3,03-11-2023,14:39:00,200.55,200.55,200.55,200.55,6000,264000
PETRONET_F3,03-11-2023,14:54:00,200.0,200.0,200.0,200.0,3000,258000
PETRONET_F3,03-11-2023,14:56:00,200.2,200.2,200.2,200.2,6000,258000
PETRONET_F3,03-11-2023,14:57:00,201.0,201.0,201.0,201.0,6000,261000
PETRONET_F3,03-11-2023,14:58:00,201.0,201.0,201.0,201.0,3000,261000
PETRONET_F3,03-11-2023,15:17:00,199.65,199.65,199.65,199.65,3000,258000
PETRONET_F3,03-11-2023,15:29:00,199.65,199.65,199.65,199.65,3000,261000
PETRONET_F3,06-11-2023,09:15:00,202.0,202.65,202.0,202.65,6001,258000
PETRONET_F3,06-11-2023,09:23:00,202.65,202.65,202.65,202.65,3000,258000
PETRONET_F3,06-11-2023,09:40:00,202.65,202.65,202.65,202.65,3000,261000
PETRONET_F3,06-11-2023,09:41:00,202.95,202.95,202.95,202.95,3000,261000
PETRONET_F3,06-11-2023,09:47:00,203.3,203.3,203.3,203.3,3000,255000
PETRONET_F3,06-11-2023,09:48:00,203.3,203.3,203.3,203.3,3000,252000
PETRONET_F3,06-11-2023,09:54:00,203.05,203.05,203.05,203.05,3000,249000
PETRONET_F3,06-11-2023,09:56:00,203.25,203.6,203.25,203.6,9000,243000
PETRONET_F3,06-11-2023,09:58:00,204.0,204.05,204.0,204.05,6000,243000
PETRONET_F3,06-11-2023,09:59:00,204.05,204.05,204.05,204.05,6000,243000
PETRONET_F3,06-11-2023,10:00:00,204.1,204.1,204.1,204.1,3000,237000
PETRONET_F3,06-11-2023,10:03:00,204.1,204.1,204.1,204.1,3000,234000
PETRONET_F3,06-11-2023,10:06:00,204.45,204.45,204.45,204.45,3000,237000
PETRONET_F3,06-11-2023,10:09:00,205.0,205.0,205.0,205.0,6000,240000
PETRONET_F3,06-11-2023,10:10:00,205.0,205.0,205.0,205.0,3000,240000
PETRONET_F3,06-11-2023,10:16:00,205.0,205.0,205.0,205.0,3000,231000
PETRONET_F3,06-11-2023,10:17:00,205.15,205.15,205.15,205.15,6000,231000
PETRONET_F3,06-11-2023,10:19:00,205.2,205.2,205.2,205.2,3000,231000
PETRONET_F3,06-11-2023,10:20:00,205.2,205.2,205.2,205.2,3000,231000
PETRONET_F3,06-11-2023,10:34:00,204.85,204.85,204.85,204.85,3000,225000
PETRONET_F3,06-11-2023,11:49:00,205.0,205.0,205.0,205.0,3000,228000
PETRONET_F3,06-11-2023,11:55:00,205.2,205.2,205.2,205.2,3000,225000
PETRONET_F3,06-11-2023,12:32:00,205.4,205.4,205.4,205.4,3000,222000
PETRONET_F3,06-11-2023,12:35:00,206.25,206.25,206.25,206.25,3000,219000
PETRONET_F3,06-11-2023,12:36:00,206.25,206.25,206.25,206.25,3000,219000
PETRONET_F3,06-11-2023,12:37:00,206.5,206.5,206.5,206.5,3000,219000
PETRONET_F3,06-11-2023,12:38:00,206.6,206.6,206.6,206.6,3000,219000
PETRONET_F3,06-11-2023,12:41:00,206.6,206.6,206.6,206.6,3000,216000
PETRONET_F3,06-11-2023,12:49:00,206.95,206.95,206.95,206.95,3000,219000
PETRONET_F3,06-11-2023,13:01:00,207.2,207.2,207.2,207.2,3000,222000
PETRONET_F3,06-11-2023,13:09:00,207.2,207.2,207.2,207.2,3000,219000
PETRONET_F3,06-11-2023,13:40:00,205.85,205.85,205.85,205.85,6000,222000
PETRONET_F3,06-11-2023,13:41:00,206.65,206.65,206.65,206.65,3000,222000
PETRONET_F3,06-11-2023,13:58:00,206.65,206.65,206.65,206.65,3000,219000
PETRONET_F3,06-11-2023,14:11:00,206.65,206.65,206.65,206.65,3000,216000
PETRONET_F3,06-11-2023,14:50:00,207.0,207.0,207.0,207.0,9000,219000
PETRONET_F3,06-11-2023,15:27:00,206.2,206.2,206.2,206.2,3000,210000
PETRONET_F3,06-11-2023,15:28:00,206.5,206.5,206.5,206.5,12000,210000
PETRONET_F3,07-11-2023,09:38:00,204.35,204.35,204.35,204.35,3001,219000
PETRONET_F3,07-11-2023,09:44:00,204.8,204.8,204.8,204.8,3000,219000
PETRONET_F3,07-11-2023,09:45:00,205.0,205.0,205.0,205.0,3000,222000
PETRONET_F3,07-11-2023,10:21:00,205.0,205.0,205.0,205.0,3000,225000
PETRONET_F3,07-11-2023,10:26:00,205.0,205.0,205.0,205.0,6000,228000
PETRONET_F3,07-11-2023,10:32:00,206.0,206.0,206.0,206.0,60000,222000
PETRONET_F3,07-11-2023,11:18:00,206.0,206.0,206.0,206.0,3000,282000
PETRONET_F3,07-11-2023,13:56:00,205.25,205.25,205.25,205.25,6000,285000
PETRONET_F3,07-11-2023,14:00:00,203.45,203.45,203.45,203.45,6000,285000
PETRONET_F3,07-11-2023,14:05:00,203.45,203.45,203.45,203.45,9000,288000
PETRONET_F3,07-11-2023,14:06:00,203.1,203.1,203.1,203.1,3000,297000
PETRONET_F3,07-11-2023,15:29:00,203.1,203.1,203.1,203.1,3000,294000
PETRONET_F3,07-11-2023,15:30:00,204.0,204.0,204.0,204.0,3000,294000
PETRONET_F3,08-11-2023,09:15:00,205.0,205.0,205.0,205.0,3001,288000
PETRONET_F3,08-11-2023,09:19:00,203.6,203.6,203.6,203.6,6000,291000
PETRONET_F3,08-11-2023,09:20:00,203.6,203.6,203.6,203.6,3000,291000
PETRONET_F3,08-11-2023,09:21:00,203.5,203.5,203.5,203.5,3000,297000
PETRONET_F3,08-11-2023,09:25:00,203.5,203.5,203.5,203.5,3000,294000
PETRONET_F3,08-11-2023,09:35:00,203.3,203.3,203.3,203.3,3000,294000
PETRONET_F3,08-11-2023,09:36:00,203.0,203.0,203.0,203.0,6000,294000
PETRONET_F3,08-11-2023,09:53:00,202.8,202.8,202.8,202.8,3000,300000
PETRONET_F3,08-11-2023,10:11:00,202.8,202.8,202.8,202.8,3000,303000
PETRONET_F3,08-11-2023,10:23:00,203.2,203.2,203.2,203.2,3000,306000
PETRONET_F3,08-11-2023,10:46:00,203.0,203.0,203.0,203.0,3000,309000
PETRONET_F3,08-11-2023,10:59:00,202.5,202.5,202.5,202.5,3000,312000
PETRONET_F3,08-11-2023,11:26:00,202.5,202.5,202.5,202.5,3000,309000
PETRONET_F3,08-11-2023,11:59:00,202.6,202.6,202.6,202.6,3000,312000
PETRONET_F3,08-11-2023,12:02:00,202.5,202.5,202.5,202.5,3000,315000
PETRONET_F3,08-11-2023,12:22:00,202.35,202.35,202.35,202.35,3000,318000
PETRONET_F3,08-11-2023,12:24:00,202.35,202.35,202.35,202.35,3000,321000
PETRONET_F3,08-11-2023,12:30:00,202.3,202.3,202.3,202.3,3000,324000
PETRONET_F3,08-11-2023,12:33:00,202.1,202.1,202.1,202.1,3000,327000
PETRONET_F3,08-11-2023,12:34:00,202.1,202.1,202.1,202.1,3000,327000
PETRONET_F3,08-11-2023,14:13:00,203.0,203.0,203.0,203.0,3000,327000
PETRONET_F3,08-11-2023,14:37:00,202.9,202.9,202.9,202.9,3000,330000
PETRONET_F3,08-11-2023,14:40:00,202.7,202.7,202.7,202.7,3000,327000
PETRONET_F3,08-11-2023,15:12:00,203.2,203.2,203.2,203.2,3000,324000
PETRONET_F3,09-11-2023,09:44:00,203.1,203.1,203.1,203.1,3001,324000
PETRONET_F3,09-11-2023,11:51:00,203.75,203.75,203.75,203.75,3000,324000
PETRONET_F3,09-11-2023,11:52:00,203.75,203.75,203.75,203.75,3000,324000
PETRONET_F3,09-11-2023,11:59:00,205.0,205.0,205.0,205.0,6000,318000
PETRONET_F3,09-11-2023,12:04:00,205.6,205.6,205.6,205.6,3000,312000
PETRONET_F3,09-11-2023,15:19:00,205.6,205.6,205.6,205.6,3000,309000
PETRONET_F3,09-11-2023,15:29:00,203.3,203.3,203.3,203.3,3000,306000
PETRONET_F3,10-11-2023,09:15:00,200.0,200.0,196.7,196.7,12001,306000
PETRONET_F3,10-11-2023,09:16:00,196.2,196.2,196.2,196.2,3000,306000
PETRONET_F3,10-11-2023,09:18:00,196.0,196.0,196.0,196.0,3000,318000
PETRONET_F3,10-11-2023,09:21:00,196.0,196.0,196.0,196.0,6000,321000
PETRONET_F3,10-11-2023,09:22:00,196.0,196.0,195.7,195.7,18000,321000
PETRONET_F3,10-11-2023,09:23:00,195.4,195.4,195.4,195.4,12000,321000
PETRONET_F3,10-11-2023,09:24:00,195.0,195.0,195.0,195.0,9000,354000
PETRONET_F3,10-11-2023,09:26:00,196.65,196.65,196.65,196.65,51000,363000
PETRONET_F3,10-11-2023,09:27:00,196.15,196.15,196.15,196.15,6000,363000
PETRONET_F3,10-11-2023,09:28:00,196.35,196.35,196.35,196.35,3000,363000
PETRONET_F3,10-11-2023,09:35:00,196.55,196.55,196.55,196.55,3000,423000
PETRONET_F3,10-11-2023,09:40:00,197.0,197.55,197.0,197.55,15000,426000
PETRONET_F3,10-11-2023,09:50:00,197.0,197.0,197.0,197.0,6000,420000
PETRONET_F3,10-11-2023,09:51:00,196.75,196.75,196.75,196.75,3000,426000
PETRONET_F3,10-11-2023,09:57:00,196.75,196.75,196.75,196.75,6000,423000
PETRONET_F3,10-11-2023,09:58:00,196.55,196.55,196.55,196.55,6000,423000
PETRONET_F3,10-11-2023,10:18:00,197.3,197.3,197.3,197.3,3000,435000
PETRONET_F3,10-11-2023,10:20:00,197.3,197.3,197.3,197.3,3000,435000
PETRONET_F3,10-11-2023,10:22:00,197.45,197.45,197.45,197.45,3000,438000
PETRONET_F3,10-11-2023,10:30:00,197.6,197.6,197.6,197.6,6000,435000
PETRONET_F3,10-11-2023,10:33:00,197.85,197.85,197.85,197.85,3000,438000
PETRONET_F3,10-11-2023,10:34:00,198.2,198.75,198.2,198.75,9000,438000
PETRONET_F3,10-11-2023,11:14:00,198.7,198.7,198.7,198.7,3000,438000
PETRONET_F3,10-11-2023,11:45:00,199.1,199.1,199.1,199.1,3000,438000
PETRONET_F3,10-11-2023,11:46:00,199.1,199.1,199.1,199.1,3000,438000
PETRONET_F3,10-11-2023,11:50:00,198.8,198.8,198.8,198.8,3000,438000
PETRONET_F3,10-11-2023,12:05:00,199.45,199.45,199.45,199.45,3000,438000
PETRONET_F3,10-11-2023,12:15:00,199.8,199.8,199.8,199.8,3000,435000
PETRONET_F3,10-11-2023,12:22:00,199.2,199.2,199.2,199.2,3000,435000
PETRONET_F3,10-11-2023,12:28:00,197.95,197.95,197.95,197.95,51000,432000
PETRONET_F3,10-11-2023,12:33:00,198.65,198.65,198.65,198.65,3000,384000
PETRONET_F3,10-11-2023,12:38:00,198.65,198.65,198.65,198.65,15000,384000
PETRONET_F3,10-11-2023,12:43:00,198.6,198.6,198.6,198.6,6000,384000
PETRONET_F3,10-11-2023,13:02:00,198.7,198.7,198.7,198.7,3000,384000
PETRONET_F3,10-11-2023,13:18:00,198.6,198.6,198.6,198.6,3000,384000
PETRONET_F3,10-11-2023,14:07:00,198.6,198.6,198.6,198.6,6000,387000
PETRONET_F3,10-11-2023,14:14:00,197.85,197.85,197.85,197.85,3000,393000
PETRONET_F3,10-11-2023,14:24:00,197.8,197.8,197.8,197.8,3000,396000
PETRONET_F3,10-11-2023,14:45:00,197.5,197.5,197.5,197.5,3000,399000
PETRONET_F3,10-11-2023,14:46:00,197.4,197.4,197.4,197.4,3000,399000
PETRONET_F3,10-11-2023,15:26:00,198.0,198.0,198.0,198.0,60000,405000
PETRONET_F3,12-11-2023,18:15:00,199.25,199.3,199.25,199.3,6001,351000
PETRONET_F3,12-11-2023,18:24:00,198.65,198.65,198.65,198.65,15000,354000
PETRONET_F3,12-11-2023,18:25:00,198.65,198.65,198.65,198.65,3000,354000
PETRONET_F3,12-11-2023,19:09:00,198.9,198.9,198.9,198.9,3000,339000
PETRONET_F3,12-11-2023,19:12:00,199.0,199.0,199.0,199.0,3000,336000
PETRONET_F3,13-11-2023,09:20:00,198.95,198.95,198.95,198.95,3001,333000
PETRONET_F3,13-11-2023,09:32:00,199.55,199.55,199.55,199.55,3000,333000
PETRONET_F3,13-11-2023,09:35:00,200.0,200.0,200.0,200.0,6000,336000
PETRONET_F3,13-11-2023,09:36:00,200.3,200.3,200.3,200.3,12000,333000
PETRONET_F3,13-11-2023,09:37:00,200.25,200.25,200.25,200.25,3000,333000
PETRONET_F3,13-11-2023,10:13:00,199.95,199.95,199.95,199.95,3000,321000
PETRONET_F3,13-11-2023,10:31:00,199.5,199.5,199.5,199.5,3000,324000
PETRONET_F3,13-11-2023,11:04:00,200.05,200.05,200.05,200.05,3000,327000
PETRONET_F3,13-11-2023,11:23:00,200.75,200.75,200.75,200.75,3000,330000
PETRONET_F3,13-11-2023,11:24:00,200.8,200.8,200.8,200.8,3000,330000
PETRONET_F3,13-11-2023,11:33:00,200.8,200.8,200.8,200.8,3000,333000
PETRONET_F3,13-11-2023,12:16:00,200.2,200.2,200.2,200.2,3000,330000
PETRONET_F3,13-11-2023,14:05:00,200.4,200.4,200.4,200.4,3000,333000
PETRONET_F3,13-11-2023,14:40:00,200.2,200.2,200.2,200.2,3000,336000
PETRONET_F3,13-11-2023,15:23:00,200.4,200.4,200.4,200.4,3000,333000
PETRONET_F3,13-11-2023,15:29:00,200.6,200.6,200.6,200.6,3000,330000
PETRONET_F3,15-11-2023,09:50:00,200.2,200.2,200.2,200.2,6001,327000
PETRONET_F3,15-11-2023,09:52:00,200.25,200.25,200.25,200.25,6000,321000
PETRONET_F3,15-11-2023,09:54:00,200.25,200.25,200.25,200.25,3000,327000
PETRONET_F3,15-11-2023,10:08:00,200.1,200.1,200.1,200.1,6000,324000
PETRONET_F3,15-11-2023,10:14:00,200.6,200.6,200.6,200.6,3000,330000
PETRONET_F3,15-11-2023,10:35:00,201.4,201.4,201.4,201.4,3000,333000
PETRONET_F3,15-11-2023,10:42:00,201.4,201.4,201.4,201.4,3000,336000
PETRONET_F3,15-11-2023,11:07:00,201.85,201.85,201.85,201.85,3000,339000
PETRONET_F3,15-11-2023,11:10:00,201.85,201.85,201.85,201.85,3000,339000
PETRONET_F3,15-11-2023,11:13:00,201.2,201.2,201.2,201.2,3000,339000
PETRONET_F3,15-11-2023,13:21:00,200.85,200.85,200.85,200.85,3000,342000
PETRONET_F3,15-11-2023,13:27:00,200.7,200.7,200.7,200.7,6000,345000
PETRONET_F3,15-11-2023,13:34:00,201.0,201.0,201.0,201.0,3000,351000
PETRONET_F3,15-11-2023,14:07:00,200.85,200.85,200.85,200.85,3000,354000
PETRONET_F3,15-11-2023,14:42:00,200.65,200.65,200.65,200.65,3000,357000
PETRONET_F3,15-11-2023,15:06:00,201.0,201.0,201.0,201.0,3000,354000
PETRONET_F3,15-11-2023,15:20:00,201.15,201.15,201.15,201.15,3000,354000
PETRONET_F3,15-11-2023,15:23:00,201.0,201.0,201.0,201.0,3000,357000
PETRONET_F3,16-11-2023,09:25:00,201.0,201.0,201.0,201.0,3001,354000
PETRONET_F3,16-11-2023,09:46:00,201.05,201.75,201.05,201.75,60000,357000
PETRONET_F3,16-11-2023,09:49:00,201.75,201.75,201.75,201.75,3000,417000
PETRONET_F3,16-11-2023,09:59:00,201.05,201.05,201.0,201.0,6000,423000
PETRONET_F3,16-11-2023,10:05:00,201.0,201.0,201.0,201.0,3000,426000
PETRONET_F3,16-11-2023,10:06:00,201.25,201.25,201.25,201.25,3000,423000
PETRONET_F3,16-11-2023,10:08:00,201.0,201.0,201.0,201.0,3000,423000
PETRONET_F3,16-11-2023,10:23:00,200.9,200.9,200.9,200.9,3000,426000
PETRONET_F3,16-11-2023,10:28:00,200.75,200.75,200.75,200.75,3000,429000
PETRONET_F3,16-11-2023,10:29:00,200.55,200.55,200.55,200.55,3000,429000
PETRONET_F3,16-11-2023,10:34:00,200.55,200.55,200.5,200.5,15000,435000
PETRONET_F3,16-11-2023,10:35:00,200.5,200.5,200.5,200.5,6000,435000
PETRONET_F3,16-11-2023,10:37:00,200.5,200.5,200.5,200.5,45000,450000
PETRONET_F3,16-11-2023,10:50:00,200.95,200.95,200.95,200.95,9000,495000
PETRONET_F3,16-11-2023,10:51:00,200.95,200.95,200.95,200.95,3000,495000
PETRONET_F3,16-11-2023,10:52:00,201.2,201.2,201.2,201.2,15000,495000
PETRONET_F3,16-11-2023,10:54:00,201.25,201.25,201.25,201.25,6000,480000
PETRONET_F3,16-11-2023,10:55:00,201.6,201.6,201.6,201.6,3000,480000
PETRONET_F3,16-11-2023,11:14:00,201.1,201.1,201.1,201.1,3000,483000
PETRONET_F3,16-11-2023,11:22:00,201.3,201.3,201.3,201.3,6000,486000
PETRONET_F3,16-11-2023,11:23:00,201.25,201.25,201.25,201.25,3000,486000
PETRONET_F3,16-11-2023,11:24:00,201.15,201.15,201.15,201.15,6000,486000
PETRONET_F3,16-11-2023,11:27:00,201.0,201.0,201.0,201.0,3000,489000
PETRONET_F3,16-11-2023,11:30:00,201.15,201.15,201.15,201.15,3000,492000
PETRONET_F3,16-11-2023,11:31:00,201.2,201.2,201.2,201.2,9000,492000
PETRONET_F3,16-11-2023,11:32:00,201.2,201.2,201.2,201.2,3000,492000
PETRONET_F3,16-11-2023,11:33:00,201.3,201.3,201.3,201.3,6000,489000
PETRONET_F3,16-11-2023,11:34:00,201.3,201.3,201.3,201.3,3000,489000
PETRONET_F3,16-11-2023,11:35:00,201.4,201.4,201.4,201.4,3000,489000
PETRONET_F3,16-11-2023,11:36:00,201.3,201.3,201.3,201.3,6000,489000
PETRONET_F3,16-11-2023,11:41:00,201.3,201.3,201.3,201.3,3000,489000
PETRONET_F3,16-11-2023,11:50:00,201.4,201.4,201.4,201.4,3000,489000
PETRONET_F3,16-11-2023,12:34:00,201.1,201.1,201.1,201.1,3000,489000
PETRONET_F3,16-11-2023,12:43:00,201.0,201.0,201.0,201.0,6000,492000
PETRONET_F3,16-11-2023,12:56:00,201.1,201.1,201.1,201.1,3000,489000
PETRONET_F3,16-11-2023,13:09:00,201.0,201.0,201.0,201.0,3000,492000
PETRONET_F3,16-11-2023,13:16:00,201.0,201.0,201.0,201.0,3000,495000
PETRONET_F3,16-11-2023,13:29:00,200.9,200.9,200.9,200.9,6000,498000
PETRONET_F3,16-11-2023,14:03:00,200.9,200.9,200.9,200.9,3000,498000
PETRONET_F3,16-11-2023,14:36:00,201.65,201.65,201.65,201.65,3000,498000
PETRONET_F3,16-11-2023,14:59:00,201.5,201.5,201.5,201.5,3000,498000
PETRONET_F3,16-11-2023,15:15:00,200.8,200.8,200.8,200.8,3000,501000
PETRONET_F3,16-11-2023,15:20:00,200.65,200.65,200.65,200.65,3000,504000
PETRONET_F3,16-11-2023,15:26:00,200.5,200.5,200.5,200.5,12000,507000
PETRONET_F3,17-11-2023,09:16:00,201.25,201.25,201.25,201.25,3001,516000
PETRONET_F3,17-11-2023,09:21:00,201.2,201.45,201.2,201.45,15000,519000
PETRONET_F3,17-11-2023,09:25:00,200.9,200.9,200.9,200.9,3000,516000
PETRONET_F3,17-11-2023,09:45:00,200.9,200.9,200.9,200.9,3000,516000
PETRONET_F3,17-11-2023,10:04:00,200.85,200.85,200.85,200.85,3000,513000
PETRONET_F3,17-11-2023,10:33:00,200.85,200.85,200.85,200.85,3000,516000
PETRONET_F3,17-11-2023,10:51:00,200.85,200.85,200.85,200.85,3000,519000
PETRONET_F3,17-11-2023,10:53:00,200.95,200.95,200.95,200.95,3000,522000
PETRONET_F3,17-11-2023,11:04:00,200.55,200.55,200.55,200.55,3000,525000
PETRONET_F3,17-11-2023,11:34:00,200.05,200.05,200.05,200.05,6000,522000
PETRONET_F3,17-11-2023,12:50:00,200.05,200.05,200.05,200.05,3000,528000
PETRONET_F3,17-11-2023,12:56:00,200.0,200.0,200.0,200.0,6000,528000
PETRONET_F3,17-11-2023,12:58:00,200.0,200.0,200.0,200.0,9000,534000
PETRONET_F3,17-11-2023,12:59:00,200.0,200.0,200.0,200.0,3000,534000
PETRONET_F3,17-11-2023,13:04:00,200.0,200.0,200.0,200.0,3000,546000
PETRONET_F3,17-11-2023,13:06:00,199.65,199.65,199.65,199.65,3000,549000
PETRONET_F3,17-11-2023,13:15:00,199.5,199.5,199.5,199.5,3000,549000
PETRONET_F3,17-11-2023,13:21:00,199.5,199.5,199.5,199.5,3000,552000
PETRONET_F3,17-11-2023,13:41:00,199.3,199.3,199.3,199.3,3000,555000
PETRONET_F3,17-11-2023,13:42:00,199.0,199.0,199.0,199.0,12000,558000
PETRONET_F3,17-11-2023,13:51:00,199.0,199.0,199.0,199.0,3000,570000
PETRONET_F3,17-11-2023,13:56:00,199.0,199.0,199.0,199.0,3000,573000
PETRONET_F3,17-11-2023,14:16:00,199.05,199.05,199.05,199.05,6000,576000
PETRONET_F3,17-11-2023,14:37:00,199.3,199.3,199.3,199.3,3000,579000
PETRONET_F3,17-11-2023,14:58:00,199.55,199.55,199.55,199.55,3000,579000
PETRONET_F3,17-11-2023,15:00:00,199.65,199.65,199.65,199.65,3000,582000
PETRONET_F3,17-11-2023,15:21:00,199.45,199.45,199.45,199.45,3000,579000
PETRONET_F3,20-11-2023,09:17:00,198.75,198.75,198.75,198.75,3001,582000
PETRONET_F3,20-11-2023,09:19:00,198.75,198.75,198.75,198.75,3000,582000
PETRONET_F3,20-11-2023,09:41:00,199.05,199.05,199.05,199.05,3000,585000
PETRONET_F3,20-11-2023,09:44:00,199.2,199.2,199.2,199.2,3000,582000
PETRONET_F3,20-11-2023,10:59:00,199.2,199.2,199.2,199.2,3000,585000
PETRONET_F3,20-11-2023,11:18:00,198.15,198.15,198.15,198.15,3000,585000
PETRONET_F3,20-11-2023,11:19:00,198.1,198.1,198.1,198.1,3000,585000
PETRONET_F3,20-11-2023,11:45:00,198.1,198.1,198.1,198.1,3000,591000
PETRONET_F3,20-11-2023,11:51:00,198.25,198.25,198.25,198.25,3000,591000
PETRONET_F3,20-11-2023,11:58:00,198.1,198.1,198.1,198.1,3000,594000
PETRONET_F3,20-11-2023,12:01:00,198.0,198.0,198.0,198.0,18000,591000
PETRONET_F3,20-11-2023,12:21:00,198.0,198.0,198.0,198.0,15000,609000
PETRONET_F3,20-11-2023,13:00:00,198.25,198.25,198.25,198.25,3000,594000
PETRONET_F3,20-11-2023,13:05:00,198.25,198.25,198.25,198.25,3000,594000
PETRONET_F3,20-11-2023,13:23:00,198.0,198.0,198.0,198.0,3000,597000
PETRONET_F3,20-11-2023,13:25:00,198.0,198.0,198.0,198.0,30000,600000
PETRONET_F3,20-11-2023,13:28:00,198.0,198.0,198.0,198.0,3000,630000
PETRONET_F3,20-11-2023,13:32:00,198.2,198.2,198.2,198.2,12000,633000
PETRONET_F3,20-11-2023,13:56:00,198.0,198.0,198.0,198.0,3000,645000
PETRONET_F3,20-11-2023,14:08:00,197.8,197.8,197.8,197.8,3000,648000
PETRONET_F3,20-11-2023,14:11:00,197.8,197.8,197.8,197.8,3000,651000
PETRONET_F3,20-11-2023,14:14:00,197.8,197.8,197.8,197.8,24000,654000
PETRONET_F3,20-11-2023,14:37:00,197.8,197.8,197.8,197.8,3000,678000
PETRONET_F3,21-11-2023,09:15:00,199.0,199.0,199.0,199.0,3001,681000
PETRONET_F3,21-11-2023,09:27:00,199.0,199.0,199.0,199.0,6000,678000
PETRONET_F3,21-11-2023,09:28:00,199.0,199.0,199.0,199.0,9000,678000
PETRONET_F3,21-11-2023,09:32:00,199.15,199.15,199.15,199.15,3000,693000
PETRONET_F3,21-11-2023,10:14:00,199.15,199.15,199.15,199.15,3000,693000
PETRONET_F3,21-11-2023,10:36:00,198.45,198.45,198.45,198.45,21000,696000
PETRONET_F3,21-11-2023,11:15:00,198.1,198.1,198.1,198.1,6000,675000
PETRONET_F3,21-11-2023,11:31:00,198.1,198.1,198.1,198.1,3000,681000
PETRONET_F3,21-11-2023,11:32:00,199.0,199.7,199.0,199.7,36000,651000
PETRONET_F3,21-11-2023,11:33:00,199.7,199.7,199.7,199.7,6000,651000
PETRONET_F3,21-11-2023,11:44:00,201.0,201.3,201.0,201.3,9000,651000
