<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F3,01-11-2023,09:15:00,291.0,291.0,291.0,291.0,3801,11400
CHAMBLFERT_F3,01-11-2023,12:02:00,289.4,289.4,289.4,289.4,1900,15200
CHAMBLFERT_F3,01-11-2023,12:23:00,289.35,289.35,289.35,289.35,1900,17100
CHAMBLFERT_F3,01-11-2023,12:26:00,289.25,289.25,289.25,289.25,1900,19000
CHAMBLFERT_F3,01-11-2023,12:52:00,288.0,288.0,288.0,288.0,1900,20900
CHAMBLFERT_F3,01-11-2023,13:38:00,287.95,287.95,287.95,287.95,1900,22800
CHAMBLFERT_F3,01-11-2023,14:58:00,287.7,287.7,287.7,287.7,3800,24700
CHAMBLFERT_F3,02-11-2023,09:19:00,290.0,290.0,290.0,290.0,1901,28500
CHAMBLFERT_F3,02-11-2023,09:20:00,290.0,290.0,290.0,290.0,1900,30400
CHAMBLFERT_F3,02-11-2023,09:35:00,290.0,290.0,290.0,290.0,1900,32300
CHAMBLFERT_F3,02-11-2023,11:55:00,287.05,287.05,287.05,287.05,1900,30400
CHAMBLFERT_F3,02-11-2023,12:27:00,285.6,285.6,285.6,285.6,5700,32300
CHAMBLFERT_F3,03-11-2023,09:57:00,289.65,289.65,289.65,289.65,1901,32300
CHAMBLFERT_F3,03-11-2023,10:36:00,288.1,288.1,288.1,288.1,1900,30400
CHAMBLFERT_F3,03-11-2023,11:09:00,284.9,284.9,284.9,284.9,3800,32300
CHAMBLFERT_F3,03-11-2023,11:42:00,283.9,283.9,283.9,283.9,1900,36100
CHAMBLFERT_F3,03-11-2023,11:58:00,283.9,283.9,283.9,283.9,1900,36100
CHAMBLFERT_F3,03-11-2023,11:59:00,285.35,285.35,285.35,285.35,1900,36100
CHAMBLFERT_F3,03-11-2023,13:30:00,285.45,285.45,285.45,285.45,1900,39900
CHAMBLFERT_F3,03-11-2023,13:38:00,288.1,288.1,288.1,288.1,3800,39900
CHAMBLFERT_F3,03-11-2023,13:45:00,288.55,288.55,288.0,288.0,11400,36100
CHAMBLFERT_F3,03-11-2023,14:06:00,289.35,289.35,289.35,289.35,19000,47500
CHAMBLFERT_F3,03-11-2023,14:32:00,287.35,287.35,287.35,287.35,1900,66500
CHAMBLFERT_F3,06-11-2023,09:17:00,292.0,292.0,292.0,292.0,1901,66500
CHAMBLFERT_F3,06-11-2023,09:24:00,290.15,290.15,290.15,290.15,1900,64600
