<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F2,01-11-2023,09:15:00,115.7,115.75,115.7,115.75,10002,2100000
IDFC_F2,01-11-2023,09:16:00,115.15,115.15,115.15,115.15,5000,2100000
IDFC_F2,01-11-2023,09:17:00,115.15,115.15,115.15,115.15,5000,2100000
IDFC_F2,01-11-2023,09:18:00,115.25,115.25,115.25,115.25,5000,2105000
IDFC_F2,01-11-2023,09:20:00,115.25,115.25,115.25,115.25,5000,2105000
IDFC_F2,01-11-2023,09:21:00,115.3,115.3,115.3,115.3,10000,2095000
IDFC_F2,01-11-2023,09:29:00,115.3,115.3,115.3,115.3,25000,2100000
IDFC_F2,01-11-2023,09:34:00,115.75,115.75,115.75,115.75,5000,2110000
IDFC_F2,01-11-2023,09:37:00,115.75,115.75,115.75,115.75,5000,2105000
IDFC_F2,01-11-2023,09:39:00,116.0,116.0,116.0,116.0,5000,2110000
IDFC_F2,01-11-2023,09:44:00,116.0,116.0,116.0,116.0,70000,2145000
IDFC_F2,01-11-2023,09:45:00,115.8,115.8,115.8,115.8,35000,2145000
IDFC_F2,01-11-2023,10:07:00,115.4,115.4,115.4,115.4,10000,2180000
IDFC_F2,01-11-2023,10:21:00,116.0,116.0,116.0,116.0,5000,2175000
IDFC_F2,01-11-2023,11:16:00,116.0,116.0,116.0,116.0,5000,2170000
IDFC_F2,01-11-2023,11:17:00,116.0,116.0,116.0,116.0,10000,2170000
IDFC_F2,01-11-2023,11:27:00,115.45,115.45,115.45,115.45,5000,2185000
IDFC_F2,01-11-2023,11:49:00,115.3,115.3,115.3,115.3,5000,2190000
IDFC_F2,01-11-2023,12:07:00,115.15,115.15,115.15,115.15,5000,2195000
IDFC_F2,01-11-2023,12:39:00,115.3,115.4,115.3,115.4,10000,2195000
IDFC_F2,01-11-2023,12:40:00,115.2,115.2,115.2,115.2,10000,2195000
IDFC_F2,01-11-2023,12:41:00,115.05,115.05,115.05,115.05,15000,2195000
IDFC_F2,01-11-2023,12:53:00,115.05,115.05,115.05,115.05,5000,2205000
IDFC_F2,01-11-2023,12:54:00,115.2,115.2,115.2,115.2,5000,2205000
IDFC_F2,01-11-2023,13:11:00,115.0,115.0,115.0,115.0,10000,2200000
IDFC_F2,01-11-2023,13:53:00,115.0,115.0,115.0,115.0,5000,2205000
IDFC_F2,01-11-2023,14:08:00,114.75,114.75,114.75,114.75,5000,2205000
IDFC_F2,01-11-2023,14:10:00,114.75,114.75,114.75,114.75,10000,2210000
IDFC_F2,01-11-2023,14:15:00,114.7,114.7,114.7,114.7,15000,2210000
IDFC_F2,01-11-2023,14:50:00,114.5,114.5,114.5,114.5,5000,2215000
IDFC_F2,01-11-2023,14:57:00,114.45,114.45,114.45,114.45,10000,2215000
IDFC_F2,01-11-2023,14:58:00,114.45,114.45,114.45,114.45,5000,2215000
IDFC_F2,01-11-2023,15:02:00,114.4,114.4,114.1,114.1,25000,2215000
IDFC_F2,01-11-2023,15:03:00,114.1,114.1,114.0,114.0,15000,2235000
IDFC_F2,01-11-2023,15:14:00,113.8,113.8,113.8,113.8,5000,2235000
IDFC_F2,01-11-2023,15:20:00,113.75,113.75,113.75,113.75,5000,2240000
IDFC_F2,01-11-2023,15:21:00,113.75,113.75,113.75,113.75,5000,2240000
IDFC_F2,01-11-2023,15:22:00,113.75,113.75,113.75,113.75,5000,2240000
IDFC_F2,01-11-2023,15:23:00,113.7,113.7,113.7,113.7,10000,2240000
IDFC_F2,01-11-2023,15:26:00,113.7,113.7,113.7,113.7,10000,2240000
IDFC_F2,01-11-2023,15:27:00,113.95,113.95,113.95,113.95,5000,2240000
IDFC_F2,01-11-2023,15:29:00,114.05,114.05,114.05,114.05,5000,2230000
IDFC_F2,02-11-2023,09:16:00,115.75,116.0,115.75,116.0,30001,2235000
IDFC_F2,02-11-2023,09:19:00,115.45,115.45,115.45,115.45,15000,2230000
IDFC_F2,02-11-2023,09:20:00,115.75,115.75,115.75,115.75,10000,2235000
IDFC_F2,02-11-2023,09:21:00,115.85,115.85,115.85,115.85,80000,2235000
IDFC_F2,02-11-2023,09:22:00,116.0,116.0,116.0,116.0,15000,2235000
IDFC_F2,02-11-2023,09:23:00,116.3,116.3,116.3,116.3,10000,2295000
IDFC_F2,02-11-2023,09:25:00,116.3,116.3,116.3,116.3,55000,2295000
IDFC_F2,02-11-2023,09:26:00,116.05,116.05,116.0,116.0,30000,2345000
IDFC_F2,02-11-2023,09:28:00,116.0,116.0,116.0,116.0,35000,2345000
