<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GUJGASLTD_F2,03-11-2023,10:45:00,418.4,418.4,418.4,418.4,1250,493750
GUJGASLTD_F2,03-11-2023,10:49:00,418.9,418.9,418.9,418.9,3750,492500
GUJGASLTD_F2,03-11-2023,10:52:00,419.8,419.8,419.8,419.8,1250,492500
GUJGASLTD_F2,03-11-2023,10:55:00,422.0,422.0,422.0,422.0,1250,493750
GUJGASLTD_F2,03-11-2023,10:57:00,422.5,422.8,422.5,422.8,2500,493750
GUJGASLTD_F2,03-11-2023,11:00:00,423.45,423.45,423.45,423.45,1250,493750
GUJGASLTD_F2,03-11-2023,11:02:00,423.2,423.2,423.2,423.2,1250,493750
GUJGASLTD_F2,03-11-2023,11:03:00,423.3,423.3,423.3,423.3,2500,495000
GUJGASLTD_F2,03-11-2023,11:04:00,423.75,423.75,423.75,423.75,1250,495000
GUJGASLTD_F2,03-11-2023,11:05:00,423.6,424.0,423.6,424.0,3750,495000
GUJGASLTD_F2,03-11-2023,11:06:00,424.0,424.0,424.0,424.0,1250,495000
GUJGASLTD_F2,03-11-2023,11:08:00,424.0,424.0,424.0,424.0,1250,495000
GUJGASLTD_F2,03-11-2023,11:10:00,423.4,423.4,423.4,423.4,1250,493750
GUJGASLTD_F2,03-11-2023,11:16:00,424.4,424.4,424.4,424.4,1250,493750
GUJGASLTD_F2,03-11-2023,11:18:00,423.9,423.9,423.9,423.9,1250,495000
GUJGASLTD_F2,03-11-2023,11:21:00,423.9,423.9,423.9,423.9,1250,496250
GUJGASLTD_F2,03-11-2023,11:25:00,424.05,424.05,424.05,424.05,6250,497500
GUJGASLTD_F2,03-11-2023,11:27:00,425.3,425.3,425.3,425.3,32500,501250
GUJGASLTD_F2,03-11-2023,11:28:00,425.3,426.0,425.3,426.0,6250,501250
GUJGASLTD_F2,03-11-2023,11:29:00,426.0,426.0,426.0,426.0,1250,523750
GUJGASLTD_F2,03-11-2023,11:30:00,425.05,425.05,424.05,424.05,17500,523750
GUJGASLTD_F2,03-11-2023,11:34:00,425.0,425.0,425.0,425.0,1250,526250
GUJGASLTD_F2,03-11-2023,11:35:00,424.95,424.95,424.95,424.95,1250,526250
GUJGASLTD_F2,03-11-2023,11:36:00,425.3,425.3,425.3,425.3,1250,526250
GUJGASLTD_F2,03-11-2023,11:37:00,425.25,425.25,425.25,425.25,1250,526250
GUJGASLTD_F2,03-11-2023,11:42:00,424.8,424.8,424.8,424.8,1250,525000
GUJGASLTD_F2,03-11-2023,11:51:00,424.35,424.35,424.35,424.35,1250,526250
GUJGASLTD_F2,03-11-2023,11:56:00,424.15,424.15,424.15,424.15,2500,526250
GUJGASLTD_F2,03-11-2023,11:57:00,423.0,423.0,423.0,423.0,1250,528750
GUJGASLTD_F2,03-11-2023,12:00:00,422.8,422.8,422.8,422.8,2500,528750
GUJGASLTD_F2,03-11-2023,12:09:00,422.0,422.0,422.0,422.0,5000,526250
GUJGASLTD_F2,03-11-2023,12:11:00,422.0,422.0,422.0,422.0,2500,526250
GUJGASLTD_F2,03-11-2023,12:14:00,422.0,422.0,422.0,422.0,1250,522500
GUJGASLTD_F2,03-11-2023,12:18:00,421.75,421.75,421.75,421.75,1250,521250
GUJGASLTD_F2,03-11-2023,12:27:00,421.0,421.0,421.0,421.0,1250,521250
GUJGASLTD_F2,03-11-2023,12:37:00,421.5,421.5,421.5,421.5,1250,521250
GUJGASLTD_F2,03-11-2023,12:40:00,421.5,421.5,421.5,421.5,1250,521250
GUJGASLTD_F2,03-11-2023,12:46:00,422.25,422.25,422.25,422.25,1250,521250
GUJGASLTD_F2,03-11-2023,12:47:00,423.0,423.05,423.0,423.05,2500,521250
GUJGASLTD_F2,03-11-2023,12:49:00,423.3,423.3,423.3,423.3,1250,523750
GUJGASLTD_F2,03-11-2023,13:02:00,423.7,423.7,423.7,423.7,1250,525000
GUJGASLTD_F2,03-11-2023,13:32:00,424.0,424.0,424.0,424.0,1250,525000
GUJGASLTD_F2,03-11-2023,14:11:00,423.5,423.5,423.5,423.5,1250,525000
GUJGASLTD_F2,03-11-2023,14:18:00,423.4,423.4,423.4,423.4,1250,523750
GUJGASLTD_F2,03-11-2023,14:23:00,424.1,424.1,424.1,424.1,1250,522500
GUJGASLTD_F2,03-11-2023,14:24:00,424.2,424.2,424.2,424.2,1250,522500
GUJGASLTD_F2,03-11-2023,14:27:00,424.2,424.2,424.2,424.2,1250,525000
GUJGASLTD_F2,03-11-2023,14:37:00,424.2,424.2,424.2,424.2,1250,525000
GUJGASLTD_F2,03-11-2023,14:42:00,423.75,423.75,423.75,423.75,3750,525000
GUJGASLTD_F2,03-11-2023,14:47:00,423.75,423.75,423.5,423.5,2500,525000
GUJGASLTD_F2,03-11-2023,14:49:00,423.75,423.75,423.75,423.75,1250,525000
GUJGASLTD_F2,03-11-2023,15:02:00,423.6,423.6,423.35,423.35,2500,523750
GUJGASLTD_F2,03-11-2023,15:03:00,423.35,423.35,423.35,423.35,1250,523750
GUJGASLTD_F2,03-11-2023,15:11:00,422.9,422.9,422.9,422.9,1250,526250
GUJGASLTD_F2,03-11-2023,15:17:00,422.45,422.45,422.45,422.45,1250,526250
GUJGASLTD_F2,03-11-2023,15:19:00,422.55,422.55,422.55,422.55,1250,526250
GUJGASLTD_F2,03-11-2023,15:20:00,422.55,422.55,422.55,422.55,1250,526250
GUJGASLTD_F2,03-11-2023,15:21:00,421.95,421.95,421.95,421.95,1250,526250
GUJGASLTD_F2,03-11-2023,15:22:00,422.25,422.25,422.25,422.25,1250,526250
GUJGASLTD_F2,03-11-2023,15:29:00,422.35,422.35,422.35,422.35,1250,526250
GUJGASLTD_F2,06-11-2023,09:15:00,425.7,425.7,424.2,424.2,2501,525000
GUJGASLTD_F2,06-11-2023,09:16:00,421.6,421.6,419.55,419.55,18750,525000
GUJGASLTD_F2,06-11-2023,09:18:00,419.55,419.55,419.55,419.55,2500,525000
GUJGASLTD_F2,06-11-2023,09:19:00,420.4,421.0,420.4,421.0,2500,525000
GUJGASLTD_F2,06-11-2023,09:20:00,421.3,421.4,421.3,421.4,2500,527500
GUJGASLTD_F2,06-11-2023,09:21:00,419.55,419.7,419.55,419.7,28750,527500
GUJGASLTD_F2,06-11-2023,09:22:00,419.55,419.55,419.45,419.45,28750,527500
GUJGASLTD_F2,06-11-2023,09:23:00,419.1,419.1,419.1,419.1,1250,527500
GUJGASLTD_F2,06-11-2023,09:24:00,419.1,419.8,419.1,419.8,3750,513750
GUJGASLTD_F2,06-11-2023,09:26:00,419.85,419.85,419.85,419.85,1250,513750
GUJGASLTD_F2,06-11-2023,09:27:00,419.05,419.05,419.0,419.0,7500,515000
GUJGASLTD_F2,06-11-2023,09:28:00,419.0,419.0,419.0,419.0,1250,515000
GUJGASLTD_F2,06-11-2023,09:29:00,418.3,418.3,418.3,418.3,2500,515000
GUJGASLTD_F2,06-11-2023,09:31:00,418.7,418.7,418.2,418.2,2500,518750
GUJGASLTD_F2,06-11-2023,09:32:00,418.2,418.2,418.2,418.2,2500,518750
GUJGASLTD_F2,06-11-2023,09:36:00,418.0,418.0,417.85,417.85,3750,517500
GUJGASLTD_F2,06-11-2023,09:42:00,417.85,417.85,417.85,417.85,1250,518750
GUJGASLTD_F2,06-11-2023,09:50:00,419.0,419.0,419.0,419.0,1250,518750
GUJGASLTD_F2,06-11-2023,09:51:00,419.15,419.15,419.15,419.15,2500,518750
GUJGASLTD_F2,06-11-2023,10:00:00,418.75,418.75,418.6,418.6,2500,518750
GUJGASLTD_F2,06-11-2023,10:01:00,418.5,418.5,418.5,418.5,1250,518750
GUJGASLTD_F2,06-11-2023,10:03:00,418.45,418.45,418.45,418.45,1250,521250
GUJGASLTD_F2,06-11-2023,10:09:00,418.8,418.8,418.8,418.8,1250,521250
GUJGASLTD_F2,06-11-2023,10:10:00,418.9,418.9,418.9,418.9,2500,521250
GUJGASLTD_F2,06-11-2023,10:11:00,418.95,418.95,418.95,418.95,2500,521250
GUJGASLTD_F2,06-11-2023,10:18:00,419.95,419.95,419.95,419.95,1250,525000
GUJGASLTD_F2,06-11-2023,10:21:00,419.15,419.15,419.15,419.15,1250,525000
GUJGASLTD_F2,06-11-2023,10:25:00,419.2,419.2,419.2,419.2,1250,526250
GUJGASLTD_F2,06-11-2023,10:37:00,419.2,419.2,419.15,419.15,2500,527500
GUJGASLTD_F2,06-11-2023,10:52:00,420.2,420.2,420.2,420.2,2500,528750
GUJGASLTD_F2,06-11-2023,11:07:00,420.2,420.2,420.2,420.2,1250,528750
GUJGASLTD_F2,06-11-2023,11:08:00,420.5,420.5,420.5,420.5,1250,530000
GUJGASLTD_F2,06-11-2023,11:17:00,420.4,420.4,420.4,420.4,2500,531250
GUJGASLTD_F2,06-11-2023,11:19:00,420.3,420.3,420.3,420.3,1250,533750
GUJGASLTD_F2,06-11-2023,11:30:00,420.5,420.5,420.5,420.5,1250,535000
GUJGASLTD_F2,06-11-2023,11:36:00,419.5,419.5,419.5,419.5,1250,536250
GUJGASLTD_F2,06-11-2023,11:38:00,420.35,420.35,420.35,420.35,1250,537500
GUJGASLTD_F2,06-11-2023,11:40:00,420.0,420.0,420.0,420.0,1250,538750
GUJGASLTD_F2,06-11-2023,11:42:00,419.6,419.6,419.25,419.25,5000,540000
GUJGASLTD_F2,06-11-2023,12:58:00,420.95,420.95,420.95,420.95,5000,543750
GUJGASLTD_F2,06-11-2023,13:34:00,421.35,421.35,421.35,421.35,2500,541250
GUJGASLTD_F2,06-11-2023,13:43:00,421.35,421.35,421.35,421.35,1250,542500
GUJGASLTD_F2,06-11-2023,14:13:00,420.8,420.8,420.8,420.8,1250,542500
GUJGASLTD_F2,06-11-2023,14:28:00,420.8,420.8,420.8,420.8,1250,542500
GUJGASLTD_F2,06-11-2023,14:33:00,420.9,420.9,420.9,420.9,1250,543750
GUJGASLTD_F2,06-11-2023,15:20:00,421.15,421.15,421.15,421.15,1250,542500
GUJGASLTD_F2,06-11-2023,15:21:00,421.0,421.0,421.0,421.0,1250,542500
GUJGASLTD_F2,06-11-2023,15:22:00,420.95,420.95,420.95,420.95,1250,542500
GUJGASLTD_F2,06-11-2023,15:23:00,421.0,421.0,421.0,421.0,1250,542500
GUJGASLTD_F2,06-11-2023,15:24:00,420.95,421.0,420.95,421.0,6250,540000
GUJGASLTD_F2,06-11-2023,15:26:00,420.85,421.2,420.85,421.2,3750,540000
GUJGASLTD_F2,06-11-2023,15:28:00,421.1,421.1,421.1,421.1,1250,540000
GUJGASLTD_F2,06-11-2023,15:29:00,421.0,421.0,421.0,421.0,1250,540000
GUJGASLTD_F2,07-11-2023,09:15:00,421.0,421.0,420.3,420.5,3752,540000
GUJGASLTD_F2,07-11-2023,09:17:00,420.75,420.75,420.75,420.75,1250,541250
GUJGASLTD_F2,07-11-2023,09:19:00,420.75,420.75,420.75,420.75,1250,541250
GUJGASLTD_F2,07-11-2023,09:31:00,420.25,420.25,420.25,420.25,1250,542500
GUJGASLTD_F2,07-11-2023,09:38:00,420.25,420.25,420.25,420.25,1250,543750
GUJGASLTD_F2,07-11-2023,09:42:00,421.6,421.6,421.6,421.6,1250,542500
GUJGASLTD_F2,07-11-2023,10:03:00,422.0,422.0,422.0,422.0,1250,541250
GUJGASLTD_F2,07-11-2023,10:21:00,422.4,422.4,422.4,422.4,1250,541250
GUJGASLTD_F2,07-11-2023,11:00:00,422.5,422.5,422.5,422.5,1250,542500
GUJGASLTD_F2,07-11-2023,11:09:00,422.6,422.6,422.6,422.6,1250,542500
GUJGASLTD_F2,07-11-2023,11:11:00,423.0,423.0,423.0,423.0,1250,541250
GUJGASLTD_F2,07-11-2023,11:29:00,423.35,423.35,423.35,423.35,6250,542500
GUJGASLTD_F2,07-11-2023,11:45:00,423.35,423.35,423.35,423.35,1250,541250
GUJGASLTD_F2,07-11-2023,11:53:00,422.1,422.1,422.1,422.1,1250,542500
GUJGASLTD_F2,07-11-2023,11:54:00,421.5,421.5,421.5,421.5,1250,543750
GUJGASLTD_F2,07-11-2023,11:57:00,422.5,422.5,422.5,422.5,1250,545000
GUJGASLTD_F2,07-11-2023,12:03:00,421.8,421.8,421.8,421.8,1250,546250
GUJGASLTD_F2,07-11-2023,12:07:00,421.95,421.95,421.95,421.95,1250,546250
GUJGASLTD_F2,07-11-2023,12:56:00,420.6,420.6,420.6,420.6,1250,545000
GUJGASLTD_F2,07-11-2023,12:57:00,421.15,421.15,421.15,421.15,1250,545000
GUJGASLTD_F2,07-11-2023,13:07:00,421.4,421.4,421.4,421.4,1250,545000
GUJGASLTD_F2,07-11-2023,13:20:00,421.3,421.3,421.3,421.3,1250,546250
GUJGASLTD_F2,07-11-2023,13:21:00,420.8,420.8,420.8,420.8,1250,546250
GUJGASLTD_F2,07-11-2023,13:22:00,420.1,420.1,420.1,420.1,3750,546250
GUJGASLTD_F2,07-11-2023,14:27:00,420.1,420.1,420.1,420.1,5000,547500
GUJGASLTD_F2,07-11-2023,15:02:00,420.1,422.45,420.1,422.45,2500,547500
GUJGASLTD_F2,07-11-2023,15:24:00,422.0,422.0,422.0,422.0,1250,548750
GUJGASLTD_F2,07-11-2023,15:25:00,421.9,421.9,421.9,421.9,1250,547500
GUJGASLTD_F2,07-11-2023,15:27:00,422.4,422.4,422.4,422.4,1250,547500
GUJGASLTD_F2,07-11-2023,15:28:00,421.9,421.9,421.9,421.9,1250,546250
GUJGASLTD_F2,08-11-2023,09:18:00,420.95,421.0,420.95,421.0,2501,545000
GUJGASLTD_F2,08-11-2023,09:21:00,421.0,421.0,421.0,421.0,1250,543750
GUJGASLTD_F2,08-11-2023,09:36:00,420.25,420.25,420.25,420.25,1250,543750
GUJGASLTD_F2,08-11-2023,09:37:00,421.1,421.1,421.1,421.1,1250,543750
GUJGASLTD_F2,08-11-2023,09:47:00,420.4,420.4,420.4,420.4,1250,546250
GUJGASLTD_F2,08-11-2023,09:49:00,420.4,420.4,420.4,420.4,1250,547500
GUJGASLTD_F2,08-11-2023,10:19:00,421.3,421.3,421.3,421.3,1250,548750
GUJGASLTD_F2,08-11-2023,10:20:00,421.7,421.7,421.7,421.7,1250,548750
GUJGASLTD_F2,08-11-2023,10:24:00,421.7,421.7,421.7,421.7,1250,547500
GUJGASLTD_F2,08-11-2023,10:36:00,421.8,421.8,421.8,421.8,1250,546250
GUJGASLTD_F2,08-11-2023,11:03:00,421.8,421.8,421.8,421.8,1250,546250
GUJGASLTD_F2,08-11-2023,11:11:00,420.4,420.4,420.4,420.4,5000,547500
GUJGASLTD_F2,08-11-2023,11:46:00,420.65,420.65,420.65,420.65,1250,552500
GUJGASLTD_F2,08-11-2023,13:56:00,420.55,420.55,420.55,420.55,1250,553750
GUJGASLTD_F2,08-11-2023,14:13:00,419.65,419.65,419.65,419.65,3750,555000
GUJGASLTD_F2,08-11-2023,14:15:00,419.65,419.65,419.65,419.65,1250,555000
GUJGASLTD_F2,08-11-2023,14:40:00,419.75,419.75,419.75,419.75,2500,558750
GUJGASLTD_F2,08-11-2023,14:56:00,419.9,419.9,419.9,419.9,1250,561250
GUJGASLTD_F2,08-11-2023,15:12:00,420.45,420.45,420.45,420.45,1250,562500
GUJGASLTD_F2,08-11-2023,15:18:00,420.15,420.15,420.15,420.15,1250,563750
GUJGASLTD_F2,08-11-2023,15:22:00,420.45,420.45,420.45,420.45,1250,563750
GUJGASLTD_F2,09-11-2023,09:16:00,418.2,418.2,418.2,418.2,1251,565000
GUJGASLTD_F2,09-11-2023,09:18:00,417.95,417.95,417.95,417.95,1250,566250
GUJGASLTD_F2,09-11-2023,09:19:00,417.3,417.3,417.05,417.05,2500,566250
GUJGASLTD_F2,09-11-2023,09:21:00,415.6,415.6,415.6,415.6,3750,570000
GUJGASLTD_F2,09-11-2023,09:22:00,415.05,415.05,415.05,415.05,1250,570000
GUJGASLTD_F2,09-11-2023,09:34:00,415.05,415.05,415.05,415.05,1250,567500
GUJGASLTD_F2,09-11-2023,09:50:00,417.0,417.0,417.0,417.0,1250,568750
