<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALRAMCHIN_F3,21-11-2023,10:17:00,452.0,452.0,452.0,452.0,1601,40000
BALRAMCHIN_F3,21-11-2023,11:19:00,452.6,452.6,452.6,452.6,1600,40000
BALRAMCHIN_F3,21-11-2023,11:38:00,452.6,452.6,452.6,452.6,1600,40000
BALRAMCHIN_F3,21-11-2023,12:38:00,455.85,455.85,455.85,455.85,3200,41600
BALRAMCHIN_F3,21-11-2023,13:03:00,458.25,458.25,458.25,458.25,3200,44800
BALRAMCHIN_F3,21-11-2023,15:26:00,458.25,458.25,458.25,458.25,4800,48000
BALRAMCHIN_F3,22-11-2023,14:19:00,457.5,457.5,457.5,457.5,1601,52800
BALRAMCHIN_F3,22-11-2023,14:35:00,460.4,460.4,460.4,460.4,6400,52800
BALRAMCHIN_F3,22-11-2023,14:54:00,462.0,462.0,462.0,462.0,1600,48000
BALRAMCHIN_F3,22-11-2023,15:12:00,470.0,470.0,470.0,470.0,1600,48000
BALRAMCHIN_F3,22-11-2023,15:16:00,470.4,470.4,470.4,470.4,1600,49600
BALRAMCHIN_F3,22-11-2023,15:26:00,470.4,470.4,470.4,470.4,1600,49600
BALRAMCHIN_F3,22-11-2023,15:28:00,471.0,471.0,471.0,471.0,1600,51200
BALRAMCHIN_F3,23-11-2023,09:19:00,469.0,469.0,469.0,469.0,1601,0
BALRAMCHIN_F3,23-11-2023,09:28:00,467.05,467.05,467.05,467.05,1600,54400
BALRAMCHIN_F3,23-11-2023,10:07:00,467.05,467.05,467.05,467.05,3200,54400
BALRAMCHIN_F3,23-11-2023,10:47:00,470.25,470.25,470.25,470.25,8000,57600
BALRAMCHIN_F3,23-11-2023,10:48:00,471.0,471.0,471.0,471.0,9600,65600
BALRAMCHIN_F3,23-11-2023,10:54:00,472.0,473.0,472.0,473.0,9600,75200
BALRAMCHIN_F3,23-11-2023,10:55:00,473.5,473.5,473.5,473.5,3200,75200
BALRAMCHIN_F3,23-11-2023,11:08:00,474.0,474.0,474.0,474.0,1600,84800
BALRAMCHIN_F3,23-11-2023,11:09:00,474.0,474.0,474.0,474.0,1600,86400
BALRAMCHIN_F3,23-11-2023,11:17:00,474.5,475.0,474.5,475.0,6400,88000
BALRAMCHIN_F3,23-11-2023,11:19:00,475.0,475.0,475.0,475.0,1600,92800
BALRAMCHIN_F3,23-11-2023,11:23:00,475.0,475.0,475.0,475.0,1600,92800
BALRAMCHIN_F3,23-11-2023,11:33:00,475.0,475.0,475.0,475.0,3200,92800
BALRAMCHIN_F3,23-11-2023,11:34:00,475.0,475.0,475.0,475.0,1600,92800
BALRAMCHIN_F3,23-11-2023,13:40:00,474.0,474.0,474.0,474.0,1600,96000
BALRAMCHIN_F3,23-11-2023,14:06:00,474.1,474.1,474.1,474.1,1600,97600
BALRAMCHIN_F3,23-11-2023,14:19:00,475.0,475.0,475.0,475.0,1600,97600
BALRAMCHIN_F3,23-11-2023,14:26:00,477.0,477.0,477.0,477.0,1600,97600
BALRAMCHIN_F3,23-11-2023,14:35:00,478.45,478.45,478.45,478.45,1600,97600
BALRAMCHIN_F3,23-11-2023,14:38:00,478.45,478.45,478.45,478.45,3200,97600
BALRAMCHIN_F3,23-11-2023,14:41:00,477.7,477.7,477.7,477.7,1600,97600
BALRAMCHIN_F3,23-11-2023,14:43:00,478.0,478.0,478.0,478.0,1600,97600
BALRAMCHIN_F3,23-11-2023,14:53:00,477.85,477.85,477.85,477.85,3200,96000
BALRAMCHIN_F3,23-11-2023,14:55:00,477.85,477.85,477.85,477.85,3200,97600
BALRAMCHIN_F3,23-11-2023,15:01:00,477.0,477.0,477.0,477.0,1600,100800
BALRAMCHIN_F3,23-11-2023,15:05:00,475.85,475.85,475.85,475.85,1600,99200
BALRAMCHIN_F3,23-11-2023,15:07:00,476.5,476.5,476.5,476.5,1600,99200
BALRAMCHIN_F3,23-11-2023,15:13:00,476.6,476.6,476.6,476.6,1600,99200
BALRAMCHIN_F3,23-11-2023,15:19:00,476.1,476.1,476.1,476.1,1600,99200
BALRAMCHIN_F3,23-11-2023,15:21:00,475.95,475.95,475.95,475.95,3200,99200
BALRAMCHIN_F3,23-11-2023,15:23:00,475.05,475.05,475.05,475.05,1600,104000
BALRAMCHIN_F3,23-11-2023,15:24:00,475.0,475.0,475.0,475.0,1600,104000
BALRAMCHIN_F3,23-11-2023,15:29:00,475.2,475.2,475.2,475.2,1600,107200
BALRAMCHIN_F3,23-11-2023,15:30:00,475.45,475.45,475.45,475.45,1600,107200
BALRAMCHIN_F3,30-11-2023,09:19:00,475.45,475.45,475.45,475.45,3200,108800
BALRAMCHIN_F3,30-11-2023,09:31:00,490.2,490.2,490.2,490.2,1600,105600
BALRAMCHIN_F3,30-11-2023,09:32:00,490.2,490.2,490.2,490.2,3200,105600
BALRAMCHIN_F3,30-11-2023,09:33:00,490.0,490.0,490.0,490.0,1600,108800
BALRAMCHIN_F3,30-11-2023,09:34:00,486.6,486.6,486.6,486.6,1600,108800
BALRAMCHIN_F3,30-11-2023,09:35:00,487.7,487.7,487.7,487.7,1600,108800
BALRAMCHIN_F3,30-11-2023,09:55:00,481.0,481.0,481.0,481.0,1600,112000
BALRAMCHIN_F3,30-11-2023,09:56:00,481.0,481.0,481.0,481.0,1600,112000
BALRAMCHIN_F3,30-11-2023,10:22:00,481.0,481.0,481.0,481.0,3200,113600
BALRAMCHIN_F3,30-11-2023,10:30:00,479.75,479.75,479.75,479.75,1600,113600
BALRAMCHIN_F3,30-11-2023,10:48:00,479.75,479.75,479.75,479.75,1600,115200
BALRAMCHIN_F3,30-11-2023,11:57:00,482.0,482.0,482.0,482.0,1600,115200
BALRAMCHIN_F3,30-11-2023,12:10:00,482.0,482.0,482.0,482.0,1600,115200
BALRAMCHIN_F3,30-11-2023,12:18:00,479.0,479.0,479.0,479.0,1600,115200
BALRAMCHIN_F3,30-11-2023,12:19:00,478.0,478.0,478.0,478.0,1600,116800
BALRAMCHIN_F3,30-11-2023,12:21:00,475.45,475.45,475.45,475.45,1600,116800
BALRAMCHIN_F3,30-11-2023,12:53:00,475.45,475.45,475.45,475.45,1600,118400
BALRAMCHIN_F3,30-11-2023,13:02:00,476.0,476.0,476.0,476.0,1600,118400
BALRAMCHIN_F3,30-11-2023,13:15:00,478.45,478.45,478.45,478.45,1600,118400
BALRAMCHIN_F3,30-11-2023,13:30:00,477.1,477.1,477.1,477.1,3200,118400
BALRAMCHIN_F3,30-11-2023,14:16:00,479.85,479.85,479.85,479.85,1600,116800
BALRAMCHIN_F3,30-11-2023,15:15:00,480.95,480.95,480.95,480.95,1600,118400
