<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GUJGASLTD_F3,01-11-2023,09:46:00,411.05,411.05,411.0,411.0,2502,7500
GUJGASLTD_F3,01-11-2023,11:30:00,409.4,409.4,409.4,409.4,1250,10000
GUJGASLTD_F3,01-11-2023,14:51:00,408.05,408.05,408.05,408.05,1250,11250
GUJGASLTD_F3,02-11-2023,09:43:00,411.95,411.95,411.95,411.95,1251,12500
GUJGASLTD_F3,02-11-2023,10:04:00,412.5,412.5,412.5,412.5,1250,11250
GUJGASLTD_F3,02-11-2023,10:07:00,413.0,413.0,413.0,413.0,1250,12500
GUJGASLTD_F3,02-11-2023,12:16:00,413.5,413.5,413.5,413.5,1250,11250
GUJGASLTD_F3,03-11-2023,09:15:00,424.0,424.0,424.0,424.0,1251,12500
GUJGASLTD_F3,03-11-2023,09:46:00,424.0,424.0,424.0,424.0,1250,13750
GUJGASLTD_F3,03-11-2023,09:54:00,422.4,422.4,422.4,422.4,3750,13750
GUJGASLTD_F3,03-11-2023,09:55:00,422.75,422.75,422.75,422.75,1250,13750
GUJGASLTD_F3,03-11-2023,09:57:00,422.75,422.75,422.75,422.75,1250,13750
GUJGASLTD_F3,03-11-2023,10:09:00,422.75,422.75,422.75,422.75,1250,15000
GUJGASLTD_F3,03-11-2023,11:57:00,425.0,425.0,425.0,425.0,1250,16250
GUJGASLTD_F3,03-11-2023,15:22:00,425.0,425.0,425.0,425.0,1250,17500
GUJGASLTD_F3,03-11-2023,15:29:00,424.0,424.0,424.0,424.0,1250,18750
GUJGASLTD_F3,06-11-2023,09:21:00,421.0,421.0,421.0,421.0,1251,20000
GUJGASLTD_F3,06-11-2023,09:23:00,421.2,421.2,421.2,421.2,1250,20000
GUJGASLTD_F3,06-11-2023,09:26:00,421.5,421.5,421.5,421.5,2500,22500
GUJGASLTD_F3,06-11-2023,09:27:00,421.25,421.25,421.25,421.25,1250,25000
GUJGASLTD_F3,06-11-2023,09:40:00,420.95,420.95,420.85,420.85,2500,25000
GUJGASLTD_F3,06-11-2023,09:51:00,420.85,420.85,420.85,420.85,5000,27500
GUJGASLTD_F3,08-11-2023,09:52:00,422.6,422.6,422.6,422.6,1251,32500
GUJGASLTD_F3,08-11-2023,10:20:00,423.8,423.8,423.8,423.8,1250,33750
GUJGASLTD_F3,08-11-2023,10:35:00,423.95,423.95,423.95,423.95,1250,35000
GUJGASLTD_F3,08-11-2023,14:14:00,423.95,423.95,423.95,423.95,1250,36250
GUJGASLTD_F3,08-11-2023,15:00:00,422.0,422.0,422.0,422.0,5000,37500
GUJGASLTD_F3,08-11-2023,15:28:00,422.0,422.0,422.0,422.0,1250,32500
GUJGASLTD_F3,09-11-2023,09:21:00,419.15,419.15,418.4,418.4,3751,33750
GUJGASLTD_F3,09-11-2023,09:22:00,418.3,418.3,418.3,418.3,3750,33750
GUJGASLTD_F3,09-11-2023,09:30:00,418.3,418.3,418.3,418.3,1250,41250
GUJGASLTD_F3,09-11-2023,10:14:00,420.25,420.25,420.25,420.25,1250,42500
GUJGASLTD_F3,09-11-2023,10:26:00,419.1,419.1,419.1,419.1,1250,43750
GUJGASLTD_F3,09-11-2023,11:34:00,419.35,419.35,419.35,419.35,1250,45000
GUJGASLTD_F3,09-11-2023,15:20:00,420.8,420.8,420.8,420.8,1250,45000
GUJGASLTD_F3,10-11-2023,09:38:00,420.7,420.7,420.7,420.7,1251,46250
GUJGASLTD_F3,10-11-2023,12:11:00,420.95,420.95,420.95,420.95,3750,47500
GUJGASLTD_F3,10-11-2023,13:57:00,420.95,420.95,420.95,420.95,1250,51250
GUJGASLTD_F3,12-11-2023,18:29:00,422.45,422.45,422.45,422.45,1250,52500
GUJGASLTD_F3,12-11-2023,19:08:00,423.9,423.9,423.9,423.9,1250,52500
GUJGASLTD_F3,13-11-2023,09:23:00,423.65,423.65,423.65,423.65,1251,53750
GUJGASLTD_F3,13-11-2023,11:33:00,420.0,420.0,420.0,420.0,1250,55000
GUJGASLTD_F3,13-11-2023,15:08:00,420.0,420.0,420.0,420.0,1250,53750
GUJGASLTD_F3,15-11-2023,09:51:00,426.0,426.0,426.0,426.0,1251,52500
GUJGASLTD_F3,15-11-2023,10:31:00,427.0,427.0,427.0,427.0,1250,53750
GUJGASLTD_F3,15-11-2023,10:56:00,427.0,427.0,427.0,427.0,1250,52500
GUJGASLTD_F3,15-11-2023,11:03:00,429.7,429.7,429.7,429.7,25000,53750
GUJGASLTD_F3,15-11-2023,11:08:00,429.7,429.7,429.7,429.7,1250,78750
GUJGASLTD_F3,15-11-2023,11:11:00,428.9,428.9,428.9,428.9,2500,80000
GUJGASLTD_F3,15-11-2023,11:15:00,428.65,428.65,428.65,428.65,1250,82500
GUJGASLTD_F3,15-11-2023,13:02:00,428.6,428.6,428.6,428.6,1250,83750
GUJGASLTD_F3,15-11-2023,13:19:00,428.6,428.6,428.6,428.6,2500,85000
GUJGASLTD_F3,15-11-2023,13:39:00,428.6,428.6,428.6,428.6,1250,85000
GUJGASLTD_F3,15-11-2023,14:15:00,429.5,429.5,429.5,429.5,1250,86250
GUJGASLTD_F3,15-11-2023,15:21:00,429.5,429.5,429.5,429.5,1250,87500
GUJGASLTD_F3,16-11-2023,10:00:00,431.0,431.0,431.0,431.0,1251,87500
GUJGASLTD_F3,16-11-2023,10:01:00,431.0,431.0,431.0,431.0,1250,87500
GUJGASLTD_F3,16-11-2023,11:31:00,428.3,428.3,428.3,428.3,1250,90000
GUJGASLTD_F3,16-11-2023,12:44:00,428.3,428.3,428.3,428.3,1250,91250
GUJGASLTD_F3,16-11-2023,13:32:00,428.5,428.5,428.5,428.5,1250,92500
GUJGASLTD_F3,16-11-2023,15:20:00,428.5,428.5,428.5,428.5,1250,93750
GUJGASLTD_F3,17-11-2023,11:15:00,432.5,432.5,432.5,432.5,1251,95000
GUJGASLTD_F3,17-11-2023,11:58:00,431.05,431.05,431.05,431.05,1250,93750
GUJGASLTD_F3,17-11-2023,12:30:00,431.05,431.05,431.05,431.05,3750,92500
GUJGASLTD_F3,17-11-2023,12:59:00,431.05,431.05,431.05,431.05,1250,91250
GUJGASLTD_F3,17-11-2023,13:21:00,430.0,430.0,430.0,430.0,1250,92500
GUJGASLTD_F3,20-11-2023,09:38:00,429.8,429.8,429.8,429.8,1251,93750
GUJGASLTD_F3,20-11-2023,10:21:00,430.25,430.25,430.25,430.25,1250,93750
GUJGASLTD_F3,20-11-2023,11:49:00,430.25,430.25,430.25,430.25,1250,93750
GUJGASLTD_F3,20-11-2023,12:49:00,429.75,429.75,429.75,429.75,1250,95000
GUJGASLTD_F3,20-11-2023,13:16:00,430.5,430.5,430.5,430.5,1250,93750
GUJGASLTD_F3,21-11-2023,09:15:00,430.5,430.5,430.5,430.5,1251,92500
GUJGASLTD_F3,21-11-2023,09:18:00,431.45,431.45,431.45,431.45,3750,93750
GUJGASLTD_F3,21-11-2023,09:21:00,432.25,432.25,432.25,432.25,1250,97500
GUJGASLTD_F3,21-11-2023,09:29:00,432.25,432.25,432.25,432.25,1250,98750
GUJGASLTD_F3,21-11-2023,10:37:00,434.05,434.05,434.05,434.05,1250,100000
GUJGASLTD_F3,21-11-2023,12:20:00,434.05,434.05,434.05,434.05,1250,101250
GUJGASLTD_F3,21-11-2023,12:46:00,433.8,433.8,433.8,433.8,1250,102500
GUJGASLTD_F3,21-11-2023,13:38:00,432.15,432.15,432.15,432.15,1250,101250
GUJGASLTD_F3,21-11-2023,13:57:00,432.0,432.0,432.0,432.0,1250,102500
GUJGASLTD_F3,21-11-2023,14:08:00,431.0,431.0,431.0,431.0,1250,103750
GUJGASLTD_F3,21-11-2023,14:53:00,432.4,432.4,432.4,432.4,10000,105000
GUJGASLTD_F3,21-11-2023,14:54:00,432.4,432.4,432.4,432.4,1250,105000
GUJGASLTD_F3,21-11-2023,15:09:00,432.0,432.0,432.0,432.0,7500,97500
GUJGASLTD_F3,21-11-2023,15:10:00,431.4,431.4,431.4,431.4,7500,97500
GUJGASLTD_F3,21-11-2023,15:28:00,431.5,431.5,431.5,431.5,1250,83750
GUJGASLTD_F3,22-11-2023,09:47:00,432.5,432.5,432.5,432.5,1251,85000
GUJGASLTD_F3,22-11-2023,10:13:00,432.2,432.2,432.2,432.2,1250,83750
GUJGASLTD_F3,22-11-2023,10:15:00,432.2,432.2,432.2,432.2,2500,85000
GUJGASLTD_F3,22-11-2023,10:58:00,432.2,432.2,432.2,432.2,2500,87500
GUJGASLTD_F3,22-11-2023,11:00:00,432.2,432.2,432.2,432.2,1250,87500
GUJGASLTD_F3,22-11-2023,11:47:00,431.75,431.75,431.75,431.75,1250,87500
GUJGASLTD_F3,22-11-2023,11:54:00,431.75,431.75,431.75,431.75,1250,86250
GUJGASLTD_F3,22-11-2023,12:20:00,431.5,431.5,431.5,431.5,1250,87500
GUJGASLTD_F3,22-11-2023,12:27:00,431.0,431.0,431.0,431.0,1250,88750
GUJGASLTD_F3,22-11-2023,12:28:00,430.5,430.5,430.5,430.5,1250,90000
GUJGASLTD_F3,22-11-2023,13:01:00,430.5,430.5,430.5,430.5,1250,88750
GUJGASLTD_F3,22-11-2023,13:23:00,432.25,432.25,432.25,432.25,1250,90000
GUJGASLTD_F3,23-11-2023,10:11:00,431.85,431.85,431.85,431.85,1251,91250
GUJGASLTD_F3,23-11-2023,12:22:00,434.95,434.95,434.95,434.95,1250,91250
GUJGASLTD_F3,23-11-2023,12:23:00,435.5,435.5,435.5,435.5,1250,91250
GUJGASLTD_F3,23-11-2023,12:24:00,436.0,436.0,436.0,436.0,1250,90000
GUJGASLTD_F3,23-11-2023,12:26:00,436.0,436.0,436.0,436.0,1250,90000
GUJGASLTD_F3,23-11-2023,12:37:00,433.65,433.65,433.65,433.65,1250,92500
GUJGASLTD_F3,23-11-2023,12:50:00,435.5,435.5,435.5,435.5,1250,91250
GUJGASLTD_F3,23-11-2023,14:40:00,433.8,433.8,433.8,433.8,1250,91250
GUJGASLTD_F3,23-11-2023,15:08:00,434.1,434.1,434.1,434.1,6250,92500
GUJGASLTD_F3,23-11-2023,15:09:00,434.15,434.2,434.15,434.2,8750,100000
GUJGASLTD_F3,23-11-2023,15:10:00,434.3,434.3,434.3,434.3,2500,100000
GUJGASLTD_F3,23-11-2023,15:11:00,433.2,433.2,433.2,433.2,1250,100000
GUJGASLTD_F3,24-11-2023,09:17:00,435.5,435.5,435.5,435.5,1251,108750
GUJGASLTD_F3,24-11-2023,09:45:00,433.0,433.0,433.0,433.0,3750,108750
GUJGASLTD_F3,24-11-2023,10:09:00,433.0,433.0,433.0,433.0,1250,112500
GUJGASLTD_F3,24-11-2023,10:58:00,433.3,433.3,433.3,433.3,1250,112500
GUJGASLTD_F3,24-11-2023,10:59:00,433.15,433.15,433.15,433.15,3750,112500
GUJGASLTD_F3,24-11-2023,11:14:00,434.85,434.85,434.85,434.85,1250,116250
GUJGASLTD_F3,24-11-2023,11:16:00,434.0,434.0,434.0,434.0,1250,116250
GUJGASLTD_F3,24-11-2023,11:19:00,434.65,434.65,434.65,434.65,1250,115000
GUJGASLTD_F3,24-11-2023,11:43:00,433.4,433.4,433.4,433.4,5000,115000
GUJGASLTD_F3,24-11-2023,12:54:00,432.9,432.9,432.9,432.9,1250,120000
GUJGASLTD_F3,24-11-2023,13:08:00,432.1,432.1,432.1,432.1,2500,121250
GUJGASLTD_F3,24-11-2023,13:12:00,432.0,432.0,432.0,432.0,1250,123750
GUJGASLTD_F3,24-11-2023,13:25:00,431.4,431.4,431.4,431.4,1250,125000
GUJGASLTD_F3,24-11-2023,14:19:00,431.3,431.3,431.3,431.3,2500,126250
GUJGASLTD_F3,24-11-2023,14:25:00,431.4,431.4,431.4,431.4,1250,128750
GUJGASLTD_F3,24-11-2023,14:41:00,432.95,432.95,432.95,432.95,2500,130000
GUJGASLTD_F3,24-11-2023,14:54:00,432.95,432.95,432.95,432.95,1250,132500
GUJGASLTD_F3,24-11-2023,15:01:00,431.0,431.0,431.0,431.0,1250,132500
GUJGASLTD_F3,24-11-2023,15:04:00,430.1,430.1,430.1,430.1,3750,133750
GUJGASLTD_F3,24-11-2023,15:12:00,430.0,430.0,430.0,430.0,2500,136250
GUJGASLTD_F3,24-11-2023,15:18:00,430.0,430.0,430.0,430.0,1250,138750
GUJGASLTD_F3,24-11-2023,15:22:00,429.75,429.75,429.75,429.75,2500,140000
GUJGASLTD_F3,24-11-2023,15:26:00,429.75,429.75,429.75,429.75,1250,142500
GUJGASLTD_F3,28-11-2023,09:29:00,430.5,430.5,430.5,430.5,1251,143750
GUJGASLTD_F3,28-11-2023,09:30:00,430.9,430.9,430.9,430.9,1250,143750
GUJGASLTD_F3,28-11-2023,09:48:00,432.25,432.25,432.25,432.25,5000,145000
GUJGASLTD_F3,28-11-2023,09:55:00,432.65,432.65,432.65,432.65,2500,150000
GUJGASLTD_F3,28-11-2023,10:35:00,432.65,432.65,432.65,432.65,1250,150000
GUJGASLTD_F3,28-11-2023,10:54:00,432.4,432.4,432.4,432.4,1250,151250
GUJGASLTD_F3,28-11-2023,10:55:00,432.25,432.25,432.25,432.25,1250,151250
GUJGASLTD_F3,28-11-2023,11:05:00,432.55,432.55,432.55,432.55,2500,152500
GUJGASLTD_F3,28-11-2023,11:25:00,432.55,432.55,432.55,432.55,1250,155000
GUJGASLTD_F3,28-11-2023,11:32:00,433.2,433.2,433.2,433.2,1250,156250
GUJGASLTD_F3,28-11-2023,11:49:00,433.2,433.2,433.2,433.2,1250,157500
GUJGASLTD_F3,28-11-2023,12:09:00,433.35,433.35,433.35,433.35,1250,158750
GUJGASLTD_F3,28-11-2023,12:14:00,433.65,433.65,433.65,433.65,1250,160000
GUJGASLTD_F3,28-11-2023,12:58:00,433.65,433.65,433.65,433.65,1250,161250
GUJGASLTD_F3,28-11-2023,13:00:00,432.8,432.8,432.8,432.8,2500,161250
GUJGASLTD_F3,28-11-2023,13:02:00,432.85,432.85,432.85,432.85,1250,162500
GUJGASLTD_F3,28-11-2023,13:03:00,432.9,432.9,432.9,432.9,1250,162500
GUJGASLTD_F3,28-11-2023,14:03:00,433.0,433.0,433.0,433.0,2500,162500
GUJGASLTD_F3,28-11-2023,14:05:00,433.0,433.0,433.0,433.0,2500,162500
GUJGASLTD_F3,28-11-2023,14:09:00,432.8,432.8,432.8,432.8,1250,166250
GUJGASLTD_F3,28-11-2023,14:11:00,432.35,432.35,432.35,432.35,2500,166250
GUJGASLTD_F3,28-11-2023,14:25:00,433.05,433.05,433.05,433.05,1250,165000
GUJGASLTD_F3,28-11-2023,14:26:00,433.05,433.05,433.05,433.05,1250,165000
GUJGASLTD_F3,28-11-2023,15:12:00,432.9,432.9,432.9,432.9,1250,167500
GUJGASLTD_F3,28-11-2023,15:22:00,432.8,432.8,432.8,432.8,1250,168750
GUJGASLTD_F3,28-11-2023,15:25:00,432.85,432.85,432.85,432.85,1250,170000
GUJGASLTD_F3,29-11-2023,09:24:00,433.55,433.55,433.55,433.55,1251,171250
GUJGASLTD_F3,29-11-2023,09:25:00,433.0,433.0,433.0,433.0,1250,171250
GUJGASLTD_F3,29-11-2023,09:29:00,433.0,433.0,433.0,433.0,1250,171250
GUJGASLTD_F3,29-11-2023,09:36:00,436.3,436.3,436.3,436.3,5000,170000
GUJGASLTD_F3,29-11-2023,09:38:00,436.2,436.2,436.2,436.2,1250,170000
GUJGASLTD_F3,29-11-2023,09:40:00,437.2,437.2,437.2,437.2,2500,170000
GUJGASLTD_F3,29-11-2023,09:45:00,440.0,440.0,440.0,440.0,1250,170000
GUJGASLTD_F3,29-11-2023,09:50:00,440.0,440.0,440.0,440.0,1250,171250
GUJGASLTD_F3,29-11-2023,09:52:00,439.0,439.0,439.0,439.0,1250,172500
GUJGASLTD_F3,29-11-2023,10:17:00,435.85,435.85,435.85,435.85,1250,173750
GUJGASLTD_F3,29-11-2023,10:22:00,436.85,436.85,436.85,436.85,1250,175000
GUJGASLTD_F3,29-11-2023,10:30:00,436.15,436.15,436.15,436.15,1250,175000
GUJGASLTD_F3,29-11-2023,10:39:00,437.4,437.4,437.4,437.4,1250,173750
GUJGASLTD_F3,29-11-2023,10:56:00,437.1,437.1,437.1,437.1,1250,175000
GUJGASLTD_F3,29-11-2023,11:00:00,437.0,437.0,437.0,437.0,1250,176250
GUJGASLTD_F3,29-11-2023,11:12:00,437.05,437.05,437.05,437.05,1250,177500
GUJGASLTD_F3,29-11-2023,11:30:00,437.4,437.4,437.4,437.4,1250,178750
GUJGASLTD_F3,29-11-2023,11:36:00,437.3,437.3,437.3,437.3,2500,180000
GUJGASLTD_F3,29-11-2023,11:52:00,437.3,437.3,437.3,437.3,1250,180000
GUJGASLTD_F3,29-11-2023,12:08:00,437.8,437.8,437.8,437.8,1250,180000
GUJGASLTD_F3,29-11-2023,12:10:00,438.75,438.75,438.75,438.75,1250,178750
GUJGASLTD_F3,29-11-2023,12:39:00,438.4,438.4,438.4,438.4,5000,180000
GUJGASLTD_F3,29-11-2023,13:24:00,439.05,439.05,439.05,439.05,1250,183750
GUJGASLTD_F3,29-11-2023,14:06:00,437.3,437.3,437.3,437.3,1250,185000
GUJGASLTD_F3,29-11-2023,14:29:00,437.7,437.7,437.7,437.7,1250,185000
GUJGASLTD_F3,29-11-2023,14:50:00,438.3,438.3,438.3,438.3,1250,186250
GUJGASLTD_F3,29-11-2023,14:54:00,437.7,437.7,437.7,437.7,1250,186250
GUJGASLTD_F3,29-11-2023,15:06:00,437.15,437.15,437.15,437.15,1250,187500
GUJGASLTD_F3,29-11-2023,15:19:00,437.3,437.3,437.3,437.3,1250,186250
GUJGASLTD_F3,29-11-2023,15:29:00,438.5,438.5,438.5,438.5,1250,186250
GUJGASLTD_F3,29-11-2023,15:30:00,438.85,438.85,438.85,438.85,1250,186250
GUJGASLTD_F3,30-11-2023,09:16:00,439.0,439.0,439.0,439.0,2501,188750
GUJGASLTD_F3,30-11-2023,09:17:00,438.3,438.3,438.3,438.3,1250,188750
GUJGASLTD_F3,30-11-2023,09:18:00,438.0,438.0,438.0,438.0,1250,192500
GUJGASLTD_F3,30-11-2023,09:19:00,438.0,438.0,438.0,438.0,2500,192500
GUJGASLTD_F3,30-11-2023,09:20:00,439.1,439.1,439.1,439.1,2500,192500
GUJGASLTD_F3,30-11-2023,09:21:00,438.7,438.7,438.7,438.7,1250,192500
GUJGASLTD_F3,30-11-2023,09:22:00,438.6,438.6,438.6,438.6,1250,195000
GUJGASLTD_F3,30-11-2023,09:23:00,437.25,437.25,437.25,437.25,1250,195000
GUJGASLTD_F3,30-11-2023,09:24:00,437.25,437.25,437.25,437.25,3750,198750
GUJGASLTD_F3,30-11-2023,09:27:00,437.2,437.2,437.2,437.2,1250,201250
GUJGASLTD_F3,30-11-2023,09:29:00,436.4,436.4,436.25,436.25,5000,201250
GUJGASLTD_F3,30-11-2023,09:34:00,436.25,436.25,436.25,436.25,1250,206250
GUJGASLTD_F3,30-11-2023,09:35:00,436.0,436.0,436.0,436.0,1250,206250
GUJGASLTD_F3,30-11-2023,09:42:00,436.0,436.0,436.0,436.0,1250,206250
GUJGASLTD_F3,30-11-2023,09:46:00,436.55,436.55,436.55,436.55,2500,207500
GUJGASLTD_F3,30-11-2023,09:51:00,436.55,436.55,436.55,436.55,1250,210000
GUJGASLTD_F3,30-11-2023,09:52:00,437.55,437.55,437.55,437.55,1250,210000
GUJGASLTD_F3,30-11-2023,09:54:00,436.7,436.7,436.7,436.7,2500,211250
GUJGASLTD_F3,30-11-2023,09:57:00,436.0,436.0,436.0,436.0,1250,212500
GUJGASLTD_F3,30-11-2023,10:03:00,436.5,436.5,436.5,436.5,1250,211250
GUJGASLTD_F3,30-11-2023,10:14:00,436.3,436.3,436.3,436.3,1250,212500
GUJGASLTD_F3,30-11-2023,10:15:00,436.75,436.75,436.75,436.75,2500,213750
GUJGASLTD_F3,30-11-2023,10:21:00,437.0,437.0,437.0,437.0,1250,213750
GUJGASLTD_F3,30-11-2023,10:28:00,437.0,437.0,437.0,437.0,1250,213750
GUJGASLTD_F3,30-11-2023,10:29:00,437.0,437.0,437.0,437.0,2500,213750
GUJGASLTD_F3,30-11-2023,10:34:00,437.2,437.2,437.2,437.2,10000,216250
GUJGASLTD_F3,30-11-2023,10:43:00,437.3,437.3,437.3,437.3,1250,226250
GUJGASLTD_F3,30-11-2023,10:46:00,437.6,437.6,437.6,437.6,1250,227500
GUJGASLTD_F3,30-11-2023,10:53:00,437.45,437.45,437.45,437.45,1250,228750
GUJGASLTD_F3,30-11-2023,10:57:00,438.1,438.1,438.1,438.1,1250,230000
GUJGASLTD_F3,30-11-2023,11:00:00,437.4,437.4,437.4,437.4,1250,231250
GUJGASLTD_F3,30-11-2023,11:06:00,437.4,437.4,437.4,437.4,2500,232500
GUJGASLTD_F3,30-11-2023,11:16:00,438.0,438.0,438.0,438.0,1250,233750
GUJGASLTD_F3,30-11-2023,11:53:00,438.5,438.5,438.5,438.5,1250,232500
GUJGASLTD_F3,30-11-2023,11:54:00,438.75,438.75,438.75,438.75,1250,233750
GUJGASLTD_F3,30-11-2023,12:15:00,438.35,438.35,438.35,438.35,6250,235000
GUJGASLTD_F3,30-11-2023,12:16:00,437.75,437.75,437.75,437.75,1250,240000
GUJGASLTD_F3,30-11-2023,12:25:00,437.75,437.75,437.75,437.75,1250,240000
GUJGASLTD_F3,30-11-2023,12:51:00,439.45,439.45,439.45,439.45,22500,251250
GUJGASLTD_F3,30-11-2023,12:52:00,439.45,439.45,439.45,439.45,1250,251250
GUJGASLTD_F3,30-11-2023,13:09:00,439.25,439.25,439.25,439.25,1250,251250
GUJGASLTD_F3,30-11-2023,13:56:00,438.0,438.0,438.0,438.0,1250,251250
GUJGASLTD_F3,30-11-2023,13:57:00,438.1,438.1,438.1,438.1,1250,251250
GUJGASLTD_F3,30-11-2023,14:09:00,438.2,438.2,438.2,438.2,2500,252500
GUJGASLTD_F3,30-11-2023,14:10:00,438.2,438.2,438.2,438.2,2500,255000
GUJGASLTD_F3,30-11-2023,14:15:00,438.2,438.2,438.2,438.2,1250,257500
GUJGASLTD_F3,30-11-2023,14:17:00,437.85,437.85,437.85,437.85,1250,258750
GUJGASLTD_F3,30-11-2023,14:18:00,439.3,439.3,439.3,439.3,23750,258750
GUJGASLTD_F3,30-11-2023,14:19:00,439.3,439.3,439.3,439.3,6250,283750
GUJGASLTD_F3,30-11-2023,14:22:00,439.3,439.3,439.3,439.3,2500,283750
GUJGASLTD_F3,30-11-2023,14:24:00,438.15,438.15,438.15,438.15,1250,283750
GUJGASLTD_F3,30-11-2023,14:25:00,438.4,438.4,438.4,438.4,1250,283750
GUJGASLTD_F3,30-11-2023,14:27:00,438.35,438.35,438.35,438.35,2500,283750
GUJGASLTD_F3,30-11-2023,14:28:00,438.25,438.25,438.25,438.25,1250,283750
GUJGASLTD_F3,30-11-2023,14:29:00,438.4,438.5,438.4,438.5,6250,283750
GUJGASLTD_F3,30-11-2023,14:40:00,438.2,438.2,438.2,438.2,2500,290000
GUJGASLTD_F3,30-11-2023,14:47:00,438.1,438.1,438.1,438.1,1250,290000
GUJGASLTD_F3,30-11-2023,14:48:00,438.05,438.05,438.05,438.05,1250,290000
GUJGASLTD_F3,30-11-2023,14:49:00,438.4,438.4,437.9,437.9,2500,291250
GUJGASLTD_F3,30-11-2023,14:50:00,438.0,438.0,438.0,438.0,2500,291250
GUJGASLTD_F3,30-11-2023,15:01:00,438.05,438.05,438.05,438.05,2500,292500
GUJGASLTD_F3,30-11-2023,15:05:00,438.05,438.05,438.05,438.05,1250,291250
