<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F1,01-11-2023,09:52:00,222.75,222.95,222.75,222.9,70000,42880000
RBLBANK_F1,01-11-2023,09:53:00,222.8,223.25,222.8,223.25,17500,42880000
RBLBANK_F1,01-11-2023,09:56:00,223.1,223.1,223.1,223.1,7500,42822500
RBLBANK_F1,01-11-2023,09:57:00,223.1,223.7,223.1,223.7,17500,42822500
RBLBANK_F1,01-11-2023,09:58:00,223.7,223.7,223.6,223.6,27500,42822500
RBLBANK_F1,01-11-2023,09:59:00,223.7,223.7,223.65,223.65,12500,42817500
RBLBANK_F1,01-11-2023,10:00:00,223.8,224.45,223.8,224.45,150000,42817500
RBLBANK_F1,01-11-2023,10:01:00,224.45,224.45,224.1,224.1,12500,42817500
RBLBANK_F1,01-11-2023,10:02:00,223.85,223.9,223.85,223.9,5000,42785000
RBLBANK_F1,01-11-2023,10:03:00,223.75,223.75,223.65,223.65,7500,42785000
RBLBANK_F1,01-11-2023,10:04:00,223.85,224.2,223.85,224.2,10000,42785000
RBLBANK_F1,01-11-2023,10:05:00,223.9,223.9,223.85,223.85,10000,42780000
RBLBANK_F1,01-11-2023,10:06:00,223.95,223.95,223.95,223.95,5000,42780000
RBLBANK_F1,01-11-2023,10:07:00,223.9,223.9,223.9,223.9,5000,42780000
RBLBANK_F1,01-11-2023,10:08:00,223.95,223.95,223.85,223.85,7500,42780000
RBLBANK_F1,01-11-2023,10:09:00,224.1,224.15,224.05,224.05,15000,42780000
RBLBANK_F1,01-11-2023,10:11:00,224.1,224.1,224.1,224.1,2500,42780000
RBLBANK_F1,01-11-2023,10:12:00,223.9,224.0,223.9,224.0,5000,42777500
RBLBANK_F1,01-11-2023,10:13:00,223.9,224.05,223.8,223.8,47500,42777500
RBLBANK_F1,01-11-2023,10:14:00,224.0,224.1,224.0,224.1,5000,42777500
RBLBANK_F1,01-11-2023,10:15:00,224.2,224.2,224.15,224.15,5000,42787500
RBLBANK_F1,01-11-2023,10:16:00,224.1,224.1,224.1,224.1,7500,42787500
RBLBANK_F1,01-11-2023,10:17:00,223.9,223.9,223.9,223.9,2500,42790000
RBLBANK_F1,01-11-2023,10:19:00,223.9,224.1,223.9,224.1,15000,42790000
RBLBANK_F1,01-11-2023,10:20:00,224.1,224.25,224.1,224.25,12500,42790000
RBLBANK_F1,01-11-2023,10:21:00,224.3,224.3,224.25,224.25,15000,42800000
RBLBANK_F1,01-11-2023,10:22:00,224.35,224.9,224.35,224.9,60000,42800000
RBLBANK_F1,01-11-2023,10:23:00,224.75,224.85,224.7,224.7,20000,42800000
RBLBANK_F1,01-11-2023,10:24:00,224.7,224.7,224.45,224.65,10000,42817500
RBLBANK_F1,01-11-2023,10:25:00,224.7,224.75,224.7,224.7,30000,42817500
RBLBANK_F1,01-11-2023,10:26:00,224.55,224.7,224.55,224.65,20000,42817500
RBLBANK_F1,01-11-2023,10:27:00,224.6,224.8,224.6,224.8,7500,42815000
RBLBANK_F1,01-11-2023,10:28:00,224.75,224.75,224.65,224.65,10000,42815000
RBLBANK_F1,01-11-2023,10:29:00,224.7,224.8,224.7,224.75,17500,42815000
RBLBANK_F1,01-11-2023,10:30:00,224.85,224.85,224.8,224.8,7500,42820000
RBLBANK_F1,01-11-2023,10:31:00,224.55,224.7,224.55,224.7,27500,42820000
RBLBANK_F1,01-11-2023,10:32:00,224.65,224.65,224.5,224.5,5000,42820000
RBLBANK_F1,01-11-2023,10:33:00,224.35,224.35,224.0,224.0,12500,42815000
RBLBANK_F1,01-11-2023,10:34:00,224.0,224.0,224.0,224.0,5000,42815000
RBLBANK_F1,01-11-2023,10:35:00,224.0,224.0,223.75,223.75,7500,42815000
RBLBANK_F1,01-11-2023,10:36:00,223.55,223.65,223.55,223.65,10000,42810000
RBLBANK_F1,01-11-2023,10:37:00,223.65,223.7,223.6,223.6,30000,42810000
RBLBANK_F1,01-11-2023,10:38:00,223.75,223.75,223.75,223.75,5000,42810000
RBLBANK_F1,01-11-2023,10:39:00,223.55,223.55,223.55,223.55,7500,42810000
RBLBANK_F1,01-11-2023,10:40:00,223.5,223.9,223.5,223.9,22500,42810000
RBLBANK_F1,01-11-2023,10:41:00,223.75,223.75,223.75,223.75,2500,42810000
RBLBANK_F1,01-11-2023,10:42:00,223.75,223.75,223.55,223.55,10000,42810000
RBLBANK_F1,01-11-2023,10:43:00,223.5,223.5,223.5,223.5,2500,42810000
RBLBANK_F1,01-11-2023,10:44:00,223.45,223.55,223.45,223.55,15000,42810000
RBLBANK_F1,01-11-2023,10:45:00,223.55,223.55,223.4,223.4,5000,42802500
RBLBANK_F1,01-11-2023,10:46:00,223.25,223.25,223.25,223.25,2500,42802500
RBLBANK_F1,01-11-2023,10:47:00,223.3,223.45,223.3,223.45,5000,42802500
RBLBANK_F1,01-11-2023,10:49:00,223.4,223.4,223.3,223.3,5000,42797500
RBLBANK_F1,01-11-2023,10:51:00,223.25,223.25,223.2,223.2,5000,42787500
RBLBANK_F1,01-11-2023,10:52:00,222.8,222.9,222.8,222.85,22500,42787500
RBLBANK_F1,01-11-2023,10:53:00,222.45,222.45,222.45,222.45,45000,42812500
RBLBANK_F1,01-11-2023,10:54:00,222.55,222.65,222.3,222.3,45000,42812500
RBLBANK_F1,01-11-2023,10:55:00,222.4,222.65,222.4,222.65,25000,42812500
RBLBANK_F1,01-11-2023,10:56:00,222.9,222.9,222.7,222.7,7500,42812500
RBLBANK_F1,01-11-2023,10:57:00,222.6,222.65,222.6,222.65,17500,42820000
RBLBANK_F1,01-11-2023,10:58:00,222.75,222.75,222.6,222.6,5000,42820000
RBLBANK_F1,01-11-2023,11:00:00,222.45,222.45,222.45,222.45,12500,42820000
RBLBANK_F1,01-11-2023,11:01:00,222.45,222.55,222.45,222.55,12500,42820000
RBLBANK_F1,01-11-2023,11:02:00,222.65,222.7,222.65,222.7,5000,42820000
RBLBANK_F1,01-11-2023,11:05:00,222.6,222.6,222.3,222.3,10000,42810000
RBLBANK_F1,01-11-2023,11:06:00,222.4,223.1,222.4,223.1,72500,42812500
RBLBANK_F1,01-11-2023,11:07:00,222.8,222.8,222.8,222.8,2500,42812500
RBLBANK_F1,01-11-2023,11:08:00,222.55,222.55,222.55,222.55,2500,42812500
RBLBANK_F1,01-11-2023,11:09:00,222.6,222.6,222.6,222.6,12500,42855000
RBLBANK_F1,01-11-2023,11:10:00,222.5,222.5,222.5,222.5,5000,42855000
RBLBANK_F1,01-11-2023,11:11:00,222.6,222.6,222.5,222.5,7500,42855000
RBLBANK_F1,01-11-2023,11:13:00,222.7,222.85,222.55,222.85,17500,42862500
RBLBANK_F1,01-11-2023,11:14:00,222.75,222.75,222.45,222.45,17500,42862500
RBLBANK_F1,01-11-2023,11:15:00,222.7,222.7,222.7,222.7,10000,42855000
RBLBANK_F1,01-11-2023,11:17:00,222.75,222.75,222.5,222.5,5000,42855000
RBLBANK_F1,01-11-2023,11:21:00,222.5,222.6,222.35,222.35,20000,42847500
RBLBANK_F1,01-11-2023,11:22:00,222.4,222.6,222.4,222.6,7500,42847500
RBLBANK_F1,01-11-2023,11:23:00,222.5,222.6,222.2,222.6,25000,42847500
RBLBANK_F1,01-11-2023,11:24:00,222.75,222.75,222.6,222.6,10000,42865000
RBLBANK_F1,01-11-2023,11:25:00,222.45,222.5,222.3,222.3,7500,42865000
RBLBANK_F1,01-11-2023,11:26:00,222.65,222.85,222.65,222.85,65000,42865000
RBLBANK_F1,01-11-2023,11:28:00,222.65,222.65,222.6,222.6,7500,42912500
RBLBANK_F1,01-11-2023,11:29:00,222.55,222.6,222.5,222.5,15000,42912500
RBLBANK_F1,01-11-2023,11:30:00,222.3,222.4,222.3,222.4,15000,42922500
RBLBANK_F1,01-11-2023,11:32:00,222.4,222.4,222.4,222.4,5000,42922500
RBLBANK_F1,01-11-2023,11:33:00,222.35,222.55,222.35,222.35,27500,42920000
RBLBANK_F1,01-11-2023,11:34:00,222.4,222.4,222.4,222.4,2500,42920000
RBLBANK_F1,01-11-2023,11:35:00,222.4,222.45,222.4,222.45,5000,42920000
RBLBANK_F1,01-11-2023,11:36:00,222.55,222.55,222.55,222.55,10000,42927500
RBLBANK_F1,01-11-2023,11:37:00,222.5,222.5,222.5,222.5,22500,42927500
RBLBANK_F1,01-11-2023,11:38:00,222.5,222.6,222.5,222.6,10000,42927500
RBLBANK_F1,01-11-2023,11:39:00,222.65,222.65,222.65,222.65,7500,42940000
RBLBANK_F1,01-11-2023,11:40:00,222.45,222.45,222.45,222.45,2500,42940000
RBLBANK_F1,01-11-2023,11:41:00,222.35,222.35,222.35,222.35,2500,42940000
RBLBANK_F1,01-11-2023,11:42:00,222.6,222.8,222.6,222.7,15000,42942500
RBLBANK_F1,01-11-2023,11:45:00,222.5,222.5,222.5,222.5,5000,42947500
RBLBANK_F1,01-11-2023,11:47:00,222.6,222.7,222.6,222.7,10000,42947500
RBLBANK_F1,01-11-2023,11:48:00,222.85,222.85,222.85,222.85,62500,42935000
RBLBANK_F1,01-11-2023,11:49:00,223.0,223.0,222.7,222.7,22500,42935000
RBLBANK_F1,01-11-2023,11:51:00,222.55,222.55,222.55,222.55,2500,42997500
RBLBANK_F1,01-11-2023,11:53:00,222.5,222.5,222.5,222.5,2500,42997500
RBLBANK_F1,01-11-2023,11:56:00,222.55,222.55,222.5,222.5,5000,42997500
RBLBANK_F1,01-11-2023,11:57:00,222.7,222.7,222.4,222.4,5000,42992500
RBLBANK_F1,01-11-2023,11:58:00,222.6,222.6,222.5,222.5,7500,42992500
RBLBANK_F1,01-11-2023,12:01:00,222.4,222.4,222.4,222.4,5000,42955000
RBLBANK_F1,01-11-2023,12:02:00,222.45,222.45,222.45,222.45,2500,42955000
RBLBANK_F1,01-11-2023,12:03:00,222.35,222.35,222.35,222.35,5000,42947500
RBLBANK_F1,01-11-2023,12:04:00,222.3,222.45,222.3,222.3,15000,42947500
RBLBANK_F1,01-11-2023,12:05:00,222.15,222.15,222.15,222.15,12500,42940000
RBLBANK_F1,01-11-2023,12:06:00,222.35,222.35,222.35,222.35,2500,42940000
RBLBANK_F1,01-11-2023,12:08:00,222.0,222.0,222.0,222.0,30000,42940000
RBLBANK_F1,01-11-2023,12:09:00,222.05,222.1,222.0,222.0,37500,42960000
RBLBANK_F1,01-11-2023,12:12:00,222.2,222.55,222.2,222.55,12500,42977500
RBLBANK_F1,01-11-2023,12:13:00,222.4,222.4,222.25,222.25,10000,42977500
RBLBANK_F1,01-11-2023,12:15:00,222.25,222.35,222.25,222.35,15000,42972500
RBLBANK_F1,01-11-2023,12:16:00,222.3,222.3,222.2,222.2,5000,42972500
RBLBANK_F1,01-11-2023,12:17:00,222.05,222.05,221.9,221.9,25000,42972500
RBLBANK_F1,01-11-2023,12:18:00,222.2,222.2,222.1,222.15,72500,42985000
RBLBANK_F1,01-11-2023,12:19:00,222.05,222.05,222.05,222.05,5000,42985000
RBLBANK_F1,01-11-2023,12:20:00,222.0,222.0,222.0,222.0,2500,42985000
RBLBANK_F1,01-11-2023,12:21:00,222.0,222.0,222.0,222.0,2500,42985000
RBLBANK_F1,01-11-2023,12:22:00,222.0,222.1,221.95,222.05,17500,43002500
RBLBANK_F1,01-11-2023,12:24:00,222.15,222.15,222.15,222.15,5000,43005000
RBLBANK_F1,01-11-2023,12:25:00,222.0,222.05,222.0,222.0,17500,43005000
RBLBANK_F1,01-11-2023,12:26:00,221.9,222.0,221.8,221.8,22500,43005000
RBLBANK_F1,01-11-2023,12:27:00,222.05,222.05,222.0,222.0,17500,43012500
RBLBANK_F1,01-11-2023,12:28:00,222.1,222.1,222.0,222.05,17500,43012500
RBLBANK_F1,01-11-2023,12:29:00,222.2,222.35,222.1,222.35,17500,43012500
RBLBANK_F1,01-11-2023,12:30:00,222.2,222.2,222.1,222.1,15000,43032500
RBLBANK_F1,01-11-2023,12:31:00,222.15,222.25,222.15,222.25,12500,43032500
RBLBANK_F1,01-11-2023,12:33:00,222.2,222.2,222.0,222.0,20000,43042500
RBLBANK_F1,01-11-2023,12:34:00,222.0,222.0,222.0,222.0,10000,43042500
RBLBANK_F1,01-11-2023,12:35:00,222.0,222.0,222.0,222.0,5000,43042500
RBLBANK_F1,01-11-2023,12:36:00,221.9,221.9,221.9,221.9,5000,43060000
RBLBANK_F1,01-11-2023,12:37:00,221.7,221.7,221.7,221.7,2500,43060000
RBLBANK_F1,01-11-2023,12:38:00,221.85,221.85,221.7,221.7,12500,43060000
RBLBANK_F1,01-11-2023,12:39:00,221.9,221.95,221.9,221.95,10000,43055000
RBLBANK_F1,01-11-2023,12:40:00,221.95,221.95,221.6,221.6,17500,43055000
RBLBANK_F1,01-11-2023,12:41:00,221.7,221.7,221.35,221.35,22500,43055000
RBLBANK_F1,01-11-2023,12:42:00,221.5,221.5,221.25,221.25,20000,43072500
RBLBANK_F1,01-11-2023,12:43:00,221.6,221.9,221.6,221.9,37500,43072500
RBLBANK_F1,01-11-2023,12:44:00,221.8,222.0,221.8,222.0,15000,43072500
RBLBANK_F1,01-11-2023,12:45:00,222.0,222.0,221.9,221.95,12500,43092500
RBLBANK_F1,01-11-2023,12:46:00,221.95,222.0,221.85,221.85,10000,43092500
RBLBANK_F1,01-11-2023,12:49:00,221.7,221.95,221.7,221.95,7500,43105000
RBLBANK_F1,01-11-2023,12:50:00,221.5,221.5,221.5,221.5,50000,43105000
RBLBANK_F1,01-11-2023,12:51:00,221.8,221.8,221.8,221.8,10000,43105000
RBLBANK_F1,01-11-2023,12:52:00,221.6,221.6,221.35,221.35,7500,43092500
RBLBANK_F1,01-11-2023,12:53:00,221.35,221.4,221.35,221.4,5000,43092500
RBLBANK_F1,01-11-2023,12:54:00,221.35,221.35,221.35,221.35,5000,43092500
RBLBANK_F1,01-11-2023,12:55:00,221.35,221.35,220.9,220.9,60000,43092500
RBLBANK_F1,01-11-2023,12:56:00,221.0,221.15,221.0,221.15,45000,43092500
RBLBANK_F1,01-11-2023,12:57:00,221.0,221.0,221.0,221.0,5000,43137500
RBLBANK_F1,01-11-2023,12:58:00,221.1,221.1,221.1,221.1,5000,43137500
RBLBANK_F1,01-11-2023,13:00:00,221.15,221.15,221.15,221.15,7500,43137500
RBLBANK_F1,01-11-2023,13:01:00,221.05,221.05,220.6,220.6,45000,43137500
RBLBANK_F1,01-11-2023,13:02:00,220.35,220.85,220.35,220.85,65000,43137500
RBLBANK_F1,01-11-2023,13:03:00,220.75,220.9,220.75,220.9,12500,43152500
RBLBANK_F1,01-11-2023,13:04:00,221.0,221.1,221.0,221.0,32500,43152500
RBLBANK_F1,01-11-2023,13:05:00,221.05,221.15,221.0,221.15,20000,43152500
RBLBANK_F1,01-11-2023,13:06:00,221.25,221.35,221.25,221.35,12500,43170000
RBLBANK_F1,01-11-2023,13:07:00,221.2,221.4,221.2,221.4,32500,43170000
RBLBANK_F1,01-11-2023,13:08:00,221.55,221.6,221.55,221.6,12500,43170000
RBLBANK_F1,01-11-2023,13:09:00,221.4,221.4,221.2,221.25,15000,43182500
RBLBANK_F1,01-11-2023,13:10:00,221.35,221.35,221.3,221.3,7500,43182500
RBLBANK_F1,01-11-2023,13:11:00,220.8,220.8,220.6,220.6,15000,43182500
RBLBANK_F1,01-11-2023,13:12:00,220.7,220.7,220.55,220.55,17500,43197500
RBLBANK_F1,01-11-2023,13:13:00,220.55,220.7,220.55,220.7,10000,43197500
RBLBANK_F1,01-11-2023,13:14:00,220.85,220.85,220.85,220.85,5000,43197500
RBLBANK_F1,01-11-2023,13:15:00,220.75,220.75,220.75,220.75,2500,43195000
RBLBANK_F1,01-11-2023,13:16:00,220.7,220.85,220.7,220.85,12500,43195000
RBLBANK_F1,01-11-2023,13:17:00,220.4,220.5,220.4,220.45,55000,43195000
RBLBANK_F1,01-11-2023,13:18:00,220.85,220.85,220.7,220.7,12500,43202500
RBLBANK_F1,01-11-2023,13:19:00,220.85,220.85,220.85,220.85,2500,43202500
RBLBANK_F1,01-11-2023,13:20:00,220.95,221.25,220.95,221.25,5000,43202500
RBLBANK_F1,01-11-2023,13:21:00,221.35,221.35,221.05,221.05,5000,43195000
RBLBANK_F1,01-11-2023,13:22:00,220.6,220.65,220.6,220.65,12500,43195000
RBLBANK_F1,01-11-2023,13:23:00,220.65,220.65,220.65,220.65,5000,43195000
RBLBANK_F1,01-11-2023,13:24:00,220.75,220.75,220.6,220.6,12500,43197500
RBLBANK_F1,01-11-2023,13:25:00,220.5,220.6,220.5,220.6,10000,43197500
RBLBANK_F1,01-11-2023,13:26:00,220.4,220.5,220.4,220.5,7500,43197500
RBLBANK_F1,01-11-2023,13:27:00,220.8,220.8,220.8,220.8,32500,43197500
RBLBANK_F1,01-11-2023,13:28:00,220.85,220.85,220.85,220.85,7500,43197500
RBLBANK_F1,01-11-2023,13:29:00,220.65,220.7,220.65,220.7,5000,43197500
RBLBANK_F1,01-11-2023,13:30:00,220.75,221.0,220.75,221.0,10000,43200000
RBLBANK_F1,01-11-2023,13:33:00,220.9,220.9,220.9,220.9,10000,43200000
RBLBANK_F1,01-11-2023,13:34:00,221.0,221.15,221.0,221.15,12500,43200000
RBLBANK_F1,01-11-2023,13:35:00,221.2,221.2,221.2,221.2,5000,43200000
RBLBANK_F1,01-11-2023,13:36:00,221.35,221.35,221.35,221.35,12500,43210000
RBLBANK_F1,01-11-2023,13:37:00,221.3,221.3,221.25,221.25,7500,43210000
RBLBANK_F1,01-11-2023,13:40:00,221.4,221.4,221.4,221.4,7500,43215000
RBLBANK_F1,01-11-2023,13:41:00,221.3,221.5,221.3,221.5,10000,43215000
RBLBANK_F1,01-11-2023,13:42:00,221.65,221.7,221.65,221.7,7500,43212500
RBLBANK_F1,01-11-2023,13:43:00,221.65,221.65,221.5,221.5,5000,43212500
RBLBANK_F1,01-11-2023,13:44:00,221.55,221.55,221.55,221.55,7500,43212500
RBLBANK_F1,01-11-2023,13:45:00,221.7,221.7,221.6,221.6,5000,43212500
RBLBANK_F1,01-11-2023,13:46:00,221.45,221.7,221.45,221.7,55000,43217500
RBLBANK_F1,01-11-2023,13:47:00,221.65,221.65,221.65,221.65,2500,43217500
RBLBANK_F1,01-11-2023,13:48:00,221.65,221.65,221.65,221.65,2500,43230000
RBLBANK_F1,01-11-2023,13:49:00,221.75,221.75,221.5,221.5,7500,43230000
RBLBANK_F1,01-11-2023,13:50:00,221.5,221.5,221.5,221.5,2500,43230000
RBLBANK_F1,01-11-2023,13:51:00,221.3,221.5,221.3,221.5,7500,43227500
RBLBANK_F1,01-11-2023,13:52:00,221.5,221.5,221.5,221.5,2500,43227500
RBLBANK_F1,01-11-2023,13:53:00,221.6,221.6,221.5,221.5,10000,43227500
RBLBANK_F1,01-11-2023,13:54:00,221.7,221.8,221.7,221.8,12500,43230000
RBLBANK_F1,01-11-2023,13:55:00,221.8,221.8,221.75,221.75,25000,43230000
RBLBANK_F1,01-11-2023,13:56:00,221.6,221.6,221.6,221.6,15000,43230000
RBLBANK_F1,01-11-2023,13:57:00,221.5,221.5,221.5,221.5,2500,43230000
RBLBANK_F1,01-11-2023,13:59:00,221.45,221.45,221.45,221.45,10000,43252500
RBLBANK_F1,01-11-2023,14:00:00,221.5,221.5,221.5,221.5,5000,43252500
RBLBANK_F1,01-11-2023,14:01:00,221.45,221.5,221.45,221.5,37500,43247500
RBLBANK_F1,01-11-2023,14:02:00,221.4,221.4,221.4,221.4,7500,43247500
RBLBANK_F1,01-11-2023,14:04:00,221.1,221.1,221.0,221.0,15000,43265000
RBLBANK_F1,01-11-2023,14:05:00,220.8,220.8,220.8,220.8,7500,43265000
RBLBANK_F1,01-11-2023,14:06:00,221.1,221.1,221.1,221.1,7500,43265000
RBLBANK_F1,01-11-2023,14:07:00,221.3,221.3,221.3,221.3,2500,43272500
RBLBANK_F1,01-11-2023,14:09:00,221.3,221.4,221.3,221.4,12500,43272500
RBLBANK_F1,01-11-2023,14:10:00,221.5,221.5,221.3,221.3,17500,43272500
RBLBANK_F1,01-11-2023,14:11:00,221.45,221.45,221.45,221.45,5000,43272500
RBLBANK_F1,01-11-2023,14:13:00,221.15,221.15,221.05,221.05,17500,43272500
RBLBANK_F1,01-11-2023,14:14:00,221.0,221.0,220.8,220.8,7500,43272500
RBLBANK_F1,01-11-2023,14:15:00,221.0,221.0,221.0,221.0,5000,43280000
RBLBANK_F1,01-11-2023,14:16:00,221.15,221.15,221.15,221.15,2500,43280000
RBLBANK_F1,01-11-2023,14:17:00,221.0,221.0,220.95,220.95,5000,43280000
RBLBANK_F1,01-11-2023,14:18:00,220.95,220.95,220.95,220.95,5000,43275000
RBLBANK_F1,01-11-2023,14:19:00,221.05,221.2,221.05,221.2,12500,43275000
RBLBANK_F1,01-11-2023,14:21:00,221.0,221.0,221.0,221.0,7500,43275000
RBLBANK_F1,01-11-2023,14:22:00,221.0,221.0,221.0,221.0,2500,43272500
RBLBANK_F1,01-11-2023,14:23:00,220.9,221.05,220.9,221.05,22500,43272500
RBLBANK_F1,01-11-2023,14:24:00,220.9,220.9,220.8,220.85,7500,43280000
RBLBANK_F1,01-11-2023,14:25:00,220.6,220.6,220.6,220.6,12500,43280000
RBLBANK_F1,01-11-2023,14:26:00,220.8,220.8,220.8,220.8,2500,43280000
RBLBANK_F1,01-11-2023,14:27:00,220.75,221.0,220.75,221.0,15000,43285000
RBLBANK_F1,01-11-2023,14:28:00,220.95,220.95,220.95,220.95,5000,43285000
RBLBANK_F1,01-11-2023,14:29:00,220.7,220.75,220.7,220.75,12500,43285000
RBLBANK_F1,01-11-2023,14:30:00,220.7,220.7,220.7,220.7,10000,43285000
RBLBANK_F1,01-11-2023,14:31:00,220.65,220.65,220.6,220.6,12500,43297500
RBLBANK_F1,01-11-2023,14:32:00,220.55,220.7,220.55,220.7,17500,43297500
RBLBANK_F1,01-11-2023,14:33:00,220.5,220.75,220.5,220.75,12500,43315000
RBLBANK_F1,01-11-2023,14:34:00,220.95,221.05,220.95,221.05,5000,43315000
RBLBANK_F1,01-11-2023,14:35:00,220.85,220.85,220.85,220.85,2500,43315000
RBLBANK_F1,01-11-2023,14:36:00,220.65,220.65,220.65,220.65,5000,43315000
RBLBANK_F1,01-11-2023,14:37:00,220.7,220.7,220.65,220.65,22500,43327500
RBLBANK_F1,01-11-2023,14:38:00,220.75,220.75,220.75,220.75,2500,43327500
RBLBANK_F1,01-11-2023,14:40:00,220.6,220.6,220.5,220.5,12500,43345000
RBLBANK_F1,01-11-2023,14:41:00,220.65,220.65,220.45,220.65,15000,43345000
RBLBANK_F1,01-11-2023,14:42:00,220.65,220.8,220.65,220.8,12500,43350000
RBLBANK_F1,01-11-2023,14:44:00,220.75,220.85,220.75,220.85,10000,43350000
RBLBANK_F1,01-11-2023,14:45:00,220.6,220.6,220.6,220.6,2500,43350000
RBLBANK_F1,01-11-2023,14:46:00,220.75,220.75,220.75,220.75,22500,43360000
RBLBANK_F1,01-11-2023,14:47:00,220.75,220.75,220.75,220.75,2500,43360000
RBLBANK_F1,01-11-2023,14:48:00,220.6,220.6,220.6,220.6,5000,43360000
RBLBANK_F1,01-11-2023,14:49:00,220.55,220.85,220.55,220.85,17500,43327500
RBLBANK_F1,01-11-2023,14:51:00,220.7,220.7,220.7,220.7,2500,43327500
RBLBANK_F1,01-11-2023,14:52:00,220.7,220.7,220.7,220.7,5000,43332500
RBLBANK_F1,01-11-2023,14:53:00,220.75,220.8,220.75,220.8,12500,43332500
RBLBANK_F1,01-11-2023,14:54:00,220.5,220.5,220.5,220.5,2500,43342500
RBLBANK_F1,01-11-2023,14:55:00,220.5,220.5,220.5,220.5,2500,43342500
RBLBANK_F1,01-11-2023,14:56:00,220.4,220.4,220.4,220.4,27500,43342500
RBLBANK_F1,01-11-2023,14:57:00,220.5,220.7,220.4,220.4,30000,43362500
RBLBANK_F1,01-11-2023,14:58:00,220.2,220.45,220.2,220.45,25000,43362500
RBLBANK_F1,01-11-2023,14:59:00,220.45,220.45,220.45,220.45,5000,43362500
RBLBANK_F1,01-11-2023,15:00:00,220.55,220.55,220.35,220.35,52500,43395000
RBLBANK_F1,01-11-2023,15:01:00,220.35,220.4,220.35,220.4,5000,43395000
RBLBANK_F1,01-11-2023,15:02:00,220.25,220.25,220.05,220.05,32500,43395000
