<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F2,01-11-2023,09:16:00,906.95,907.0,906.95,907.0,1801,112500
TATACONSUM_F2,01-11-2023,09:17:00,912.95,912.95,912.95,912.95,4500,112500
TATACONSUM_F2,01-11-2023,09:18:00,915.25,915.25,915.25,915.25,2700,115200
TATACONSUM_F2,01-11-2023,09:19:00,914.05,916.2,914.05,916.2,6300,115200
TATACONSUM_F2,01-11-2023,09:20:00,915.65,915.8,915.65,915.8,2700,115200
TATACONSUM_F2,01-11-2023,09:21:00,914.85,914.85,913.0,913.0,1800,115200
TATACONSUM_F2,01-11-2023,09:22:00,910.0,910.0,910.0,910.0,900,115200
TATACONSUM_F2,01-11-2023,09:23:00,911.0,911.0,911.0,911.0,900,115200
TATACONSUM_F2,01-11-2023,09:25:00,909.2,909.2,909.2,909.2,1800,117900
TATACONSUM_F2,01-11-2023,09:28:00,912.0,912.0,912.0,912.0,900,116100
TATACONSUM_F2,01-11-2023,09:29:00,912.3,912.3,912.3,912.3,2700,117000
TATACONSUM_F2,01-11-2023,09:36:00,913.0,913.0,913.0,913.0,900,117900
TATACONSUM_F2,01-11-2023,09:38:00,911.95,911.95,911.95,911.95,900,117900
TATACONSUM_F2,01-11-2023,09:44:00,915.0,915.0,915.0,915.0,900,117000
TATACONSUM_F2,01-11-2023,09:45:00,913.75,913.75,913.75,913.75,900,117000
TATACONSUM_F2,01-11-2023,09:46:00,913.45,913.45,913.45,913.45,900,117000
TATACONSUM_F2,01-11-2023,09:48:00,914.4,914.4,914.4,914.4,900,117900
TATACONSUM_F2,01-11-2023,09:49:00,911.95,911.95,911.95,911.95,1800,117900
TATACONSUM_F2,01-11-2023,09:51:00,912.25,912.25,912.25,912.25,900,117900
TATACONSUM_F2,01-11-2023,09:54:00,913.15,914.0,913.15,914.0,1800,117900
TATACONSUM_F2,01-11-2023,10:03:00,913.25,913.25,913.25,913.25,900,117000
TATACONSUM_F2,01-11-2023,10:05:00,915.0,915.0,915.0,915.0,900,117000
TATACONSUM_F2,01-11-2023,10:07:00,914.15,914.15,914.15,914.15,900,117900
TATACONSUM_F2,01-11-2023,10:17:00,914.15,914.15,914.15,914.15,900,118800
TATACONSUM_F2,01-11-2023,10:20:00,918.3,918.3,918.3,918.3,1800,119700
TATACONSUM_F2,01-11-2023,10:23:00,920.0,920.0,920.0,920.0,2700,117900
TATACONSUM_F2,01-11-2023,10:25:00,920.3,920.3,920.3,920.3,900,117900
TATACONSUM_F2,01-11-2023,10:26:00,921.0,921.0,921.0,921.0,1800,117900
TATACONSUM_F2,01-11-2023,10:27:00,921.0,921.0,921.0,921.0,900,117000
TATACONSUM_F2,01-11-2023,10:28:00,920.0,920.0,920.0,920.0,900,117000
TATACONSUM_F2,01-11-2023,10:31:00,920.95,921.0,920.95,921.0,1800,117900
TATACONSUM_F2,01-11-2023,10:32:00,922.0,922.0,922.0,922.0,900,117900
TATACONSUM_F2,01-11-2023,10:36:00,922.0,922.0,922.0,922.0,900,117900
TATACONSUM_F2,01-11-2023,10:41:00,920.0,920.0,920.0,920.0,1800,117900
TATACONSUM_F2,01-11-2023,10:49:00,920.0,920.0,920.0,920.0,900,117000
TATACONSUM_F2,01-11-2023,10:51:00,919.8,919.8,919.8,919.8,900,117900
TATACONSUM_F2,01-11-2023,10:57:00,917.8,917.8,917.0,917.0,1800,117900
TATACONSUM_F2,01-11-2023,11:04:00,917.0,917.0,917.0,917.0,900,117000
TATACONSUM_F2,01-11-2023,11:05:00,917.05,917.05,917.05,917.05,900,116100
TATACONSUM_F2,01-11-2023,11:15:00,919.25,919.25,919.25,919.25,900,116100
TATACONSUM_F2,01-11-2023,11:21:00,920.0,920.0,920.0,920.0,900,117000
TATACONSUM_F2,01-11-2023,11:22:00,921.55,921.55,921.55,921.55,900,117000
TATACONSUM_F2,01-11-2023,11:23:00,921.6,922.0,921.6,922.0,5400,117000
TATACONSUM_F2,01-11-2023,11:26:00,923.0,923.0,923.0,923.0,2700,117900
TATACONSUM_F2,01-11-2023,11:30:00,923.0,923.0,922.85,922.85,1800,119700
TATACONSUM_F2,01-11-2023,11:32:00,923.0,923.0,923.0,923.0,900,119700
TATACONSUM_F2,01-11-2023,11:33:00,922.4,922.5,922.4,922.5,1800,121500
TATACONSUM_F2,01-11-2023,11:34:00,922.0,922.0,922.0,922.0,2700,121500
TATACONSUM_F2,01-11-2023,11:35:00,922.0,922.0,922.0,922.0,900,121500
TATACONSUM_F2,01-11-2023,11:44:00,922.55,922.55,922.55,922.55,900,123300
TATACONSUM_F2,01-11-2023,11:46:00,922.6,922.6,922.6,922.6,900,123300
TATACONSUM_F2,01-11-2023,11:55:00,925.25,925.25,925.25,925.25,900,123300
TATACONSUM_F2,01-11-2023,12:04:00,925.25,925.25,925.25,925.25,2700,124200
TATACONSUM_F2,01-11-2023,12:05:00,924.5,924.5,924.5,924.5,900,124200
TATACONSUM_F2,01-11-2023,12:36:00,922.0,922.0,922.0,922.0,2700,126900
TATACONSUM_F2,01-11-2023,12:46:00,920.05,920.05,920.0,920.0,1800,126900
TATACONSUM_F2,01-11-2023,12:52:00,920.4,920.4,920.4,920.4,900,127800
TATACONSUM_F2,01-11-2023,12:53:00,921.0,921.0,921.0,921.0,2700,127800
TATACONSUM_F2,01-11-2023,13:04:00,921.05,921.05,921.05,921.05,900,126000
TATACONSUM_F2,01-11-2023,13:32:00,916.0,916.0,916.0,916.0,900,126000
TATACONSUM_F2,01-11-2023,13:33:00,915.0,915.0,915.0,915.0,900,126000
TATACONSUM_F2,01-11-2023,13:34:00,915.05,915.05,915.05,915.05,900,126000
TATACONSUM_F2,01-11-2023,13:36:00,914.65,914.65,914.65,914.65,900,125100
TATACONSUM_F2,01-11-2023,13:38:00,915.3,915.3,915.3,915.3,900,125100
TATACONSUM_F2,01-11-2023,13:40:00,914.2,914.2,914.2,914.2,900,126900
TATACONSUM_F2,01-11-2023,13:45:00,916.4,916.4,916.4,916.4,900,127800
TATACONSUM_F2,01-11-2023,13:48:00,916.0,916.0,916.0,916.0,2700,126900
TATACONSUM_F2,01-11-2023,13:54:00,913.95,913.95,913.95,913.95,900,129600
TATACONSUM_F2,01-11-2023,13:58:00,914.0,914.0,914.0,914.0,900,130500
TATACONSUM_F2,01-11-2023,13:59:00,912.4,912.4,912.4,912.4,900,130500
TATACONSUM_F2,01-11-2023,14:01:00,913.0,913.0,913.0,913.0,900,132300
TATACONSUM_F2,01-11-2023,14:11:00,912.2,912.2,912.2,912.2,900,132300
TATACONSUM_F2,01-11-2023,14:17:00,910.0,910.0,909.1,909.55,4500,133200
TATACONSUM_F2,01-11-2023,15:04:00,910.4,910.4,910.4,910.4,900,132300
TATACONSUM_F2,01-11-2023,15:05:00,910.3,910.3,910.3,910.3,900,132300
TATACONSUM_F2,01-11-2023,15:26:00,912.65,912.65,912.65,912.65,900,132300
TATACONSUM_F2,02-11-2023,09:15:00,916.5,916.5,916.5,916.5,901,131400
TATACONSUM_F2,02-11-2023,09:16:00,920.0,920.0,920.0,920.0,900,131400
TATACONSUM_F2,02-11-2023,09:18:00,920.0,921.7,920.0,921.7,1800,131400
TATACONSUM_F2,02-11-2023,09:19:00,921.7,921.7,921.7,921.7,900,131400
TATACONSUM_F2,02-11-2023,09:20:00,922.3,922.3,922.3,922.3,900,131400
TATACONSUM_F2,02-11-2023,09:21:00,922.3,922.3,922.3,922.3,900,133200
TATACONSUM_F2,02-11-2023,09:22:00,922.45,922.45,922.45,922.45,900,133200
TATACONSUM_F2,02-11-2023,09:28:00,924.85,925.0,924.85,925.0,1800,134100
TATACONSUM_F2,02-11-2023,09:36:00,925.0,925.0,925.0,925.0,900,133200
TATACONSUM_F2,02-11-2023,09:44:00,920.0,920.0,920.0,920.0,3600,133200
TATACONSUM_F2,02-11-2023,09:48:00,920.0,920.0,920.0,920.0,900,134100
TATACONSUM_F2,02-11-2023,09:53:00,918.75,918.75,918.75,918.75,900,133200
TATACONSUM_F2,02-11-2023,09:54:00,918.65,918.65,918.65,918.65,900,132300
TATACONSUM_F2,02-11-2023,10:15:00,915.65,915.65,915.65,915.65,900,132300
TATACONSUM_F2,02-11-2023,10:36:00,912.0,912.0,912.0,912.0,900,133200
TATACONSUM_F2,02-11-2023,10:37:00,912.0,912.0,912.0,912.0,900,133200
TATACONSUM_F2,02-11-2023,10:40:00,912.0,912.4,912.0,912.4,1800,132300
TATACONSUM_F2,02-11-2023,10:41:00,913.0,913.0,913.0,913.0,900,132300
TATACONSUM_F2,02-11-2023,10:52:00,913.0,913.0,913.0,913.0,900,133200
TATACONSUM_F2,02-11-2023,11:00:00,913.9,913.9,913.9,913.9,2700,134100
