<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F2,02-11-2023,10:02:00,223.3,223.3,223.3,223.3,2500,2020000
BIOCON_F2,02-11-2023,10:13:00,223.1,223.1,223.1,223.1,5000,2022500
BIOCON_F2,02-11-2023,10:39:00,223.1,223.1,223.1,223.1,2500,2022500
BIOCON_F2,02-11-2023,10:40:00,223.75,223.75,223.75,223.75,2500,2022500
BIOCON_F2,02-11-2023,10:42:00,223.75,224.0,223.75,224.0,5000,2027500
BIOCON_F2,02-11-2023,10:43:00,224.25,224.25,224.25,224.25,2500,2027500
BIOCON_F2,02-11-2023,10:47:00,224.45,225.0,224.45,225.0,5000,2030000
BIOCON_F2,02-11-2023,10:48:00,225.0,225.0,225.0,225.0,2500,2030000
BIOCON_F2,02-11-2023,10:50:00,225.25,225.25,225.25,225.25,2500,2030000
BIOCON_F2,02-11-2023,10:56:00,225.25,225.25,225.25,225.25,2500,2030000
BIOCON_F2,02-11-2023,11:01:00,225.0,225.0,225.0,225.0,2500,2032500
BIOCON_F2,02-11-2023,11:12:00,225.25,225.25,225.25,225.25,2500,2032500
BIOCON_F2,02-11-2023,11:15:00,225.0,225.0,225.0,225.0,2500,2035000
BIOCON_F2,02-11-2023,11:22:00,225.45,225.45,225.45,225.45,2500,2032500
BIOCON_F2,02-11-2023,11:26:00,225.45,225.45,225.45,225.45,2500,2035000
BIOCON_F2,02-11-2023,11:29:00,225.2,225.2,225.2,225.2,2500,2035000
BIOCON_F2,02-11-2023,11:43:00,225.1,225.25,225.1,225.25,10000,2040000
BIOCON_F2,02-11-2023,11:44:00,225.05,225.05,225.05,225.05,2500,2040000
BIOCON_F2,02-11-2023,11:46:00,224.9,224.9,224.9,224.9,2500,2042500
BIOCON_F2,02-11-2023,11:49:00,224.5,224.5,224.5,224.5,2500,2042500
BIOCON_F2,02-11-2023,11:55:00,224.25,224.25,224.25,224.25,2500,2042500
BIOCON_F2,02-11-2023,12:08:00,224.3,224.3,224.3,224.3,2500,2042500
BIOCON_F2,02-11-2023,12:18:00,224.35,224.35,224.35,224.35,2500,2045000
BIOCON_F2,02-11-2023,12:26:00,224.7,224.7,224.7,224.7,2500,2045000
BIOCON_F2,02-11-2023,12:31:00,224.65,224.65,224.65,224.65,2500,2045000
BIOCON_F2,02-11-2023,12:44:00,223.75,223.75,223.75,223.75,2500,2042500
BIOCON_F2,02-11-2023,12:45:00,223.95,223.95,223.95,223.95,2500,2042500
BIOCON_F2,02-11-2023,12:47:00,224.05,224.05,224.05,224.05,5000,2042500
BIOCON_F2,02-11-2023,13:22:00,223.9,223.9,223.9,223.9,2500,2042500
BIOCON_F2,02-11-2023,13:33:00,223.75,223.75,223.75,223.75,5000,2045000
BIOCON_F2,02-11-2023,13:36:00,223.75,223.75,223.75,223.75,30000,2045000
BIOCON_F2,02-11-2023,13:40:00,224.3,224.3,224.3,224.3,5000,2045000
BIOCON_F2,02-11-2023,13:42:00,224.0,224.0,224.0,224.0,2500,2047500
BIOCON_F2,02-11-2023,13:44:00,223.85,223.85,223.8,223.8,7500,2047500
BIOCON_F2,02-11-2023,13:50:00,224.4,224.4,224.4,224.4,2500,2055000
BIOCON_F2,02-11-2023,14:09:00,224.65,224.65,224.65,224.65,2500,2055000
BIOCON_F2,02-11-2023,14:11:00,224.3,224.3,224.3,224.3,2500,2055000
BIOCON_F2,02-11-2023,14:12:00,224.35,224.35,224.35,224.35,2500,2057500
BIOCON_F2,02-11-2023,14:15:00,224.25,224.25,224.25,224.25,2500,2060000
BIOCON_F2,02-11-2023,14:18:00,224.15,224.15,224.15,224.15,2500,2062500
BIOCON_F2,02-11-2023,14:26:00,223.95,223.95,223.95,223.95,2500,2062500
BIOCON_F2,02-11-2023,14:30:00,223.95,223.95,223.95,223.95,2500,2062500
BIOCON_F2,02-11-2023,14:33:00,224.15,224.15,224.15,224.15,2500,2062500
BIOCON_F2,02-11-2023,14:34:00,224.2,224.25,224.2,224.25,5000,2062500
BIOCON_F2,02-11-2023,14:35:00,224.2,224.2,224.2,224.2,2500,2062500
BIOCON_F2,02-11-2023,14:36:00,224.6,224.6,224.4,224.4,5000,2065000
BIOCON_F2,02-11-2023,14:37:00,224.3,224.3,224.3,224.3,2500,2065000
BIOCON_F2,02-11-2023,14:38:00,224.35,224.4,224.2,224.2,7500,2065000
BIOCON_F2,02-11-2023,14:39:00,224.2,224.2,224.2,224.2,2500,2072500
BIOCON_F2,02-11-2023,14:40:00,224.2,224.25,224.2,224.25,5000,2072500
BIOCON_F2,02-11-2023,14:41:00,224.25,224.25,224.25,224.25,2500,2072500
BIOCON_F2,02-11-2023,14:42:00,224.2,224.4,224.2,224.4,5000,2085000
BIOCON_F2,02-11-2023,14:43:00,224.35,224.35,224.35,224.35,5000,2085000
BIOCON_F2,02-11-2023,14:44:00,224.45,224.45,224.45,224.45,2500,2085000
BIOCON_F2,02-11-2023,14:45:00,224.4,224.4,224.4,224.4,2500,2085000
BIOCON_F2,02-11-2023,14:46:00,224.25,224.25,224.25,224.25,2500,2087500
BIOCON_F2,02-11-2023,14:47:00,224.35,224.4,224.35,224.4,5000,2087500
BIOCON_F2,02-11-2023,14:48:00,224.4,224.4,224.4,224.4,2500,2090000
BIOCON_F2,02-11-2023,14:49:00,224.3,224.3,224.3,224.3,5000,2090000
BIOCON_F2,02-11-2023,14:52:00,224.25,224.25,224.25,224.25,7500,2090000
BIOCON_F2,02-11-2023,14:54:00,224.1,224.1,224.1,224.1,2500,2090000
BIOCON_F2,02-11-2023,14:55:00,224.2,224.2,224.2,224.2,2500,2090000
BIOCON_F2,02-11-2023,14:57:00,224.4,224.4,224.4,224.4,2500,2090000
BIOCON_F2,02-11-2023,14:58:00,224.5,224.5,224.5,224.5,5000,2095000
BIOCON_F2,02-11-2023,15:00:00,224.6,224.6,224.6,224.6,2500,2095000
BIOCON_F2,02-11-2023,15:03:00,224.55,224.55,224.5,224.5,5000,2100000
BIOCON_F2,02-11-2023,15:04:00,224.5,224.5,224.5,224.5,2500,2100000
BIOCON_F2,02-11-2023,15:05:00,224.45,224.45,224.45,224.45,2500,2100000
BIOCON_F2,02-11-2023,15:08:00,224.55,224.55,224.55,224.55,2500,2102500
BIOCON_F2,02-11-2023,15:09:00,224.75,224.75,224.75,224.75,2500,2102500
BIOCON_F2,02-11-2023,15:23:00,224.65,224.65,224.6,224.6,10000,2100000
BIOCON_F2,02-11-2023,15:24:00,224.6,224.75,224.6,224.75,5000,2107500
BIOCON_F2,02-11-2023,15:25:00,224.7,224.7,224.7,224.7,2500,2107500
BIOCON_F2,02-11-2023,15:26:00,224.75,224.75,224.75,224.75,2500,2107500
BIOCON_F2,02-11-2023,15:27:00,224.8,224.8,224.8,224.8,7500,2107500
BIOCON_F2,03-11-2023,09:15:00,226.2,226.2,226.05,226.05,5001,2107500
BIOCON_F2,03-11-2023,09:16:00,226.05,226.8,226.05,226.8,10000,2107500
BIOCON_F2,03-11-2023,09:17:00,226.9,227.05,226.9,227.05,5000,2115000
BIOCON_F2,03-11-2023,09:18:00,227.05,227.05,226.7,227.0,7500,2115000
BIOCON_F2,03-11-2023,09:19:00,227.0,227.05,227.0,227.05,5000,2115000
BIOCON_F2,03-11-2023,09:21:00,227.9,227.9,227.9,227.9,5000,2112500
BIOCON_F2,03-11-2023,09:23:00,228.3,228.3,228.3,228.3,12500,2117500
BIOCON_F2,03-11-2023,09:24:00,228.45,228.45,228.45,228.45,2500,2117500
BIOCON_F2,03-11-2023,09:25:00,228.5,228.5,228.5,228.5,2500,2117500
BIOCON_F2,03-11-2023,09:26:00,229.15,229.4,229.15,229.4,10000,2120000
BIOCON_F2,03-11-2023,09:27:00,229.4,229.4,229.4,229.4,15000,2120000
BIOCON_F2,03-11-2023,09:28:00,229.6,229.6,229.6,229.6,2500,2120000
BIOCON_F2,03-11-2023,09:29:00,230.0,230.0,229.15,229.15,55000,2107500
BIOCON_F2,03-11-2023,09:30:00,229.3,230.2,229.3,230.1,17500,2107500
BIOCON_F2,03-11-2023,09:33:00,228.85,228.85,228.45,228.65,10000,2112500
BIOCON_F2,03-11-2023,09:34:00,229.4,229.4,229.4,229.4,20000,2112500
BIOCON_F2,03-11-2023,09:35:00,229.75,230.0,229.75,230.0,30000,2097500
BIOCON_F2,03-11-2023,09:37:00,230.2,230.2,230.2,230.2,10000,2097500
BIOCON_F2,03-11-2023,09:39:00,230.2,230.2,230.2,230.2,2500,2105000
BIOCON_F2,03-11-2023,09:43:00,229.65,229.65,229.65,229.65,2500,2107500
BIOCON_F2,03-11-2023,09:45:00,229.9,229.9,229.9,229.9,2500,2110000
BIOCON_F2,03-11-2023,09:46:00,229.8,229.8,229.8,229.8,2500,2110000
BIOCON_F2,03-11-2023,09:47:00,229.5,229.65,229.5,229.65,7500,2112500
BIOCON_F2,03-11-2023,09:49:00,229.3,229.3,229.3,229.3,2500,2112500
BIOCON_F2,03-11-2023,09:52:00,229.35,229.35,229.35,229.35,2500,2112500
BIOCON_F2,03-11-2023,09:54:00,229.25,229.25,229.25,229.25,2500,2112500
BIOCON_F2,03-11-2023,09:58:00,229.3,229.3,229.3,229.3,5000,2112500
BIOCON_F2,03-11-2023,10:03:00,229.85,229.85,229.85,229.85,2500,2115000
BIOCON_F2,03-11-2023,10:04:00,229.05,229.05,229.05,229.05,10000,2115000
BIOCON_F2,03-11-2023,10:07:00,229.2,229.2,229.2,229.2,2500,2122500
BIOCON_F2,03-11-2023,10:08:00,229.0,229.0,229.0,229.0,2500,2122500
BIOCON_F2,03-11-2023,10:10:00,228.75,228.75,228.75,228.75,5000,2122500
BIOCON_F2,03-11-2023,10:11:00,228.75,228.75,228.75,228.75,5000,2122500
BIOCON_F2,03-11-2023,10:15:00,228.65,228.65,228.65,228.65,5000,2125000
BIOCON_F2,03-11-2023,10:17:00,228.8,228.8,228.6,228.8,15000,2125000
BIOCON_F2,03-11-2023,10:18:00,228.8,228.8,228.75,228.75,12500,2122500
BIOCON_F2,03-11-2023,10:20:00,228.85,228.85,228.85,228.85,2500,2122500
BIOCON_F2,03-11-2023,10:21:00,228.75,228.75,228.75,228.75,5000,2130000
BIOCON_F2,03-11-2023,10:23:00,228.75,228.75,228.75,228.75,2500,2130000
BIOCON_F2,03-11-2023,10:24:00,228.75,228.75,228.75,228.75,2500,2135000
BIOCON_F2,03-11-2023,10:30:00,228.3,228.3,228.3,228.3,2500,2135000
BIOCON_F2,03-11-2023,10:32:00,228.4,228.4,228.4,228.4,2500,2135000
BIOCON_F2,03-11-2023,10:39:00,228.5,228.5,228.5,228.5,2500,2135000
BIOCON_F2,03-11-2023,10:42:00,228.45,228.45,228.45,228.45,2500,2135000
BIOCON_F2,03-11-2023,10:43:00,228.45,228.45,228.45,228.45,2500,2135000
BIOCON_F2,03-11-2023,10:44:00,228.2,228.2,228.2,228.2,5000,2135000
BIOCON_F2,03-11-2023,10:47:00,228.05,228.05,228.05,228.05,5000,2137500
BIOCON_F2,03-11-2023,10:50:00,228.0,228.0,228.0,228.0,2500,2135000
BIOCON_F2,03-11-2023,10:51:00,227.95,227.95,227.9,227.9,15000,2135000
BIOCON_F2,03-11-2023,10:56:00,228.0,228.0,228.0,228.0,2500,2130000
BIOCON_F2,03-11-2023,10:57:00,227.8,227.8,227.8,227.8,2500,2130000
BIOCON_F2,03-11-2023,10:59:00,227.75,227.75,227.75,227.75,5000,2130000
BIOCON_F2,03-11-2023,11:01:00,227.7,227.7,227.7,227.7,2500,2127500
BIOCON_F2,03-11-2023,11:02:00,227.35,227.35,227.35,227.35,2500,2127500
BIOCON_F2,03-11-2023,11:08:00,227.2,227.25,227.2,227.25,7500,2127500
BIOCON_F2,03-11-2023,11:18:00,227.25,227.25,227.0,227.0,5000,2127500
BIOCON_F2,03-11-2023,11:22:00,227.15,227.15,227.05,227.05,7500,2130000
BIOCON_F2,03-11-2023,11:23:00,227.05,227.05,227.05,227.05,2500,2130000
BIOCON_F2,03-11-2023,11:25:00,226.95,226.95,226.95,226.95,2500,2127500
BIOCON_F2,03-11-2023,11:30:00,227.05,227.05,227.05,227.05,5000,2125000
BIOCON_F2,03-11-2023,11:32:00,227.1,227.1,227.1,227.1,2500,2125000
BIOCON_F2,03-11-2023,11:41:00,227.1,227.1,226.95,226.95,15000,2117500
BIOCON_F2,03-11-2023,11:57:00,226.95,226.95,226.95,226.95,2500,2107500
BIOCON_F2,03-11-2023,11:58:00,226.75,226.75,226.75,226.75,5000,2107500
BIOCON_F2,03-11-2023,12:08:00,226.95,226.95,226.95,226.95,2500,2102500
BIOCON_F2,03-11-2023,12:09:00,226.5,226.5,226.5,226.5,5000,2100000
BIOCON_F2,03-11-2023,12:15:00,226.5,226.5,226.5,226.5,2500,2100000
BIOCON_F2,03-11-2023,12:25:00,226.8,226.8,226.8,226.8,2500,2102500
BIOCON_F2,03-11-2023,12:31:00,226.65,226.65,226.65,226.65,5000,2100000
BIOCON_F2,03-11-2023,12:32:00,227.0,227.0,227.0,227.0,2500,2100000
BIOCON_F2,03-11-2023,12:38:00,227.0,227.0,227.0,227.0,2500,2095000
BIOCON_F2,03-11-2023,12:45:00,227.0,227.0,227.0,227.0,5000,2095000
BIOCON_F2,03-11-2023,12:56:00,227.15,227.15,227.15,227.15,5000,2092500
BIOCON_F2,03-11-2023,13:00:00,226.9,226.9,226.9,226.9,5000,2092500
BIOCON_F2,03-11-2023,13:03:00,226.9,226.9,226.9,226.9,2500,2097500
BIOCON_F2,03-11-2023,13:11:00,226.95,226.95,226.95,226.95,5000,2097500
BIOCON_F2,03-11-2023,13:15:00,227.0,227.0,227.0,227.0,2500,2100000
BIOCON_F2,03-11-2023,13:37:00,227.0,227.0,227.0,227.0,2500,2102500
BIOCON_F2,03-11-2023,14:00:00,227.05,227.05,227.05,227.05,2500,2102500
BIOCON_F2,03-11-2023,14:01:00,226.9,226.9,226.9,226.9,2500,2102500
BIOCON_F2,03-11-2023,14:12:00,226.9,226.9,226.9,226.9,2500,2107500
BIOCON_F2,03-11-2023,14:20:00,227.0,227.0,227.0,227.0,2500,2107500
BIOCON_F2,03-11-2023,14:35:00,226.5,226.5,226.5,226.5,5000,2107500
BIOCON_F2,03-11-2023,14:43:00,225.85,225.85,225.85,225.85,10000,2107500
BIOCON_F2,03-11-2023,14:45:00,226.1,226.1,226.1,226.1,2500,2107500
BIOCON_F2,03-11-2023,14:46:00,225.95,225.95,225.95,225.95,2500,2110000
BIOCON_F2,03-11-2023,14:47:00,226.05,226.05,226.05,226.05,2500,2110000
BIOCON_F2,03-11-2023,14:48:00,226.05,226.05,226.05,226.05,2500,2115000
BIOCON_F2,03-11-2023,15:02:00,226.4,226.4,226.4,226.4,2500,2117500
BIOCON_F2,03-11-2023,15:05:00,226.35,226.35,226.35,226.35,2500,2115000
BIOCON_F2,03-11-2023,15:06:00,226.4,226.5,226.4,226.5,5000,2115000
BIOCON_F2,03-11-2023,15:13:00,226.6,226.6,226.6,226.6,5000,2115000
BIOCON_F2,03-11-2023,15:16:00,226.65,226.65,226.65,226.65,2500,2110000
BIOCON_F2,03-11-2023,15:18:00,226.55,226.55,226.55,226.55,5000,2110000
BIOCON_F2,03-11-2023,15:25:00,226.55,226.55,226.55,226.55,2500,2115000
BIOCON_F2,03-11-2023,15:27:00,226.7,226.7,226.55,226.55,5000,2115000
BIOCON_F2,03-11-2023,15:28:00,226.55,226.55,226.55,226.55,2500,2115000
BIOCON_F2,03-11-2023,15:29:00,226.45,226.45,226.45,226.45,5000,2115000
BIOCON_F2,03-11-2023,15:30:00,226.75,226.75,226.75,226.75,2500,2115000
BIOCON_F2,06-11-2023,09:15:00,227.0,227.8,226.9,227.8,25002,2107500
BIOCON_F2,06-11-2023,09:16:00,228.25,228.25,228.25,228.25,2500,2107500
BIOCON_F2,06-11-2023,09:20:00,228.25,228.25,228.25,228.25,10000,2102500
BIOCON_F2,06-11-2023,09:27:00,227.9,227.9,227.9,227.9,2500,2102500
BIOCON_F2,06-11-2023,09:28:00,228.0,228.0,228.0,228.0,10000,2102500
BIOCON_F2,06-11-2023,09:31:00,227.9,227.9,227.75,227.75,10000,2105000
BIOCON_F2,06-11-2023,09:35:00,227.75,227.8,227.75,227.8,5000,2110000
BIOCON_F2,06-11-2023,09:36:00,227.4,227.4,227.4,227.4,2500,2107500
BIOCON_F2,06-11-2023,09:37:00,227.8,227.8,227.8,227.8,5000,2107500
BIOCON_F2,06-11-2023,09:40:00,228.0,228.0,228.0,228.0,20000,2107500
BIOCON_F2,06-11-2023,09:51:00,227.55,227.55,227.15,227.15,5000,2122500
BIOCON_F2,06-11-2023,09:54:00,227.15,227.15,227.15,227.15,10000,2125000
BIOCON_F2,06-11-2023,09:55:00,227.15,227.15,227.15,227.15,2500,2125000
BIOCON_F2,06-11-2023,10:14:00,227.25,227.25,227.25,227.25,2500,2130000
BIOCON_F2,06-11-2023,10:18:00,227.6,227.6,227.6,227.6,2500,2127500
BIOCON_F2,06-11-2023,10:19:00,227.45,227.45,227.45,227.45,2500,2127500
BIOCON_F2,06-11-2023,10:21:00,227.6,227.6,227.6,227.6,12500,2127500
BIOCON_F2,06-11-2023,10:22:00,227.25,227.25,227.25,227.25,2500,2127500
BIOCON_F2,06-11-2023,10:31:00,227.4,227.4,227.4,227.4,5000,2125000
BIOCON_F2,06-11-2023,10:36:00,227.45,227.45,227.45,227.45,5000,2127500
BIOCON_F2,06-11-2023,10:39:00,228.0,228.0,227.6,227.6,5000,2127500
BIOCON_F2,06-11-2023,10:44:00,227.85,227.85,227.85,227.85,2500,2130000
BIOCON_F2,06-11-2023,10:47:00,228.0,228.0,228.0,228.0,7500,2130000
BIOCON_F2,06-11-2023,10:48:00,228.15,228.15,228.15,228.15,2500,2140000
BIOCON_F2,06-11-2023,10:53:00,227.7,227.7,227.7,227.7,5000,2142500
BIOCON_F2,06-11-2023,10:56:00,227.9,227.9,227.9,227.9,10000,2145000
BIOCON_F2,06-11-2023,11:04:00,227.6,227.6,227.6,227.6,2500,2152500
BIOCON_F2,06-11-2023,11:05:00,227.8,227.8,227.8,227.8,25000,2152500
BIOCON_F2,06-11-2023,11:08:00,227.45,227.45,227.25,227.25,15000,2182500
BIOCON_F2,06-11-2023,11:12:00,227.25,227.25,227.25,227.25,2500,2187500
BIOCON_F2,06-11-2023,11:26:00,227.3,227.3,227.3,227.3,2500,2190000
BIOCON_F2,06-11-2023,11:29:00,227.2,227.2,227.2,227.2,2500,2192500
BIOCON_F2,06-11-2023,11:31:00,227.4,227.4,227.4,227.4,2500,2192500
BIOCON_F2,06-11-2023,11:34:00,227.25,227.25,227.25,227.25,2500,2195000
BIOCON_F2,06-11-2023,11:56:00,227.25,227.25,227.25,227.25,2500,2195000
BIOCON_F2,06-11-2023,11:59:00,227.1,227.1,227.1,227.1,5000,2195000
BIOCON_F2,06-11-2023,12:10:00,227.35,227.35,227.35,227.35,5000,2200000
BIOCON_F2,06-11-2023,12:14:00,226.85,226.85,226.85,226.85,15000,2202500
BIOCON_F2,06-11-2023,12:23:00,226.4,226.4,226.25,226.25,12500,2212500
BIOCON_F2,06-11-2023,12:25:00,226.25,226.25,226.25,226.25,5000,2212500
BIOCON_F2,06-11-2023,12:27:00,226.95,226.95,226.95,226.95,2500,2210000
BIOCON_F2,06-11-2023,12:28:00,226.6,226.6,226.6,226.6,2500,2210000
BIOCON_F2,06-11-2023,12:30:00,226.4,226.4,226.4,226.4,2500,2212500
BIOCON_F2,06-11-2023,12:33:00,226.95,227.05,226.95,227.05,27500,2210000
BIOCON_F2,06-11-2023,12:37:00,227.25,227.25,227.25,227.25,2500,2202500
BIOCON_F2,06-11-2023,12:39:00,227.25,227.25,227.25,227.25,2500,2202500
BIOCON_F2,06-11-2023,12:40:00,227.7,227.7,227.7,227.7,5000,2202500
BIOCON_F2,06-11-2023,12:42:00,227.6,228.0,227.6,228.0,10000,2202500
BIOCON_F2,06-11-2023,12:43:00,227.85,227.85,227.85,227.85,2500,2202500
BIOCON_F2,06-11-2023,12:44:00,228.45,228.45,228.45,228.45,20000,2202500
BIOCON_F2,06-11-2023,12:45:00,228.45,228.45,228.45,228.45,7500,2200000
BIOCON_F2,06-11-2023,12:48:00,227.6,227.6,227.6,227.6,2500,2200000
BIOCON_F2,06-11-2023,12:52:00,227.85,227.85,227.85,227.85,7500,2200000
BIOCON_F2,06-11-2023,12:53:00,228.0,228.0,228.0,228.0,2500,2200000
BIOCON_F2,06-11-2023,12:55:00,227.8,227.8,227.75,227.75,7500,2202500
BIOCON_F2,06-11-2023,12:57:00,226.85,226.85,226.85,226.85,2500,2202500
BIOCON_F2,06-11-2023,12:58:00,227.35,227.35,227.35,227.35,2500,2210000
BIOCON_F2,06-11-2023,12:59:00,226.4,226.4,226.4,226.4,22500,2210000
BIOCON_F2,06-11-2023,13:02:00,226.9,226.9,226.9,226.9,7500,2220000
BIOCON_F2,06-11-2023,13:03:00,227.0,227.0,227.0,227.0,2500,2217500
BIOCON_F2,06-11-2023,13:23:00,227.0,227.0,227.0,227.0,2500,2220000
BIOCON_F2,06-11-2023,13:36:00,227.0,227.0,227.0,227.0,12500,2220000
BIOCON_F2,06-11-2023,13:37:00,226.75,226.75,226.75,226.75,2500,2220000
BIOCON_F2,06-11-2023,13:38:00,226.85,226.85,226.85,226.85,12500,2220000
BIOCON_F2,06-11-2023,13:48:00,226.85,226.85,226.85,226.85,2500,2215000
BIOCON_F2,06-11-2023,14:39:00,227.5,227.5,227.5,227.5,2500,2215000
BIOCON_F2,06-11-2023,14:45:00,227.3,227.3,227.3,227.3,2500,2212500
BIOCON_F2,06-11-2023,14:51:00,227.55,227.55,227.55,227.55,2500,2212500
BIOCON_F2,06-11-2023,15:07:00,227.55,227.55,227.55,227.55,2500,2210000
BIOCON_F2,06-11-2023,15:09:00,227.5,227.5,227.5,227.5,2500,2210000
BIOCON_F2,06-11-2023,15:16:00,227.75,227.75,227.75,227.75,2500,2207500
BIOCON_F2,06-11-2023,15:17:00,227.75,227.75,227.75,227.75,2500,2207500
BIOCON_F2,06-11-2023,15:19:00,227.45,227.45,227.45,227.45,2500,2212500
BIOCON_F2,06-11-2023,15:25:00,227.6,227.6,227.6,227.6,5000,2210000
