<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F1,01-11-2023,09:51:00,24180.0,24180.0,24180.0,24180.0,80,280600
NESTLEIND_F1,01-11-2023,09:52:00,24173.9004,24173.9004,24172.6992,24172.6992,200,280600
NESTLEIND_F1,01-11-2023,09:54:00,24193.4492,24193.4492,24193.4492,24193.4492,40,280600
NESTLEIND_F1,01-11-2023,09:55:00,24184.0,24184.0,24184.0,24184.0,40,280600
NESTLEIND_F1,01-11-2023,09:56:00,24164.0996,24164.0996,24150.8496,24150.8496,560,280600
NESTLEIND_F1,01-11-2023,09:57:00,24150.8496,24170.8496,24150.8496,24170.8496,80,280880
NESTLEIND_F1,01-11-2023,09:58:00,24164.9492,24164.9492,24160.0,24160.0,80,280880
NESTLEIND_F1,01-11-2023,09:59:00,24151.0,24151.0,24151.0,24151.0,80,280880
NESTLEIND_F1,01-11-2023,10:00:00,24150.8008,24150.8008,24141.0996,24141.0996,400,280720
NESTLEIND_F1,01-11-2023,10:01:00,24141.0996,24141.0996,24141.0996,24141.0996,40,280720
NESTLEIND_F1,01-11-2023,10:02:00,24141.0996,24141.0996,24141.0996,24141.0996,160,280840
NESTLEIND_F1,01-11-2023,10:03:00,24153.9004,24153.9004,24151.9004,24151.9004,80,280840
NESTLEIND_F1,01-11-2023,10:04:00,24157.8008,24157.8008,24156.1504,24156.1504,120,280840
NESTLEIND_F1,01-11-2023,10:06:00,24160.25,24160.25,24160.25,24160.25,80,280880
NESTLEIND_F1,01-11-2023,10:07:00,24145.0,24145.0,24130.1992,24130.1992,400,280880
NESTLEIND_F1,01-11-2023,10:08:00,24130.1992,24146.4004,24130.1992,24146.4004,200,280880
NESTLEIND_F1,01-11-2023,10:09:00,24143.9492,24143.9492,24130.0,24130.0,360,280960
NESTLEIND_F1,01-11-2023,10:10:00,24110.0,24110.0,24100.0,24100.0,1040,280960
NESTLEIND_F1,01-11-2023,10:11:00,24100.0,24101.8008,24098.0508,24098.0508,360,280960
NESTLEIND_F1,01-11-2023,10:12:00,24096.0508,24096.0508,24082.6504,24082.6504,360,281080
NESTLEIND_F1,01-11-2023,10:13:00,24076.0,24076.0,24062.4492,24062.4492,680,281080
NESTLEIND_F1,01-11-2023,10:14:00,24099.5,24099.5,24099.5,24099.5,200,281080
NESTLEIND_F1,01-11-2023,10:15:00,24120.4004,24120.4004,24120.4004,24120.4004,40,281320
NESTLEIND_F1,01-11-2023,10:16:00,24128.9492,24128.9492,24121.0,24121.0,240,281320
NESTLEIND_F1,01-11-2023,10:17:00,24135.25,24141.0,24135.25,24141.0,120,281240
NESTLEIND_F1,01-11-2023,10:18:00,24160.0,24160.0,24154.0996,24154.0996,120,281240
NESTLEIND_F1,01-11-2023,10:19:00,24157.6504,24159.25,24153.6992,24157.4492,160,281240
NESTLEIND_F1,01-11-2023,10:20:00,24159.6992,24159.6992,24159.25,24159.25,200,281240
NESTLEIND_F1,01-11-2023,10:21:00,24152.5,24152.5,24152.5,24152.5,40,281240
NESTLEIND_F1,01-11-2023,10:22:00,24135.4492,24138.5508,24135.4492,24138.5508,80,281240
NESTLEIND_F1,01-11-2023,10:23:00,24163.75,24166.6504,24163.75,24166.6504,80,281320
NESTLEIND_F1,01-11-2023,10:24:00,24149.0508,24149.0508,24149.0508,24149.0508,40,281320
NESTLEIND_F1,01-11-2023,10:25:00,24174.0508,24174.0508,24174.0508,24174.0508,40,281320
NESTLEIND_F1,01-11-2023,10:26:00,24181.3008,24182.8496,24170.1992,24170.1992,160,281360
NESTLEIND_F1,01-11-2023,10:27:00,24159.8008,24159.8008,24159.8008,24159.8008,80,281360
NESTLEIND_F1,01-11-2023,10:29:00,24140.0,24140.0,24129.9004,24129.9004,120,281440
NESTLEIND_F1,01-11-2023,10:30:00,24115.1504,24134.75,24115.1504,24134.75,80,281440
NESTLEIND_F1,01-11-2023,10:31:00,24120.3008,24120.3008,24119.9004,24119.9004,80,281440
NESTLEIND_F1,01-11-2023,10:32:00,24131.4004,24131.4004,24131.4004,24131.4004,40,281440
NESTLEIND_F1,01-11-2023,10:33:00,24122.1504,24122.1504,24122.1504,24122.1504,40,281560
NESTLEIND_F1,01-11-2023,10:35:00,24132.5,24136.0,24132.5,24136.0,200,281560
NESTLEIND_F1,01-11-2023,10:36:00,24136.0,24139.9004,24124.4492,24139.9004,320,281600
NESTLEIND_F1,01-11-2023,10:37:00,24123.5,24126.5,24119.8008,24120.8496,200,281600
NESTLEIND_F1,01-11-2023,10:38:00,24140.4004,24140.4004,24140.4004,24140.4004,120,281600
NESTLEIND_F1,01-11-2023,10:39:00,24133.1504,24133.1504,24133.1504,24133.1504,80,281520
NESTLEIND_F1,01-11-2023,10:40:00,24111.6992,24119.1504,24111.6992,24115.3008,280,281520
NESTLEIND_F1,01-11-2023,10:42:00,24113.9492,24118.9492,24113.9492,24118.8496,120,281680
NESTLEIND_F1,01-11-2023,10:43:00,24125.1504,24125.1992,24125.1504,24125.1992,320,281680
NESTLEIND_F1,01-11-2023,10:44:00,24139.4492,24139.4492,24139.4492,24139.4492,40,281680
NESTLEIND_F1,01-11-2023,10:45:00,24130.5,24141.3008,24130.5,24141.3008,320,281600
NESTLEIND_F1,01-11-2023,10:46:00,24133.1992,24133.1992,24133.1992,24133.1992,40,281600
NESTLEIND_F1,01-11-2023,10:47:00,24147.0,24147.0,24147.0,24147.0,120,281520
NESTLEIND_F1,01-11-2023,10:49:00,24136.8496,24136.8496,24134.5996,24135.3008,320,281520
NESTLEIND_F1,01-11-2023,10:50:00,24122.6992,24122.6992,24122.6992,24122.6992,200,281840
NESTLEIND_F1,01-11-2023,10:51:00,24123.5508,24130.0,24120.3496,24120.3496,800,281840
NESTLEIND_F1,01-11-2023,10:52:00,24119.3008,24119.3008,24100.0,24100.0,240,281840
NESTLEIND_F1,01-11-2023,10:53:00,24110.4004,24110.4004,24098.0,24098.0,160,281840
NESTLEIND_F1,01-11-2023,10:54:00,24113.0996,24113.0996,24090.0,24090.0,960,282000
NESTLEIND_F1,01-11-2023,10:55:00,24109.8496,24116.5,24109.8496,24116.5,160,282000
NESTLEIND_F1,01-11-2023,10:56:00,24122.5,24122.5,24119.6504,24119.6504,80,282000
NESTLEIND_F1,01-11-2023,10:57:00,24105.5996,24105.5996,24105.5996,24105.5996,40,282320
NESTLEIND_F1,01-11-2023,10:58:00,24106.6504,24111.0,24099.8496,24111.0,160,282320
NESTLEIND_F1,01-11-2023,10:59:00,24113.9004,24114.1992,24113.9004,24114.1992,80,282320
NESTLEIND_F1,01-11-2023,11:00:00,24112.5508,24112.5508,24112.5508,24112.5508,40,282440
NESTLEIND_F1,01-11-2023,11:01:00,24095.5508,24095.5508,24095.5508,24095.5508,40,282440
NESTLEIND_F1,01-11-2023,11:02:00,24114.5508,24114.5508,24114.5508,24114.5508,40,282440
NESTLEIND_F1,01-11-2023,11:04:00,24101.5996,24101.5996,24080.0,24080.0,400,282520
NESTLEIND_F1,01-11-2023,11:05:00,24070.1992,24070.1992,24028.0,24029.6992,1080,282840
NESTLEIND_F1,01-11-2023,11:06:00,24047.4004,24065.0,24044.0996,24065.0,560,282840
NESTLEIND_F1,01-11-2023,11:07:00,24065.0,24069.75,24065.0,24069.75,80,282840
NESTLEIND_F1,01-11-2023,11:08:00,24066.0996,24066.0996,24066.0996,24066.0996,80,282840
NESTLEIND_F1,01-11-2023,11:09:00,24062.1504,24062.6992,24059.75,24059.75,120,283360
NESTLEIND_F1,01-11-2023,11:10:00,24041.6992,24045.0508,24041.6992,24045.0508,360,283360
NESTLEIND_F1,01-11-2023,11:11:00,24045.0508,24057.3496,24045.0508,24057.3496,160,283720
NESTLEIND_F1,01-11-2023,11:12:00,24046.9004,24046.9004,24046.8496,24046.8496,80,283720
NESTLEIND_F1,01-11-2023,11:13:00,24041.3496,24057.8496,24041.3496,24057.8496,80,283720
NESTLEIND_F1,01-11-2023,11:14:00,24052.9004,24060.0,24050.6504,24060.0,600,283720
NESTLEIND_F1,01-11-2023,11:15:00,24089.6992,24089.6992,24081.5508,24081.5508,240,283920
NESTLEIND_F1,01-11-2023,11:16:00,24070.6504,24070.6504,24061.6992,24061.6992,120,283920
NESTLEIND_F1,01-11-2023,11:17:00,24056.6992,24056.6992,24056.6992,24056.6992,40,283960
NESTLEIND_F1,01-11-2023,11:19:00,24069.1992,24069.1992,24065.0996,24065.0996,120,283960
NESTLEIND_F1,01-11-2023,11:20:00,24063.5996,24063.5996,24050.5996,24050.5996,280,283960
NESTLEIND_F1,01-11-2023,11:21:00,24045.0,24045.0,24040.5996,24040.5996,120,284280
NESTLEIND_F1,01-11-2023,11:23:00,24041.1504,24041.1504,24041.1504,24041.1504,40,284280
NESTLEIND_F1,01-11-2023,11:24:00,24041.0996,24041.0996,24041.0996,24041.0996,40,284400
NESTLEIND_F1,01-11-2023,11:27:00,24053.75,24053.75,24053.75,24053.75,80,284400
NESTLEIND_F1,01-11-2023,11:31:00,24040.5996,24040.5996,24040.5996,24040.5996,280,284440
NESTLEIND_F1,01-11-2023,11:32:00,24046.25,24046.25,24040.4004,24043.8008,360,284640
NESTLEIND_F1,01-11-2023,11:33:00,24030.5996,24041.3008,24030.5996,24041.3008,160,284640
NESTLEIND_F1,01-11-2023,11:34:00,24040.5996,24047.8008,24040.5996,24047.8008,240,284640
NESTLEIND_F1,01-11-2023,11:39:00,24061.3496,24061.3496,24061.3496,24061.3496,40,284880
NESTLEIND_F1,01-11-2023,11:40:00,24064.5996,24064.5996,24055.1504,24055.1504,160,284880
NESTLEIND_F1,01-11-2023,11:41:00,24054.3008,24061.6504,24054.25,24061.6504,120,284880
NESTLEIND_F1,01-11-2023,11:42:00,24061.8496,24061.8496,24061.8496,24061.8496,40,285000
NESTLEIND_F1,01-11-2023,11:43:00,24068.6504,24077.1992,24068.6504,24071.8008,240,285000
NESTLEIND_F1,01-11-2023,11:44:00,24073.5508,24073.5508,24073.5508,24073.5508,80,285000
NESTLEIND_F1,01-11-2023,11:45:00,24074.9492,24074.9492,24074.9492,24074.9492,120,285040
NESTLEIND_F1,01-11-2023,11:46:00,24078.3008,24078.3008,24078.3008,24078.3008,40,285040
NESTLEIND_F1,01-11-2023,11:47:00,24077.8008,24077.8008,24077.8008,24077.8008,40,285040
NESTLEIND_F1,01-11-2023,11:49:00,24055.0,24055.0,24055.0,24055.0,80,285120
NESTLEIND_F1,01-11-2023,11:50:00,24050.0,24057.5,24050.0,24050.0508,160,285120
NESTLEIND_F1,01-11-2023,11:51:00,24056.8496,24056.8496,24050.0,24050.0,120,285240
NESTLEIND_F1,01-11-2023,11:53:00,24054.3496,24054.3496,24054.3496,24054.3496,80,285240
NESTLEIND_F1,01-11-2023,11:54:00,24055.25,24055.25,24055.0,24055.0,80,285320
NESTLEIND_F1,01-11-2023,11:55:00,24049.75,24055.9004,24049.75,24055.9004,80,285320
NESTLEIND_F1,01-11-2023,11:56:00,24055.9492,24069.5996,24055.9492,24069.5996,160,285320
NESTLEIND_F1,01-11-2023,11:57:00,24078.4492,24078.4492,24078.4492,24078.4492,40,285360
NESTLEIND_F1,01-11-2023,11:58:00,24082.0508,24082.0508,24066.5,24080.0,240,285360
NESTLEIND_F1,01-11-2023,12:00:00,24065.0,24065.0,24065.0,24065.0,80,285360
NESTLEIND_F1,01-11-2023,12:01:00,24077.5996,24077.5996,24064.8008,24064.8008,80,285360
NESTLEIND_F1,01-11-2023,12:02:00,24053.0996,24053.0996,24053.0996,24053.0996,80,285360
NESTLEIND_F1,01-11-2023,12:04:00,24060.6992,24070.5996,24060.6992,24070.5996,160,285320
NESTLEIND_F1,01-11-2023,12:05:00,24054.8008,24065.0,24054.8008,24065.0,80,285320
NESTLEIND_F1,01-11-2023,12:06:00,24057.8008,24060.5508,24057.8008,24060.5508,200,285520
NESTLEIND_F1,01-11-2023,12:07:00,24060.6504,24060.6504,24060.0,24060.0,160,285520
NESTLEIND_F1,01-11-2023,12:08:00,24070.5996,24070.5996,24058.3496,24069.5508,120,285720
NESTLEIND_F1,01-11-2023,12:09:00,24060.9004,24062.8496,24060.3496,24062.6504,160,285720
NESTLEIND_F1,01-11-2023,12:10:00,24060.1504,24060.1504,24060.1504,24060.1504,80,285720
NESTLEIND_F1,01-11-2023,12:11:00,24060.5996,24061.3008,24048.9492,24061.3008,440,285720
NESTLEIND_F1,01-11-2023,12:12:00,24056.75,24056.75,24046.5508,24046.5508,120,285840
NESTLEIND_F1,01-11-2023,12:15:00,24052.0,24057.6504,24052.0,24057.6504,160,285920
NESTLEIND_F1,01-11-2023,12:16:00,24054.3496,24058.9492,24054.3496,24058.9492,80,285920
NESTLEIND_F1,01-11-2023,12:18:00,24061.5,24062.0,24055.75,24055.9004,280,285960
NESTLEIND_F1,01-11-2023,12:19:00,24048.25,24053.1504,24048.25,24053.1504,80,285960
NESTLEIND_F1,01-11-2023,12:20:00,24057.6504,24057.6504,24057.6504,24057.6504,40,285960
NESTLEIND_F1,01-11-2023,12:22:00,24062.0,24062.0,24048.8008,24048.8008,160,286040
NESTLEIND_F1,01-11-2023,12:23:00,24048.75,24050.5996,24048.75,24050.5996,280,286040
NESTLEIND_F1,01-11-2023,12:25:00,24056.0,24056.0,24056.0,24056.0,40,286400
NESTLEIND_F1,01-11-2023,12:26:00,24055.0,24055.0,24055.0,24055.0,320,286400
NESTLEIND_F1,01-11-2023,12:27:00,24053.1504,24053.1504,24053.1504,24053.1504,40,286480
NESTLEIND_F1,01-11-2023,12:28:00,24056.8496,24056.8496,24056.8496,24056.8496,40,286480
NESTLEIND_F1,01-11-2023,12:29:00,24059.9004,24059.9004,24053.9004,24053.9004,120,286480
NESTLEIND_F1,01-11-2023,12:30:00,24062.0,24062.0,24060.0,24060.0,200,286560
NESTLEIND_F1,01-11-2023,12:32:00,24050.5996,24069.0,24050.5996,24069.0,80,286560
NESTLEIND_F1,01-11-2023,12:33:00,24056.25,24056.25,24056.25,24056.25,40,286640
NESTLEIND_F1,01-11-2023,12:35:00,24060.6992,24060.6992,24060.6992,24060.6992,40,286640
NESTLEIND_F1,01-11-2023,12:36:00,24061.1992,24061.1992,24061.1992,24061.1992,40,286720
NESTLEIND_F1,01-11-2023,12:37:00,24065.0,24065.0,24051.9004,24065.0,560,286720
NESTLEIND_F1,01-11-2023,12:38:00,24062.0,24063.0,24060.8496,24060.8496,160,286720
NESTLEIND_F1,01-11-2023,12:39:00,24056.0996,24062.0,24056.0996,24062.0,80,286840
NESTLEIND_F1,01-11-2023,12:40:00,24061.9492,24062.0,24061.9492,24062.0,80,286840
NESTLEIND_F1,01-11-2023,12:42:00,24064.0,24065.0508,24064.0,24065.0508,200,287000
NESTLEIND_F1,01-11-2023,12:43:00,24062.0,24062.0,24059.0508,24059.0508,80,287000
NESTLEIND_F1,01-11-2023,12:45:00,24058.4492,24058.4492,24058.4492,24058.4492,40,287280
NESTLEIND_F1,01-11-2023,12:46:00,24058.5,24058.5,24055.1504,24055.1504,120,287280
NESTLEIND_F1,01-11-2023,12:48:00,24055.0,24055.0,24054.75,24054.75,80,287360
NESTLEIND_F1,01-11-2023,12:49:00,24058.3496,24058.3496,24058.3496,24058.3496,40,287360
NESTLEIND_F1,01-11-2023,12:50:00,24060.0508,24060.0508,24060.0508,24060.0508,40,287360
NESTLEIND_F1,01-11-2023,12:52:00,24060.0508,24060.0508,24060.0508,24060.0508,40,287400
NESTLEIND_F1,01-11-2023,12:53:00,24060.5996,24060.5996,24050.6504,24050.6504,880,287400
NESTLEIND_F1,01-11-2023,12:54:00,24055.5996,24055.5996,24055.5996,24055.5996,40,288040
NESTLEIND_F1,01-11-2023,12:55:00,24065.0,24088.5,24065.0,24066.0,1280,288040
NESTLEIND_F1,01-11-2023,12:56:00,24064.0,24064.0,24056.9492,24060.1504,280,288040
NESTLEIND_F1,01-11-2023,12:57:00,24060.1504,24060.1504,24060.1504,24060.1504,40,288480
NESTLEIND_F1,01-11-2023,12:58:00,24057.5996,24060.0996,24055.0996,24060.0996,160,288480
NESTLEIND_F1,01-11-2023,12:59:00,24055.3008,24055.3008,24050.5996,24050.5996,160,288480
NESTLEIND_F1,01-11-2023,13:01:00,24050.5996,24058.3008,24048.3008,24048.3008,120,288640
NESTLEIND_F1,01-11-2023,13:05:00,24053.9492,24053.9492,24050.1992,24050.1992,80,288760
NESTLEIND_F1,01-11-2023,13:06:00,24059.8008,24059.8008,24050.6504,24050.6504,80,288800
NESTLEIND_F1,01-11-2023,13:07:00,24055.1504,24055.1504,24055.1504,24055.1504,40,288800
NESTLEIND_F1,01-11-2023,13:08:00,24050.5996,24051.6992,24050.5996,24051.6992,240,288800
NESTLEIND_F1,01-11-2023,13:09:00,24051.6992,24051.6992,24051.6992,24051.6992,40,288480
NESTLEIND_F1,01-11-2023,13:11:00,24039.4492,24039.4492,24039.4492,24039.4492,720,288480
NESTLEIND_F1,01-11-2023,13:12:00,24035.5996,24035.5996,24017.1992,24017.1992,440,288960
NESTLEIND_F1,01-11-2023,13:13:00,24005.0,24018.5,24004.4492,24018.5,200,288960
NESTLEIND_F1,01-11-2023,13:14:00,24019.1504,24019.1504,24001.0,24001.0,160,288960
NESTLEIND_F1,01-11-2023,13:15:00,23996.8008,24002.1504,23983.0,23990.0,920,289280
NESTLEIND_F1,01-11-2023,13:16:00,23977.75,23977.75,23977.75,23977.75,40,289280
NESTLEIND_F1,01-11-2023,13:17:00,23977.75,23977.75,23977.75,23977.75,40,289280
NESTLEIND_F1,01-11-2023,13:18:00,23982.6992,23985.8496,23982.6992,23985.8496,80,289400
NESTLEIND_F1,01-11-2023,13:19:00,23987.0,23987.0,23987.0,23987.0,40,289400
NESTLEIND_F1,01-11-2023,13:21:00,23996.5,23996.5,23996.5,23996.5,40,289320
NESTLEIND_F1,01-11-2023,13:22:00,23997.4004,23997.4004,23997.4004,23997.4004,80,289320
NESTLEIND_F1,01-11-2023,13:23:00,23991.3008,23994.75,23989.0,23989.0,240,289320
NESTLEIND_F1,01-11-2023,13:24:00,23989.0,23989.0,23989.0,23989.0,40,289640
NESTLEIND_F1,01-11-2023,13:25:00,23986.1992,23986.4492,23986.1992,23986.4492,80,289640
NESTLEIND_F1,01-11-2023,13:27:00,23975.5996,23975.5996,23971.6992,23972.0508,640,289600
NESTLEIND_F1,01-11-2023,13:28:00,23971.6504,23971.6504,23955.5508,23955.5508,480,289600
NESTLEIND_F1,01-11-2023,13:29:00,23950.9004,23958.25,23950.9004,23954.3496,240,289600
NESTLEIND_F1,01-11-2023,13:30:00,23953.4492,23956.5996,23933.8008,23956.5996,720,290040
NESTLEIND_F1,01-11-2023,13:31:00,23953.9492,23953.9492,23953.9492,23953.9492,40,290040
NESTLEIND_F1,01-11-2023,13:32:00,23952.4004,23962.75,23952.4004,23958.8008,760,290040
NESTLEIND_F1,01-11-2023,13:33:00,23950.0,23950.0,23950.0,23950.0,40,290240
NESTLEIND_F1,01-11-2023,13:34:00,23957.0996,23957.0996,23957.0996,23957.0996,160,290240
NESTLEIND_F1,01-11-2023,13:36:00,23955.9004,23955.9004,23950.8008,23953.1504,400,290280
NESTLEIND_F1,01-11-2023,13:38:00,23955.9004,23955.9004,23955.9004,23955.9004,200,290280
NESTLEIND_F1,01-11-2023,13:39:00,23954.6504,23954.6504,23954.6504,23954.6504,40,290480
NESTLEIND_F1,01-11-2023,13:40:00,23953.0,23953.0,23953.0,23953.0,40,290480
NESTLEIND_F1,01-11-2023,13:42:00,23955.9004,23955.9004,23955.9004,23955.9004,40,290520
NESTLEIND_F1,01-11-2023,13:43:00,23953.0,23953.0,23953.0,23953.0,40,290520
NESTLEIND_F1,01-11-2023,13:44:00,23950.0,23950.0,23950.0,23950.0,160,290520
NESTLEIND_F1,01-11-2023,13:45:00,23959.1992,23959.1992,23946.0508,23946.0508,80,290640
NESTLEIND_F1,01-11-2023,13:46:00,23961.9492,23961.9492,23961.9492,23961.9492,40,290640
NESTLEIND_F1,01-11-2023,13:47:00,23957.5508,23957.5508,23957.5508,23957.5508,40,290640
NESTLEIND_F1,01-11-2023,13:50:00,23968.4492,23968.4492,23968.4492,23968.4492,40,290640
NESTLEIND_F1,01-11-2023,13:51:00,23979.5508,24000.6504,23979.5508,24000.6504,160,290680
NESTLEIND_F1,01-11-2023,13:52:00,23991.5996,23991.5996,23980.0508,23980.0508,120,290680
NESTLEIND_F1,01-11-2023,13:53:00,23985.5508,23985.5508,23985.5508,23985.5508,80,290680
NESTLEIND_F1,01-11-2023,13:54:00,23985.5508,23985.5508,23985.5508,23985.5508,40,290680
NESTLEIND_F1,01-11-2023,13:56:00,23990.25,23990.25,23990.25,23990.25,40,290880
NESTLEIND_F1,01-11-2023,13:57:00,23981.9492,23981.9492,23981.9492,23981.9492,40,290880
NESTLEIND_F1,01-11-2023,14:01:00,23980.6504,23982.75,23980.6504,23982.75,120,290920
NESTLEIND_F1,01-11-2023,14:02:00,23999.3496,23999.3496,23999.3496,23999.3496,40,290920
NESTLEIND_F1,01-11-2023,14:03:00,23997.8008,23997.8008,23997.8008,23997.8008,40,290920
NESTLEIND_F1,01-11-2023,14:04:00,24005.8008,24005.8008,24005.8008,24005.8008,40,291000
NESTLEIND_F1,01-11-2023,14:05:00,24000.0,24000.0,24000.0,24000.0,40,291000
NESTLEIND_F1,01-11-2023,14:06:00,24005.0996,24005.0996,24005.0996,24005.0996,40,291000
NESTLEIND_F1,01-11-2023,14:07:00,24006.5996,24011.5,24006.5996,24011.5,80,291000
NESTLEIND_F1,01-11-2023,14:08:00,24013.1992,24018.9004,24013.1992,24018.9004,120,291000
NESTLEIND_F1,01-11-2023,14:09:00,24019.5,24025.0,24018.8008,24018.8008,240,290760
NESTLEIND_F1,01-11-2023,14:11:00,24018.0508,24018.0508,24018.0508,24018.0508,40,290760
NESTLEIND_F1,01-11-2023,14:13:00,24031.0508,24031.0508,24024.6992,24024.6992,120,290520
NESTLEIND_F1,01-11-2023,14:14:00,24016.4004,24016.4004,24016.4004,24016.4004,40,290520
NESTLEIND_F1,01-11-2023,14:15:00,24017.3496,24017.3496,24017.3496,24017.3496,40,290520
NESTLEIND_F1,01-11-2023,14:16:00,24008.8496,24008.8496,24008.8496,24008.8496,40,290640
NESTLEIND_F1,01-11-2023,14:17:00,24001.6504,24005.0996,24001.6504,24005.0996,120,290640
NESTLEIND_F1,01-11-2023,14:19:00,24006.6992,24006.6992,24005.0,24005.0,80,290600
NESTLEIND_F1,01-11-2023,14:21:00,24000.9004,24007.8496,24000.9004,24007.8496,80,290600
NESTLEIND_F1,01-11-2023,14:22:00,24000.0508,24000.0508,24000.0508,24000.0508,40,290600
NESTLEIND_F1,01-11-2023,14:23:00,24013.8008,24030.5508,24013.8008,24030.5508,160,290600
NESTLEIND_F1,01-11-2023,14:26:00,24040.0508,24040.0508,24040.0,24040.0,80,290720
NESTLEIND_F1,01-11-2023,14:27:00,24028.1992,24047.3008,24028.1992,24047.3008,120,290680
NESTLEIND_F1,01-11-2023,14:28:00,24055.5996,24076.0508,24055.5996,24076.0508,360,290680
NESTLEIND_F1,01-11-2023,14:29:00,24073.3496,24080.0996,24073.3496,24075.5508,240,290680
NESTLEIND_F1,01-11-2023,14:31:00,24064.0,24080.0508,24064.0,24080.0508,360,290880
NESTLEIND_F1,01-11-2023,14:35:00,24080.0,24084.5,24080.0,24084.5,80,291040
NESTLEIND_F1,01-11-2023,14:36:00,24083.9492,24094.25,24083.9492,24089.0,280,291080
NESTLEIND_F1,01-11-2023,14:37:00,24098.9492,24098.9492,24098.9492,24098.9492,40,291080
NESTLEIND_F1,01-11-2023,14:38:00,24090.0,24090.0,24090.0,24090.0,40,291080
NESTLEIND_F1,01-11-2023,14:39:00,24090.0,24090.0,24086.0996,24086.0996,120,291040
NESTLEIND_F1,01-11-2023,14:40:00,24076.4004,24076.4004,24066.75,24066.75,120,291040
NESTLEIND_F1,01-11-2023,14:41:00,24056.5,24064.0996,24056.5,24064.0996,80,291040
NESTLEIND_F1,01-11-2023,14:42:00,24069.5,24069.5,24062.75,24062.75,280,291040
NESTLEIND_F1,01-11-2023,14:43:00,24069.25,24069.25,24056.5508,24060.75,160,291200
NESTLEIND_F1,01-11-2023,14:44:00,24059.5,24059.5,24059.5,24059.5,40,291200
NESTLEIND_F1,01-11-2023,14:45:00,24029.1992,24050.0,24029.1992,24050.0,400,291200
NESTLEIND_F1,01-11-2023,14:48:00,24057.1504,24057.1504,24057.1504,24057.1504,160,290960
