<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F1,01-11-2023,09:15:00,174.7,174.7,173.7,174.4,105401,78502600
INDUSTOWER_F1,01-11-2023,09:16:00,174.45,174.65,173.75,174.0,306000,78502600
INDUSTOWER_F1,01-11-2023,09:17:00,173.85,175.5,173.85,175.0,510000,78784800
INDUSTOWER_F1,01-11-2023,09:18:00,175.05,176.2,175.05,176.2,255000,78784800
INDUSTOWER_F1,01-11-2023,09:19:00,176.25,176.7,175.6,175.85,646000,78784800
INDUSTOWER_F1,01-11-2023,09:20:00,175.85,177.1,175.7,176.3,666400,79298200
INDUSTOWER_F1,01-11-2023,09:21:00,176.15,177.0,176.1,176.75,469200,79298200
INDUSTOWER_F1,01-11-2023,09:22:00,176.5,176.5,176.0,176.0,238000,79298200
INDUSTOWER_F1,01-11-2023,09:23:00,176.0,176.3,175.85,176.3,105400,79587200
INDUSTOWER_F1,01-11-2023,09:24:00,176.5,176.75,176.3,176.75,221000,79587200
INDUSTOWER_F1,01-11-2023,09:25:00,176.8,177.0,176.35,176.5,343400,79587200
INDUSTOWER_F1,01-11-2023,09:26:00,176.55,177.0,176.55,176.55,224400,79879600
INDUSTOWER_F1,01-11-2023,09:27:00,176.5,177.55,176.5,177.55,292400,79879600
INDUSTOWER_F1,01-11-2023,09:28:00,177.7,177.7,177.15,177.35,425000,79879600
INDUSTOWER_F1,01-11-2023,09:29:00,177.25,177.9,177.1,177.8,282200,79798000
INDUSTOWER_F1,01-11-2023,09:30:00,177.65,177.65,177.2,177.45,244800,79798000
INDUSTOWER_F1,01-11-2023,09:31:00,177.6,178.0,177.5,177.6,227800,79798000
INDUSTOWER_F1,01-11-2023,09:32:00,177.6,177.8,177.5,177.75,108800,79954400
INDUSTOWER_F1,01-11-2023,09:33:00,177.75,178.3,177.55,178.1,595000,79954400
INDUSTOWER_F1,01-11-2023,09:34:00,178.0,178.25,177.65,177.75,238000,79954400
INDUSTOWER_F1,01-11-2023,09:35:00,177.65,177.85,176.9,177.0,153000,79849000
INDUSTOWER_F1,01-11-2023,09:36:00,177.0,177.3,177.0,177.3,139400,79849000
INDUSTOWER_F1,01-11-2023,09:37:00,177.25,177.3,176.95,177.15,108800,79849000
INDUSTOWER_F1,01-11-2023,09:38:00,177.15,177.4,177.0,177.0,142800,79859200
