<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F3,02-11-2023,11:49:00,4964.5,4964.5,4964.5,4964.5,126,0
APOLLOHOSP_F3,02-11-2023,12:49:00,4970.0498,4970.0498,4970.0498,4970.0498,125,125
APOLLOHOSP_F3,03-11-2023,09:40:00,5180.0,5180.0,5180.0,5180.0,126,250
APOLLOHOSP_F3,03-11-2023,11:46:00,5180.0,5180.0,5180.0,5180.0,250,375
APOLLOHOSP_F3,06-11-2023,09:18:00,5250.0,5250.0,5250.0,5250.0,126,625
APOLLOHOSP_F3,06-11-2023,10:14:00,5259.0,5259.0,5259.0,5259.0,125,750
APOLLOHOSP_F3,06-11-2023,11:05:00,5259.0,5259.0,5259.0,5259.0,125,875
APOLLOHOSP_F3,06-11-2023,15:24:00,5251.0,5251.0,5251.0,5251.0,250,875
APOLLOHOSP_F3,08-11-2023,11:44:00,5212.4502,5212.4502,5212.4502,5212.4502,126,1125
APOLLOHOSP_F3,08-11-2023,12:50:00,5195.0,5195.0,5195.0,5195.0,125,1125
APOLLOHOSP_F3,08-11-2023,13:28:00,5181.0,5181.0,5181.0,5181.0,125,1000
APOLLOHOSP_F3,08-11-2023,13:31:00,5181.0,5181.0,5181.0,5181.0,125,1125
APOLLOHOSP_F3,08-11-2023,14:16:00,5191.9502,5191.9502,5191.9502,5191.9502,125,1125
APOLLOHOSP_F3,08-11-2023,15:29:00,5213.0,5213.0,5213.0,5213.0,125,1000
APOLLOHOSP_F3,09-11-2023,09:27:00,5250.0,5250.0,5250.0,5250.0,126,1125
APOLLOHOSP_F3,09-11-2023,09:52:00,5250.0,5250.0,5250.0,5250.0,125,1125
APOLLOHOSP_F3,09-11-2023,10:06:00,5253.0,5253.0,5253.0,5253.0,125,1250
APOLLOHOSP_F3,09-11-2023,10:32:00,5255.0,5255.0,5255.0,5255.0,125,1250
APOLLOHOSP_F3,09-11-2023,11:49:00,5285.0,5285.0,5285.0,5285.0,125,1250
APOLLOHOSP_F3,09-11-2023,14:01:00,5285.0,5285.0,5285.0,5285.0,125,1250
APOLLOHOSP_F3,09-11-2023,14:26:00,5300.0,5300.0,5300.0,5300.0,125,1375
APOLLOHOSP_F3,09-11-2023,14:27:00,5305.0,5305.0,5305.0,5305.0,125,1375
APOLLOHOSP_F3,09-11-2023,14:29:00,5305.0,5305.0,5305.0,5305.0,250,1625
APOLLOHOSP_F3,09-11-2023,14:31:00,5240.0,5240.0,5240.0,5240.0,125,1625
APOLLOHOSP_F3,09-11-2023,14:36:00,5325.0,5325.0,5325.0,5325.0,125,1625
APOLLOHOSP_F3,09-11-2023,14:38:00,5341.0,5341.0,5341.0,5341.0,125,1750
APOLLOHOSP_F3,09-11-2023,14:39:00,5350.0,5350.0,5350.0,5350.0,250,1750
APOLLOHOSP_F3,09-11-2023,14:42:00,5350.0,5350.0,5350.0,5350.0,125,2000
APOLLOHOSP_F3,09-11-2023,14:44:00,5360.0,5360.0,5360.0,5360.0,125,2000
APOLLOHOSP_F3,09-11-2023,14:46:00,5370.0,5370.0,5370.0,5370.0,125,2125
APOLLOHOSP_F3,09-11-2023,15:04:00,5397.1499,5397.1499,5397.1499,5397.1499,125,2125
APOLLOHOSP_F3,10-11-2023,09:17:00,5397.1499,5397.1499,5397.1499,5397.1499,126,2125
APOLLOHOSP_F3,10-11-2023,09:22:00,5400.0,5400.0,5400.0,5400.0,125,2250
APOLLOHOSP_F3,10-11-2023,09:25:00,5400.0,5400.0,5400.0,5400.0,125,2250
APOLLOHOSP_F3,10-11-2023,09:50:00,5321.6499,5321.6499,5321.6499,5321.6499,125,2250
APOLLOHOSP_F3,10-11-2023,09:55:00,5321.6001,5321.6001,5321.6001,5321.6001,250,2375
APOLLOHOSP_F3,10-11-2023,10:34:00,5321.6001,5321.6001,5321.6001,5321.6001,125,2125
APOLLOHOSP_F3,10-11-2023,11:36:00,5318.0,5318.0,5318.0,5318.0,125,2125
APOLLOHOSP_F3,10-11-2023,11:47:00,5305.0,5305.0,5305.0,5305.0,125,2125
APOLLOHOSP_F3,10-11-2023,11:49:00,5300.0,5300.0,5300.0,5300.0,250,2000
APOLLOHOSP_F3,10-11-2023,11:57:00,5294.7002,5294.7002,5294.7002,5294.7002,125,1875
APOLLOHOSP_F3,10-11-2023,12:05:00,5294.7002,5294.7002,5294.7002,5294.7002,125,2000
APOLLOHOSP_F3,10-11-2023,12:11:00,5307.6001,5307.6001,5307.6001,5307.6001,125,2000
APOLLOHOSP_F3,10-11-2023,12:43:00,5299.2002,5299.2002,5299.2002,5299.2002,125,1875
APOLLOHOSP_F3,10-11-2023,15:12:00,5350.0,5350.0,5350.0,5350.0,125,2000
APOLLOHOSP_F3,12-11-2023,18:47:00,5331.5,5331.5,5331.5,5331.5,125,2125
APOLLOHOSP_F3,12-11-2023,18:50:00,5334.1499,5334.1499,5334.1499,5334.1499,125,2125
APOLLOHOSP_F3,13-11-2023,09:30:00,5332.8501,5332.8501,5332.8501,5332.8501,126,2125
APOLLOHOSP_F3,13-11-2023,09:56:00,5332.8501,5332.8501,5332.8501,5332.8501,125,2250
APOLLOHOSP_F3,13-11-2023,11:53:00,5278.5,5278.5,5278.5,5278.5,125,2375
APOLLOHOSP_F3,13-11-2023,11:55:00,5275.0,5275.0,5275.0,5275.0,125,2375
APOLLOHOSP_F3,13-11-2023,12:08:00,5275.0,5275.0,5275.0,5275.0,125,2500
APOLLOHOSP_F3,13-11-2023,12:34:00,5275.0,5275.0,5275.0,5275.0,125,2500
APOLLOHOSP_F3,13-11-2023,12:45:00,5289.0498,5289.0498,5289.0498,5289.0498,125,2375
APOLLOHOSP_F3,13-11-2023,13:04:00,5278.0,5278.0,5278.0,5278.0,250,2500
APOLLOHOSP_F3,13-11-2023,13:13:00,5268.1499,5268.1499,5268.1499,5268.1499,125,2500
APOLLOHOSP_F3,13-11-2023,14:09:00,5268.1499,5268.1499,5268.1499,5268.1499,250,2500
APOLLOHOSP_F3,13-11-2023,14:37:00,5295.7998,5295.7998,5295.7998,5295.7998,125,2250
APOLLOHOSP_F3,15-11-2023,09:42:00,5291.7002,5291.7002,5291.7002,5291.7002,126,2250
APOLLOHOSP_F3,15-11-2023,10:06:00,5312.0,5312.0,5312.0,5312.0,125,2375
APOLLOHOSP_F3,15-11-2023,14:50:00,5312.0,5312.0,5312.0,5312.0,125,2375
APOLLOHOSP_F3,16-11-2023,09:54:00,5315.0,5315.0,5315.0,5315.0,126,2375
APOLLOHOSP_F3,16-11-2023,14:51:00,5405.0,5405.0,5405.0,5405.0,125,2375
APOLLOHOSP_F3,16-11-2023,14:53:00,5420.0,5420.0,5420.0,5420.0,125,2375
APOLLOHOSP_F3,16-11-2023,14:58:00,5423.0,5423.0,5423.0,5423.0,125,2375
APOLLOHOSP_F3,16-11-2023,15:00:00,5423.0,5423.0,5423.0,5423.0,125,2375
APOLLOHOSP_F3,16-11-2023,15:02:00,5423.0,5423.0,5423.0,5423.0,125,2375
APOLLOHOSP_F3,16-11-2023,15:28:00,5408.2998,5408.2998,5408.2998,5408.2998,125,2375
APOLLOHOSP_F3,17-11-2023,09:58:00,5480.0,5504.3999,5480.0,5504.3999,252,2250
APOLLOHOSP_F3,17-11-2023,10:01:00,5472.0,5472.0,5472.0,5472.0,125,2375
APOLLOHOSP_F3,17-11-2023,10:05:00,5472.0,5472.0,5472.0,5472.0,125,2375
APOLLOHOSP_F3,17-11-2023,10:49:00,5515.0,5515.0,5515.0,5515.0,125,2500
APOLLOHOSP_F3,17-11-2023,10:58:00,5525.0,5525.0,5525.0,5525.0,125,2625
APOLLOHOSP_F3,17-11-2023,11:01:00,5530.1001,5530.1001,5530.1001,5530.1001,125,2750
APOLLOHOSP_F3,17-11-2023,11:35:00,5530.1001,5530.1001,5530.1001,5530.1001,125,2875
APOLLOHOSP_F3,17-11-2023,12:18:00,5533.1499,5533.1499,5533.1499,5533.1499,125,3000
APOLLOHOSP_F3,17-11-2023,13:05:00,5545.0,5545.0,5545.0,5545.0,125,3125
APOLLOHOSP_F3,17-11-2023,13:06:00,5550.0,5550.0,5550.0,5550.0,125,3250
APOLLOHOSP_F3,17-11-2023,13:08:00,5555.0,5555.0,5555.0,5555.0,125,3250
APOLLOHOSP_F3,17-11-2023,13:43:00,5555.0,5555.0,5555.0,5555.0,125,3500
APOLLOHOSP_F3,17-11-2023,13:44:00,5546.7002,5546.7002,5546.7002,5546.7002,125,3500
APOLLOHOSP_F3,17-11-2023,14:02:00,5549.2998,5549.2998,5549.2998,5549.2998,125,3500
APOLLOHOSP_F3,17-11-2023,14:06:00,5555.7002,5555.7002,5555.7002,5555.7002,375,3500
APOLLOHOSP_F3,17-11-2023,14:13:00,5555.7002,5555.7002,5555.7002,5555.7002,125,3875
APOLLOHOSP_F3,17-11-2023,14:23:00,5556.0,5556.0,5556.0,5556.0,125,4000
APOLLOHOSP_F3,17-11-2023,15:11:00,5556.0,5556.0,5556.0,5556.0,125,4125
APOLLOHOSP_F3,17-11-2023,15:26:00,5556.0,5556.0,5556.0,5556.0,125,4000
APOLLOHOSP_F3,17-11-2023,15:29:00,5540.0,5540.0,5540.0,5540.0,125,4125
APOLLOHOSP_F3,20-11-2023,09:16:00,5589.9502,5590.0,5589.9502,5590.0,252,4250
APOLLOHOSP_F3,20-11-2023,09:18:00,5649.6001,5649.6001,5649.6001,5649.6001,125,4375
APOLLOHOSP_F3,20-11-2023,09:21:00,5649.6001,5649.6001,5649.6001,5649.6001,125,4500
APOLLOHOSP_F3,20-11-2023,09:40:00,5606.5498,5606.5498,5606.5498,5606.5498,125,4500
APOLLOHOSP_F3,20-11-2023,13:45:00,5540.0,5540.0,5540.0,5540.0,125,4625
APOLLOHOSP_F3,20-11-2023,13:55:00,5530.0,5530.0,5530.0,5530.0,125,4625
APOLLOHOSP_F3,20-11-2023,14:13:00,5526.5498,5526.5498,5526.5498,5526.5498,125,4500
APOLLOHOSP_F3,21-11-2023,09:22:00,5520.0,5521.2998,5520.0,5521.2998,252,4500
APOLLOHOSP_F3,21-11-2023,09:55:00,5519.7002,5519.7002,5519.7002,5519.7002,125,4375
APOLLOHOSP_F3,21-11-2023,10:00:00,5518.1001,5518.1001,5518.1001,5518.1001,250,4375
APOLLOHOSP_F3,21-11-2023,10:02:00,5516.1499,5516.1499,5516.1499,5516.1499,125,4375
APOLLOHOSP_F3,21-11-2023,10:59:00,5516.1499,5516.1499,5516.1499,5516.1499,125,4125
APOLLOHOSP_F3,21-11-2023,11:04:00,5555.0,5555.0,5555.0,5555.0,125,4250
