<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F3,01-11-2023,09:17:00,990.45,990.45,990.45,990.45,626,21875
AXISBANK_F3,01-11-2023,09:42:00,993.0,993.0,993.0,993.0,625,21875
AXISBANK_F3,01-11-2023,10:04:00,993.75,993.75,993.75,993.75,625,21875
AXISBANK_F3,01-11-2023,10:35:00,993.75,993.75,993.75,993.75,625,21875
AXISBANK_F3,01-11-2023,10:49:00,990.0,990.0,990.0,990.0,625,21875
AXISBANK_F3,01-11-2023,13:24:00,989.55,989.55,989.55,989.55,625,21875
AXISBANK_F3,01-11-2023,13:38:00,989.25,989.25,989.25,989.25,1250,21875
AXISBANK_F3,01-11-2023,14:05:00,988.0,988.0,988.0,988.0,625,21875
AXISBANK_F3,01-11-2023,14:35:00,988.0,988.0,988.0,988.0,625,22500
AXISBANK_F3,01-11-2023,15:22:00,986.0,986.0,985.0,985.0,1875,22500
AXISBANK_F3,01-11-2023,15:29:00,985.0,985.0,985.0,985.0,625,22500
AXISBANK_F3,02-11-2023,09:17:00,1000.0,1000.0,1000.0,1000.0,626,23125
AXISBANK_F3,02-11-2023,09:18:00,1001.0,1001.0,1001.0,1001.0,1250,22500
AXISBANK_F3,02-11-2023,09:21:00,1002.9,1002.9,1002.9,1002.9,625,22500
AXISBANK_F3,02-11-2023,09:57:00,1002.9,1002.9,1002.9,1002.9,625,22500
AXISBANK_F3,02-11-2023,11:32:00,998.2,998.2,998.2,998.2,625,23125
AXISBANK_F3,02-11-2023,11:57:00,992.0,992.0,992.0,992.0,625,23125
AXISBANK_F3,02-11-2023,11:58:00,992.0,992.0,992.0,992.0,625,23125
AXISBANK_F3,02-11-2023,12:01:00,992.1,992.1,992.1,992.1,625,23750
AXISBANK_F3,02-11-2023,12:17:00,992.9,992.9,992.9,992.9,625,23750
AXISBANK_F3,02-11-2023,12:21:00,992.9,992.9,992.9,992.9,625,23750
AXISBANK_F3,02-11-2023,14:47:00,997.45,997.45,997.45,997.45,625,23750
AXISBANK_F3,03-11-2023,09:46:00,1001.25,1001.25,1001.25,1001.25,626,24375
AXISBANK_F3,03-11-2023,10:18:00,1001.25,1001.25,1001.25,1001.25,625,24375
AXISBANK_F3,03-11-2023,10:23:00,1001.0,1001.0,1001.0,1001.0,625,23750
AXISBANK_F3,03-11-2023,10:46:00,1001.0,1001.0,1001.0,1001.0,625,24375
AXISBANK_F3,03-11-2023,10:55:00,1002.35,1002.35,1002.35,1002.35,625,24375
AXISBANK_F3,03-11-2023,11:18:00,1002.0,1002.0,1002.0,1002.0,625,25000
AXISBANK_F3,03-11-2023,11:19:00,1002.25,1002.25,1002.25,1002.25,1250,25000
AXISBANK_F3,03-11-2023,14:57:00,1005.0,1005.0,1005.0,1005.0,625,26875
AXISBANK_F3,03-11-2023,15:01:00,1005.4,1005.4,1005.4,1005.4,625,26875
AXISBANK_F3,03-11-2023,15:12:00,1005.4,1005.4,1005.4,1005.4,1875,26250
AXISBANK_F3,03-11-2023,15:21:00,1002.75,1002.75,1002.75,1002.75,625,24375
AXISBANK_F3,03-11-2023,15:28:00,1003.25,1003.25,1003.25,1003.25,625,24375
AXISBANK_F3,06-11-2023,09:15:00,1005.0,1005.0,1005.0,1005.0,626,25000
AXISBANK_F3,06-11-2023,09:20:00,1013.75,1013.75,1013.75,1013.75,625,25625
AXISBANK_F3,06-11-2023,09:23:00,1015.7,1015.7,1015.7,1015.7,625,25000
AXISBANK_F3,06-11-2023,09:34:00,1015.7,1015.7,1015.7,1015.7,625,25000
AXISBANK_F3,06-11-2023,09:36:00,1015.0,1015.0,1015.0,1015.0,625,25000
AXISBANK_F3,06-11-2023,09:46:00,1018.5,1018.5,1018.5,1018.5,625,25000
AXISBANK_F3,06-11-2023,09:56:00,1020.0,1020.0,1020.0,1020.0,1250,25000
