<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F3,01-11-2023,10:42:00,2215.0,2215.0,2215.0,2215.0,401,1200
TRENT_F3,01-11-2023,11:04:00,2202.6499,2202.6499,2202.6499,2202.6499,400,1600
TRENT_F3,01-11-2023,13:44:00,2202.6499,2202.6499,2202.6499,2202.6499,400,2000
TRENT_F3,01-11-2023,14:15:00,2225.0,2225.0,2225.0,2225.0,400,2400
TRENT_F3,01-11-2023,14:37:00,2244.0,2244.0,2244.0,2244.0,400,2400
TRENT_F3,01-11-2023,14:51:00,2244.0,2244.0,2244.0,2244.0,400,2400
TRENT_F3,01-11-2023,14:56:00,2225.0,2225.0,2225.0,2225.0,400,2800
TRENT_F3,02-11-2023,09:15:00,2224.95,2224.95,2224.95,2224.95,401,3200
TRENT_F3,02-11-2023,09:57:00,2232.8,2232.8,2232.8,2232.8,400,3200
TRENT_F3,02-11-2023,10:31:00,2232.8,2232.8,2232.8,2232.8,400,3600
TRENT_F3,02-11-2023,10:37:00,2200.1499,2200.1499,2200.1499,2200.1499,400,3200
TRENT_F3,02-11-2023,13:31:00,2200.1499,2200.1499,2200.1499,2200.1499,400,3600
TRENT_F3,02-11-2023,14:54:00,2217.0,2217.0,2217.0,2217.0,400,4000
TRENT_F3,03-11-2023,10:26:00,2212.0,2212.0,2212.0,2212.0,401,4400
TRENT_F3,03-11-2023,13:44:00,2212.0,2212.0,2212.0,2212.0,400,4800
TRENT_F3,03-11-2023,15:10:00,2222.0,2222.0,2222.0,2222.0,400,4800
TRENT_F3,06-11-2023,10:09:00,2234.3,2234.3,2234.3,2234.3,401,4800
TRENT_F3,06-11-2023,11:17:00,2244.0,2244.0,2244.0,2244.0,400,5200
TRENT_F3,06-11-2023,11:33:00,2259.0,2259.0,2259.0,2259.0,400,5600
TRENT_F3,06-11-2023,11:36:00,2259.0,2259.0,2259.0,2259.0,800,6000
TRENT_F3,06-11-2023,11:50:00,2255.0,2255.0,2255.0,2255.0,400,6800
TRENT_F3,06-11-2023,13:04:00,2260.0,2260.0,2260.0,2260.0,400,7200
TRENT_F3,06-11-2023,13:49:00,2269.7,2269.7,2269.7,2269.7,2000,7600
TRENT_F3,06-11-2023,13:52:00,2269.7,2269.7,2269.7,2269.7,400,7600
TRENT_F3,06-11-2023,14:40:00,2258.6499,2258.6499,2258.6499,2258.6499,400,7600
TRENT_F3,07-11-2023,10:28:00,2233.3501,2233.3501,2233.3501,2233.3501,401,7600
TRENT_F3,07-11-2023,11:39:00,2235.6499,2235.6499,2235.6499,2235.6499,400,7600
