<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F1,01-11-2023,11:31:00,1041.0,1041.0,1041.0,1041.0,4200,8774500
MCDOWELL-N_F1,01-11-2023,11:32:00,1040.45,1041.0,1040.45,1041.0,4200,8774500
MCDOWELL-N_F1,01-11-2023,11:34:00,1040.4,1040.4,1040.4,1040.4,1400,8774500
MCDOWELL-N_F1,01-11-2023,11:35:00,1042.3,1044.0,1042.3,1044.0,40600,8778000
MCDOWELL-N_F1,01-11-2023,11:36:00,1044.0,1044.0,1044.0,1044.0,700,8778000
MCDOWELL-N_F1,01-11-2023,11:37:00,1044.5,1044.7,1044.5,1044.7,2100,8778000
MCDOWELL-N_F1,01-11-2023,11:38:00,1044.7,1044.7,1043.8,1043.8,9100,8774500
MCDOWELL-N_F1,01-11-2023,11:39:00,1044.2,1044.4,1043.95,1043.95,13300,8774500
MCDOWELL-N_F1,01-11-2023,11:40:00,1044.05,1044.05,1043.7,1043.7,6300,8774500
MCDOWELL-N_F1,01-11-2023,11:41:00,1044.25,1045.7,1043.6,1045.7,30800,8781500
MCDOWELL-N_F1,01-11-2023,11:42:00,1046.0,1046.85,1045.1,1045.95,25900,8781500
MCDOWELL-N_F1,01-11-2023,11:43:00,1045.25,1045.25,1045.25,1045.25,700,8781500
MCDOWELL-N_F1,01-11-2023,11:44:00,1045.95,1046.9,1045.95,1046.9,8400,8779400
MCDOWELL-N_F1,01-11-2023,11:45:00,1045.3,1048.75,1045.3,1048.7,34300,8779400
MCDOWELL-N_F1,01-11-2023,11:46:00,1048.1,1048.8,1047.05,1047.05,12600,8779400
MCDOWELL-N_F1,01-11-2023,11:47:00,1047.0,1047.6,1047.0,1047.0,2800,8779400
MCDOWELL-N_F1,01-11-2023,11:48:00,1046.6,1047.25,1046.0,1046.0,9800,8784300
MCDOWELL-N_F1,01-11-2023,11:49:00,1046.2,1046.45,1045.7,1046.45,7000,8784300
MCDOWELL-N_F1,01-11-2023,11:50:00,1046.95,1046.95,1045.65,1046.45,10500,8784300
MCDOWELL-N_F1,01-11-2023,11:51:00,1045.85,1045.85,1045.65,1045.65,1400,8789200
MCDOWELL-N_F1,01-11-2023,11:52:00,1045.7,1045.7,1045.3,1045.3,4200,8789200
MCDOWELL-N_F1,01-11-2023,11:53:00,1045.6,1045.65,1045.1,1045.65,9100,8789200
MCDOWELL-N_F1,01-11-2023,11:55:00,1045.5,1045.55,1045.5,1045.55,2100,8794100
MCDOWELL-N_F1,01-11-2023,11:56:00,1046.45,1046.45,1045.75,1045.75,2100,8794100
MCDOWELL-N_F1,01-11-2023,11:57:00,1045.75,1045.75,1045.75,1045.75,700,8793400
MCDOWELL-N_F1,01-11-2023,12:01:00,1046.2,1046.2,1046.2,1046.2,2800,8792000
MCDOWELL-N_F1,01-11-2023,12:03:00,1046.15,1046.7,1046.1,1046.7,9800,8789900
MCDOWELL-N_F1,01-11-2023,12:04:00,1046.5,1046.5,1046.5,1046.5,700,8789900
MCDOWELL-N_F1,01-11-2023,12:06:00,1047.45,1047.85,1047.45,1047.85,6300,8789200
MCDOWELL-N_F1,01-11-2023,12:07:00,1047.0,1047.9,1047.0,1047.9,8400,8789200
MCDOWELL-N_F1,01-11-2023,12:08:00,1046.75,1046.75,1046.75,1046.75,1400,8789200
MCDOWELL-N_F1,01-11-2023,12:11:00,1047.1,1047.1,1047.1,1047.1,700,8795500
MCDOWELL-N_F1,01-11-2023,12:12:00,1047.0,1047.0,1047.0,1047.0,1400,8794800
MCDOWELL-N_F1,01-11-2023,12:13:00,1046.75,1047.9,1046.75,1047.9,5600,8794800
MCDOWELL-N_F1,01-11-2023,12:14:00,1047.9,1047.9,1047.9,1047.9,700,8793400
MCDOWELL-N_F1,01-11-2023,12:15:00,1047.8,1047.9,1047.5,1047.9,2100,8793400
MCDOWELL-N_F1,01-11-2023,12:17:00,1047.75,1048.45,1047.75,1048.45,7000,8793400
MCDOWELL-N_F1,01-11-2023,12:18:00,1047.65,1047.7,1047.65,1047.7,4900,8790600
MCDOWELL-N_F1,01-11-2023,12:19:00,1047.6,1048.6,1047.6,1048.6,4200,8790600
MCDOWELL-N_F1,01-11-2023,12:20:00,1048.55,1048.55,1047.85,1048.25,2100,8790600
MCDOWELL-N_F1,01-11-2023,12:21:00,1048.25,1048.35,1048.25,1048.35,1400,8789200
MCDOWELL-N_F1,01-11-2023,12:22:00,1048.55,1048.55,1048.2,1048.2,3500,8789200
MCDOWELL-N_F1,01-11-2023,12:23:00,1049.0,1049.15,1049.0,1049.0,13300,8789200
MCDOWELL-N_F1,01-11-2023,12:24:00,1049.0,1049.65,1049.0,1049.65,2100,8792000
MCDOWELL-N_F1,01-11-2023,12:25:00,1049.65,1049.65,1049.65,1049.65,700,8792000
MCDOWELL-N_F1,01-11-2023,12:26:00,1049.25,1049.25,1049.25,1049.25,1400,8792000
MCDOWELL-N_F1,01-11-2023,12:27:00,1049.25,1050.95,1049.25,1050.95,16800,8791300
MCDOWELL-N_F1,01-11-2023,12:28:00,1050.95,1050.95,1049.65,1049.65,7000,8791300
MCDOWELL-N_F1,01-11-2023,12:29:00,1049.6,1050.45,1049.6,1050.45,7000,8791300
MCDOWELL-N_F1,01-11-2023,12:30:00,1049.35,1050.2,1049.15,1049.15,9100,8794800
MCDOWELL-N_F1,01-11-2023,12:31:00,1049.15,1049.7,1049.0,1049.7,4200,8794800
MCDOWELL-N_F1,01-11-2023,12:32:00,1049.0,1049.1,1049.0,1049.0,3500,8794800
MCDOWELL-N_F1,01-11-2023,12:34:00,1049.0,1049.35,1049.0,1049.35,2800,8794800
MCDOWELL-N_F1,01-11-2023,12:35:00,1048.6,1048.6,1048.3,1048.3,1400,8794800
MCDOWELL-N_F1,01-11-2023,12:36:00,1048.1,1048.1,1048.1,1048.1,3500,8794100
MCDOWELL-N_F1,01-11-2023,12:37:00,1048.1,1049.05,1048.1,1049.05,2100,8794100
MCDOWELL-N_F1,01-11-2023,12:38:00,1048.2,1048.2,1048.2,1048.2,2800,8794100
MCDOWELL-N_F1,01-11-2023,12:39:00,1048.15,1048.15,1048.15,1048.15,700,8794100
MCDOWELL-N_F1,01-11-2023,12:40:00,1048.2,1048.75,1048.2,1048.75,4200,8794100
MCDOWELL-N_F1,01-11-2023,12:41:00,1047.8,1048.1,1047.8,1048.1,9800,8794100
MCDOWELL-N_F1,01-11-2023,12:42:00,1047.45,1047.75,1047.45,1047.75,1400,8796200
MCDOWELL-N_F1,01-11-2023,12:43:00,1048.1,1048.75,1048.1,1048.75,3500,8796200
MCDOWELL-N_F1,01-11-2023,12:48:00,1048.05,1048.05,1048.0,1048.0,1400,8794100
MCDOWELL-N_F1,01-11-2023,12:49:00,1048.0,1048.0,1048.0,1048.0,1400,8794100
MCDOWELL-N_F1,01-11-2023,12:53:00,1047.3,1047.3,1046.35,1046.35,3500,8791300
MCDOWELL-N_F1,01-11-2023,12:54:00,1047.15,1047.85,1047.15,1047.5,3500,8792000
MCDOWELL-N_F1,01-11-2023,12:57:00,1047.1,1047.1,1047.0,1047.0,4200,8790600
MCDOWELL-N_F1,01-11-2023,12:58:00,1046.95,1046.95,1046.7,1046.7,1400,8790600
MCDOWELL-N_F1,01-11-2023,13:00:00,1046.75,1046.75,1046.75,1046.75,700,8789900
MCDOWELL-N_F1,01-11-2023,13:01:00,1047.2,1047.65,1047.2,1047.65,1400,8789900
MCDOWELL-N_F1,01-11-2023,13:03:00,1047.4,1047.4,1047.4,1047.4,1400,8789900
MCDOWELL-N_F1,01-11-2023,13:04:00,1047.6,1047.6,1046.95,1046.95,1400,8789900
MCDOWELL-N_F1,01-11-2023,13:06:00,1047.0,1047.55,1047.0,1047.55,1400,8792000
MCDOWELL-N_F1,01-11-2023,13:07:00,1047.35,1047.35,1046.85,1046.85,2800,8792000
MCDOWELL-N_F1,01-11-2023,13:08:00,1046.8,1046.8,1046.8,1046.8,700,8792000
MCDOWELL-N_F1,01-11-2023,13:09:00,1046.5,1047.1,1046.5,1047.1,11200,8791300
MCDOWELL-N_F1,01-11-2023,13:10:00,1046.75,1047.05,1046.75,1047.05,6300,8791300
MCDOWELL-N_F1,01-11-2023,13:11:00,1046.85,1046.85,1046.35,1046.7,15400,8791300
MCDOWELL-N_F1,01-11-2023,13:12:00,1046.75,1046.8,1046.7,1046.75,49000,8799700
MCDOWELL-N_F1,01-11-2023,13:13:00,1046.75,1046.8,1046.75,1046.8,5600,8799700
MCDOWELL-N_F1,01-11-2023,13:14:00,1046.75,1047.55,1046.75,1047.25,4200,8799700
MCDOWELL-N_F1,01-11-2023,13:15:00,1047.65,1048.0,1047.65,1048.0,7700,8822800
MCDOWELL-N_F1,01-11-2023,13:16:00,1048.7,1048.7,1047.75,1047.75,2800,8822800
MCDOWELL-N_F1,01-11-2023,13:17:00,1047.2,1047.3,1047.2,1047.3,1400,8822800
MCDOWELL-N_F1,01-11-2023,13:18:00,1047.2,1047.2,1047.2,1047.2,2800,8815800
MCDOWELL-N_F1,01-11-2023,13:19:00,1046.8,1047.3,1046.8,1047.3,7000,8815800
MCDOWELL-N_F1,01-11-2023,13:20:00,1047.45,1047.5,1047.45,1047.5,1400,8815800
MCDOWELL-N_F1,01-11-2023,13:21:00,1046.65,1046.85,1046.65,1046.85,4900,8820000
MCDOWELL-N_F1,01-11-2023,13:22:00,1046.9,1047.5,1046.85,1046.85,12600,8820000
MCDOWELL-N_F1,01-11-2023,13:23:00,1047.75,1047.75,1047.75,1047.75,700,8820000
MCDOWELL-N_F1,01-11-2023,13:24:00,1046.8,1046.8,1046.8,1046.8,700,8820000
MCDOWELL-N_F1,01-11-2023,13:26:00,1047.05,1047.1,1046.65,1046.65,11200,8820000
MCDOWELL-N_F1,01-11-2023,13:27:00,1047.25,1047.25,1047.25,1047.25,700,8810900
MCDOWELL-N_F1,01-11-2023,13:30:00,1047.9,1047.9,1047.8,1047.8,3500,8810900
MCDOWELL-N_F1,01-11-2023,13:32:00,1048.3,1048.35,1048.3,1048.35,1400,8810900
MCDOWELL-N_F1,01-11-2023,13:34:00,1048.45,1048.45,1048.45,1048.45,4200,8809500
MCDOWELL-N_F1,01-11-2023,13:37:00,1049.0,1049.0,1049.0,1049.0,1400,8806700
MCDOWELL-N_F1,01-11-2023,13:38:00,1049.0,1049.0,1049.0,1049.0,1400,8806700
MCDOWELL-N_F1,01-11-2023,13:39:00,1049.4,1049.4,1049.4,1049.4,700,8806700
MCDOWELL-N_F1,01-11-2023,13:40:00,1048.6,1048.6,1048.45,1048.45,1400,8806700
MCDOWELL-N_F1,01-11-2023,13:41:00,1048.1,1048.1,1048.1,1048.1,700,8806700
MCDOWELL-N_F1,01-11-2023,13:43:00,1048.6,1048.6,1048.25,1048.25,2800,8804600
MCDOWELL-N_F1,01-11-2023,13:44:00,1048.3,1048.3,1048.3,1048.3,1400,8804600
MCDOWELL-N_F1,01-11-2023,13:45:00,1049.0,1049.0,1049.0,1049.0,700,8804600
MCDOWELL-N_F1,01-11-2023,13:46:00,1048.45,1048.45,1048.45,1048.45,700,8805300
MCDOWELL-N_F1,01-11-2023,13:48:00,1048.5,1048.5,1048.5,1048.5,700,8802500
MCDOWELL-N_F1,01-11-2023,13:49:00,1048.3,1048.3,1048.3,1048.3,1400,8802500
MCDOWELL-N_F1,01-11-2023,13:50:00,1048.0,1048.6,1048.0,1048.6,1400,8802500
MCDOWELL-N_F1,01-11-2023,13:51:00,1048.0,1048.0,1048.0,1048.0,1400,8804600
MCDOWELL-N_F1,01-11-2023,13:55:00,1048.45,1048.45,1048.0,1048.0,1400,8805300
MCDOWELL-N_F1,01-11-2023,13:56:00,1048.4,1048.4,1048.4,1048.4,700,8805300
MCDOWELL-N_F1,01-11-2023,14:01:00,1049.0,1049.4,1049.0,1049.4,2100,8806700
MCDOWELL-N_F1,01-11-2023,14:02:00,1050.05,1050.05,1049.2,1049.65,7000,8806700
MCDOWELL-N_F1,01-11-2023,14:03:00,1049.0,1049.0,1049.0,1049.0,1400,8808800
MCDOWELL-N_F1,01-11-2023,14:04:00,1049.0,1049.0,1048.75,1049.0,2800,8808800
MCDOWELL-N_F1,01-11-2023,14:06:00,1048.05,1048.95,1048.05,1048.95,2100,8808800
MCDOWELL-N_F1,01-11-2023,14:07:00,1048.45,1048.45,1048.45,1048.45,700,8808800
MCDOWELL-N_F1,01-11-2023,14:08:00,1048.25,1048.85,1048.0,1048.5,2800,8808800
MCDOWELL-N_F1,01-11-2023,14:09:00,1048.25,1048.85,1048.15,1048.85,3500,8808100
MCDOWELL-N_F1,01-11-2023,14:10:00,1048.5,1049.0,1048.5,1049.0,2800,8808100
MCDOWELL-N_F1,01-11-2023,14:13:00,1049.1,1049.1,1048.8,1048.8,2800,8806700
MCDOWELL-N_F1,01-11-2023,14:14:00,1047.7,1047.7,1047.7,1047.7,2100,8806700
MCDOWELL-N_F1,01-11-2023,14:15:00,1047.65,1047.65,1047.65,1047.65,700,8806700
MCDOWELL-N_F1,01-11-2023,14:19:00,1047.65,1048.15,1047.65,1048.15,1400,8806000
MCDOWELL-N_F1,01-11-2023,14:20:00,1048.0,1048.0,1048.0,1048.0,700,8806000
MCDOWELL-N_F1,01-11-2023,14:21:00,1047.6,1047.6,1047.6,1047.6,1400,8804600
MCDOWELL-N_F1,01-11-2023,14:23:00,1048.55,1048.55,1048.05,1048.05,2100,8804600
MCDOWELL-N_F1,01-11-2023,14:24:00,1048.0,1048.0,1047.5,1047.5,2800,8802500
MCDOWELL-N_F1,01-11-2023,14:30:00,1048.0,1048.0,1048.0,1048.0,700,8801100
MCDOWELL-N_F1,01-11-2023,14:31:00,1046.45,1046.45,1045.6,1046.0,9100,8801100
MCDOWELL-N_F1,01-11-2023,14:32:00,1045.55,1045.6,1045.55,1045.55,2800,8801100
MCDOWELL-N_F1,01-11-2023,14:33:00,1045.0,1045.75,1045.0,1045.75,5600,8803900
MCDOWELL-N_F1,01-11-2023,14:34:00,1046.8,1046.8,1046.6,1046.6,1400,8803900
MCDOWELL-N_F1,01-11-2023,14:36:00,1046.35,1046.35,1046.35,1046.35,1400,8803900
MCDOWELL-N_F1,01-11-2023,14:38:00,1045.25,1046.35,1045.25,1045.6,2100,8803900
MCDOWELL-N_F1,01-11-2023,14:39:00,1046.35,1046.35,1045.8,1045.8,1400,8803900
MCDOWELL-N_F1,01-11-2023,14:40:00,1045.2,1045.2,1045.2,1045.2,700,8804600
MCDOWELL-N_F1,01-11-2023,14:41:00,1044.55,1044.55,1044.55,1044.55,700,8804600
MCDOWELL-N_F1,01-11-2023,14:45:00,1045.3,1045.3,1044.55,1044.55,3500,8805300
MCDOWELL-N_F1,01-11-2023,14:50:00,1045.95,1045.95,1045.4,1045.4,1400,8805300
MCDOWELL-N_F1,01-11-2023,14:51:00,1045.35,1046.45,1045.35,1046.45,4900,8802500
MCDOWELL-N_F1,01-11-2023,14:52:00,1047.0,1047.0,1047.0,1047.0,2800,8802500
MCDOWELL-N_F1,01-11-2023,14:53:00,1047.4,1047.4,1047.4,1047.4,1400,8802500
MCDOWELL-N_F1,01-11-2023,14:55:00,1046.9,1046.9,1046.9,1046.9,700,8801100
MCDOWELL-N_F1,01-11-2023,14:57:00,1047.6,1047.6,1047.05,1047.05,2100,8801100
MCDOWELL-N_F1,01-11-2023,14:59:00,1046.35,1046.35,1046.35,1046.35,1400,8801100
MCDOWELL-N_F1,01-11-2023,15:00:00,1045.65,1045.65,1045.65,1045.65,2100,8802500
MCDOWELL-N_F1,01-11-2023,15:01:00,1045.7,1046.4,1045.7,1046.1,9800,8802500
MCDOWELL-N_F1,01-11-2023,15:02:00,1045.6,1045.95,1045.6,1045.95,5600,8802500
MCDOWELL-N_F1,01-11-2023,15:03:00,1045.6,1045.6,1045.45,1045.45,4900,8806000
MCDOWELL-N_F1,01-11-2023,15:04:00,1045.1,1045.35,1045.0,1045.35,5600,8806000
MCDOWELL-N_F1,01-11-2023,15:05:00,1045.15,1045.15,1044.55,1044.7,3500,8806000
MCDOWELL-N_F1,01-11-2023,15:06:00,1045.5,1046.1,1045.35,1046.1,2800,8812300
MCDOWELL-N_F1,01-11-2023,15:07:00,1046.05,1046.05,1046.05,1046.05,2800,8812300
MCDOWELL-N_F1,01-11-2023,15:09:00,1046.85,1046.85,1046.3,1046.3,4200,8812300
MCDOWELL-N_F1,01-11-2023,15:10:00,1046.85,1047.8,1046.85,1047.5,5600,8812300
MCDOWELL-N_F1,01-11-2023,15:11:00,1047.0,1047.0,1047.0,1047.0,5600,8812300
MCDOWELL-N_F1,01-11-2023,15:12:00,1047.65,1047.65,1046.1,1046.1,7700,8813700
