<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F2,01-11-2023,09:16:00,1482.6,1482.6,1482.6,1482.6,351,164500
M&M_F2,01-11-2023,09:17:00,1488.3,1488.3,1488.3,1488.3,2450,164500
M&M_F2,01-11-2023,09:18:00,1486.0,1486.0,1486.0,1486.0,350,165550
M&M_F2,01-11-2023,09:19:00,1487.85,1491.1,1487.85,1491.1,1750,165550
M&M_F2,01-11-2023,09:20:00,1491.1,1491.1,1491.1,1491.1,2450,163100
M&M_F2,01-11-2023,09:23:00,1491.1,1491.1,1488.0,1488.0,700,163100
M&M_F2,01-11-2023,09:24:00,1490.0,1490.0,1490.0,1490.0,350,163450
M&M_F2,01-11-2023,09:26:00,1488.0,1488.0,1488.0,1488.0,350,163450
M&M_F2,01-11-2023,09:28:00,1486.45,1486.45,1486.45,1486.45,350,163450
M&M_F2,01-11-2023,09:31:00,1485.35,1485.35,1485.35,1485.35,700,163450
M&M_F2,01-11-2023,09:32:00,1486.7,1486.7,1486.7,1486.7,350,163450
M&M_F2,01-11-2023,09:34:00,1484.95,1484.95,1484.95,1484.95,700,163450
M&M_F2,01-11-2023,09:35:00,1487.0,1487.85,1487.0,1487.85,700,163450
M&M_F2,01-11-2023,09:36:00,1483.0,1483.0,1483.0,1483.0,350,163450
M&M_F2,01-11-2023,09:40:00,1480.0,1480.0,1479.3,1479.3,2100,163450
M&M_F2,01-11-2023,09:42:00,1477.4,1477.4,1477.4,1477.4,1050,165200
M&M_F2,01-11-2023,09:45:00,1476.2,1476.2,1475.55,1475.55,1750,165200
M&M_F2,01-11-2023,09:46:00,1478.1,1478.35,1474.5,1474.5,1050,165200
M&M_F2,01-11-2023,09:47:00,1474.5,1474.5,1474.5,1474.5,350,166600
M&M_F2,01-11-2023,09:48:00,1474.25,1474.25,1474.25,1474.25,350,166600
M&M_F2,01-11-2023,09:49:00,1474.25,1474.25,1474.25,1474.25,350,166600
M&M_F2,01-11-2023,09:50:00,1474.25,1474.85,1474.25,1474.85,2450,166600
M&M_F2,01-11-2023,09:51:00,1473.8,1473.8,1473.8,1473.8,700,167300
M&M_F2,01-11-2023,09:52:00,1473.8,1473.8,1473.8,1473.8,350,167300
M&M_F2,01-11-2023,09:53:00,1474.15,1474.15,1474.15,1474.15,700,168000
M&M_F2,01-11-2023,09:54:00,1474.15,1474.15,1474.15,1474.15,350,168000
M&M_F2,01-11-2023,09:55:00,1475.25,1475.25,1475.25,1475.25,350,168000
M&M_F2,01-11-2023,09:57:00,1476.0,1476.0,1476.0,1476.0,350,168700
M&M_F2,01-11-2023,09:58:00,1479.35,1480.55,1479.35,1480.55,2450,168700
M&M_F2,01-11-2023,10:01:00,1476.45,1476.45,1476.45,1476.45,350,169400
M&M_F2,01-11-2023,10:02:00,1476.0,1476.0,1474.0,1474.0,700,169050
M&M_F2,01-11-2023,10:03:00,1471.95,1471.95,1471.95,1471.95,700,169050
M&M_F2,01-11-2023,10:06:00,1471.35,1471.35,1471.35,1471.35,350,169050
M&M_F2,01-11-2023,10:07:00,1471.35,1473.35,1471.35,1473.35,1050,169050
M&M_F2,01-11-2023,10:08:00,1478.3,1484.6,1476.5,1484.6,4900,171150
M&M_F2,01-11-2023,10:09:00,1486.5,1489.45,1484.9,1489.45,4900,171150
M&M_F2,01-11-2023,10:10:00,1489.55,1492.0,1489.55,1492.0,2800,171150
M&M_F2,01-11-2023,10:11:00,1492.95,1494.25,1492.0,1492.95,10850,173250
M&M_F2,01-11-2023,10:12:00,1490.05,1491.0,1490.05,1491.0,700,173250
M&M_F2,01-11-2023,10:13:00,1492.25,1492.25,1492.25,1492.25,1400,173250
M&M_F2,01-11-2023,10:14:00,1490.4,1490.4,1490.4,1490.4,350,171500
