<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFCFIRSTB_F1,01-11-2023,11:20:00,82.55,82.6,82.55,82.6,15000,233235008
IDFCFIRSTB_F1,01-11-2023,11:21:00,82.55,82.55,82.55,82.55,30000,233204992
IDFCFIRSTB_F1,01-11-2023,11:22:00,82.55,82.55,82.55,82.55,45000,233204992
IDFCFIRSTB_F1,01-11-2023,11:23:00,82.55,82.6,82.55,82.6,127500,233212496
IDFCFIRSTB_F1,01-11-2023,11:24:00,82.6,82.6,82.55,82.55,120000,233212496
IDFCFIRSTB_F1,01-11-2023,11:25:00,82.5,82.5,82.5,82.5,37500,233212496
IDFCFIRSTB_F1,01-11-2023,11:26:00,82.55,82.6,82.55,82.6,150000,233212496
IDFCFIRSTB_F1,01-11-2023,11:27:00,82.65,82.65,82.65,82.65,7500,233212496
IDFCFIRSTB_F1,01-11-2023,11:28:00,82.6,82.6,82.6,82.6,7500,233212496
IDFCFIRSTB_F1,01-11-2023,11:29:00,82.6,82.6,82.6,82.6,22500,233220000
IDFCFIRSTB_F1,01-11-2023,11:30:00,82.55,82.55,82.5,82.55,195000,233220000
IDFCFIRSTB_F1,01-11-2023,11:32:00,82.6,82.65,82.55,82.55,67500,233220000
IDFCFIRSTB_F1,01-11-2023,11:33:00,82.6,82.6,82.6,82.6,7500,233242496
IDFCFIRSTB_F1,01-11-2023,11:34:00,82.6,82.6,82.6,82.6,22500,233242496
IDFCFIRSTB_F1,01-11-2023,11:35:00,82.6,82.6,82.6,82.6,7500,233242496
IDFCFIRSTB_F1,01-11-2023,11:37:00,82.55,82.55,82.5,82.5,60000,233250000
IDFCFIRSTB_F1,01-11-2023,11:38:00,82.55,82.55,82.5,82.5,75000,233250000
IDFCFIRSTB_F1,01-11-2023,11:39:00,82.5,82.5,82.5,82.5,30000,233287504
IDFCFIRSTB_F1,01-11-2023,11:40:00,82.5,82.5,82.45,82.45,30000,233287504
IDFCFIRSTB_F1,01-11-2023,11:41:00,82.5,82.5,82.5,82.5,15000,233287504
IDFCFIRSTB_F1,01-11-2023,11:42:00,82.55,82.55,82.55,82.55,37500,233324992
IDFCFIRSTB_F1,01-11-2023,11:43:00,82.6,82.65,82.6,82.6,30000,233324992
IDFCFIRSTB_F1,01-11-2023,11:44:00,82.6,82.6,82.6,82.6,30000,233317504
IDFCFIRSTB_F1,01-11-2023,11:45:00,82.6,82.6,82.6,82.6,7500,233317504
IDFCFIRSTB_F1,01-11-2023,11:46:00,82.6,82.6,82.6,82.6,7500,233317504
IDFCFIRSTB_F1,01-11-2023,11:48:00,82.55,82.55,82.55,82.55,7500,233317504
IDFCFIRSTB_F1,01-11-2023,11:49:00,82.5,82.55,82.5,82.55,60000,233324992
IDFCFIRSTB_F1,01-11-2023,11:51:00,82.5,82.55,82.5,82.5,30000,233355008
IDFCFIRSTB_F1,01-11-2023,11:52:00,82.5,82.5,82.5,82.5,45000,233355008
IDFCFIRSTB_F1,01-11-2023,11:53:00,82.45,82.5,82.45,82.5,60000,233355008
IDFCFIRSTB_F1,01-11-2023,11:54:00,82.5,82.5,82.5,82.5,22500,233377504
IDFCFIRSTB_F1,01-11-2023,11:55:00,82.5,82.55,82.5,82.5,37500,233377504
IDFCFIRSTB_F1,01-11-2023,11:56:00,82.55,82.55,82.55,82.55,7500,233377504
IDFCFIRSTB_F1,01-11-2023,11:57:00,82.5,82.55,82.5,82.55,30000,233362496
IDFCFIRSTB_F1,01-11-2023,11:58:00,82.5,82.5,82.5,82.5,22500,233362496
IDFCFIRSTB_F1,01-11-2023,11:59:00,82.5,82.5,82.45,82.45,15000,233362496
IDFCFIRSTB_F1,01-11-2023,12:00:00,82.45,82.45,82.45,82.45,120000,233392496
IDFCFIRSTB_F1,01-11-2023,12:02:00,82.4,82.45,82.4,82.45,22500,233392496
IDFCFIRSTB_F1,01-11-2023,12:03:00,82.45,82.45,82.45,82.45,7500,233475008
IDFCFIRSTB_F1,01-11-2023,12:04:00,82.45,82.45,82.3,82.35,292500,233475008
IDFCFIRSTB_F1,01-11-2023,12:05:00,82.4,82.4,82.3,82.35,112500,233475008
IDFCFIRSTB_F1,01-11-2023,12:06:00,82.4,82.4,82.35,82.35,30000,233617504
IDFCFIRSTB_F1,01-11-2023,12:07:00,82.35,82.4,82.35,82.35,90000,233617504
IDFCFIRSTB_F1,01-11-2023,12:08:00,82.4,82.4,82.35,82.4,67500,233624992
IDFCFIRSTB_F1,01-11-2023,12:09:00,82.45,82.45,82.4,82.4,52500,233624992
IDFCFIRSTB_F1,01-11-2023,12:11:00,82.45,82.45,82.45,82.45,7500,233624992
IDFCFIRSTB_F1,01-11-2023,12:12:00,82.5,82.55,82.5,82.5,142500,233557504
IDFCFIRSTB_F1,01-11-2023,12:14:00,82.55,82.55,82.55,82.55,22500,233557504
IDFCFIRSTB_F1,01-11-2023,12:15:00,82.6,82.7,82.6,82.7,240000,233437504
IDFCFIRSTB_F1,01-11-2023,12:16:00,82.65,82.65,82.5,82.5,150000,233437504
IDFCFIRSTB_F1,01-11-2023,12:18:00,82.55,82.55,82.55,82.55,135000,233355008
IDFCFIRSTB_F1,01-11-2023,12:19:00,82.55,82.6,82.55,82.6,142500,233355008
IDFCFIRSTB_F1,01-11-2023,12:20:00,82.6,82.65,82.6,82.65,52500,233355008
IDFCFIRSTB_F1,01-11-2023,12:21:00,82.65,82.65,82.65,82.65,22500,233280000
IDFCFIRSTB_F1,01-11-2023,12:22:00,82.65,82.65,82.65,82.65,22500,233280000
IDFCFIRSTB_F1,01-11-2023,12:23:00,82.65,82.65,82.55,82.6,202500,233280000
IDFCFIRSTB_F1,01-11-2023,12:24:00,82.6,82.6,82.6,82.6,7500,233250000
IDFCFIRSTB_F1,01-11-2023,12:25:00,82.6,82.6,82.55,82.55,30000,233250000
IDFCFIRSTB_F1,01-11-2023,12:26:00,82.55,82.55,82.5,82.55,637500,233542496
IDFCFIRSTB_F1,01-11-2023,12:27:00,82.6,82.6,82.55,82.55,97500,233542496
IDFCFIRSTB_F1,01-11-2023,12:28:00,82.55,82.65,82.55,82.65,90000,233542496
IDFCFIRSTB_F1,01-11-2023,12:29:00,82.65,82.7,82.65,82.7,262500,233542496
IDFCFIRSTB_F1,01-11-2023,12:30:00,82.75,82.75,82.65,82.65,97500,233564992
IDFCFIRSTB_F1,01-11-2023,12:31:00,82.7,82.7,82.65,82.65,22500,233564992
IDFCFIRSTB_F1,01-11-2023,12:32:00,82.65,82.7,82.65,82.7,15000,233564992
IDFCFIRSTB_F1,01-11-2023,12:33:00,82.6,82.6,82.6,82.6,7500,233572496
IDFCFIRSTB_F1,01-11-2023,12:34:00,82.65,82.65,82.6,82.6,90000,233572496
IDFCFIRSTB_F1,01-11-2023,12:35:00,82.6,82.65,82.6,82.65,120000,233572496
IDFCFIRSTB_F1,01-11-2023,12:36:00,82.6,82.6,82.6,82.6,60000,233460000
IDFCFIRSTB_F1,01-11-2023,12:37:00,82.6,82.6,82.55,82.55,37500,233460000
IDFCFIRSTB_F1,01-11-2023,12:38:00,82.55,82.55,82.55,82.55,7500,233460000
IDFCFIRSTB_F1,01-11-2023,12:39:00,82.55,82.6,82.55,82.6,22500,233497504
IDFCFIRSTB_F1,01-11-2023,12:40:00,82.5,82.5,82.45,82.45,262500,233497504
IDFCFIRSTB_F1,01-11-2023,12:41:00,82.45,82.45,82.4,82.45,142500,233497504
IDFCFIRSTB_F1,01-11-2023,12:42:00,82.5,82.55,82.45,82.55,112500,233767504
IDFCFIRSTB_F1,01-11-2023,12:43:00,82.55,82.55,82.55,82.55,75000,233767504
IDFCFIRSTB_F1,01-11-2023,12:44:00,82.55,82.55,82.55,82.55,15000,233767504
IDFCFIRSTB_F1,01-11-2023,12:45:00,82.55,82.55,82.55,82.55,52500,233640000
IDFCFIRSTB_F1,01-11-2023,12:46:00,82.5,82.55,82.5,82.55,112500,233640000
IDFCFIRSTB_F1,01-11-2023,12:48:00,82.5,82.5,82.5,82.5,30000,233550000
IDFCFIRSTB_F1,01-11-2023,12:49:00,82.55,82.6,82.55,82.6,127500,233550000
IDFCFIRSTB_F1,01-11-2023,12:50:00,82.6,82.6,82.6,82.6,67500,233550000
IDFCFIRSTB_F1,01-11-2023,12:51:00,82.6,82.6,82.6,82.6,22500,233520000
IDFCFIRSTB_F1,01-11-2023,12:52:00,82.55,82.55,82.5,82.5,30000,233520000
IDFCFIRSTB_F1,01-11-2023,12:53:00,82.5,82.5,82.5,82.5,7500,233520000
IDFCFIRSTB_F1,01-11-2023,12:54:00,82.55,82.55,82.55,82.55,37500,233535008
IDFCFIRSTB_F1,01-11-2023,12:55:00,82.5,82.5,82.45,82.45,150000,233535008
IDFCFIRSTB_F1,01-11-2023,12:57:00,82.5,82.5,82.5,82.5,67500,233602496
IDFCFIRSTB_F1,01-11-2023,12:58:00,82.45,82.5,82.45,82.45,30000,233602496
IDFCFIRSTB_F1,01-11-2023,13:00:00,82.45,82.5,82.45,82.45,202500,233610000
IDFCFIRSTB_F1,01-11-2023,13:01:00,82.5,82.5,82.45,82.45,45000,233610000
IDFCFIRSTB_F1,01-11-2023,13:02:00,82.5,82.5,82.45,82.5,37500,233610000
IDFCFIRSTB_F1,01-11-2023,13:03:00,82.5,82.5,82.5,82.5,22500,233700000
IDFCFIRSTB_F1,01-11-2023,13:04:00,82.5,82.5,82.45,82.45,30000,233700000
IDFCFIRSTB_F1,01-11-2023,13:05:00,82.45,82.45,82.45,82.45,52500,233700000
IDFCFIRSTB_F1,01-11-2023,13:06:00,82.45,82.5,82.4,82.5,37500,233737504
IDFCFIRSTB_F1,01-11-2023,13:07:00,82.5,82.5,82.45,82.45,52500,233737504
IDFCFIRSTB_F1,01-11-2023,13:09:00,82.4,82.45,82.4,82.45,675000,233752496
IDFCFIRSTB_F1,01-11-2023,13:10:00,82.35,82.35,82.35,82.35,15000,233752496
IDFCFIRSTB_F1,01-11-2023,13:11:00,82.35,82.35,82.25,82.25,352500,233752496
IDFCFIRSTB_F1,01-11-2023,13:12:00,82.3,82.3,82.2,82.25,240000,234524992
IDFCFIRSTB_F1,01-11-2023,13:13:00,82.25,82.35,82.25,82.3,97500,234524992
IDFCFIRSTB_F1,01-11-2023,13:14:00,82.3,82.3,82.3,82.3,15000,234524992
IDFCFIRSTB_F1,01-11-2023,13:15:00,82.3,82.3,82.25,82.25,30000,234644992
IDFCFIRSTB_F1,01-11-2023,13:16:00,82.25,82.25,82.2,82.2,120000,234644992
IDFCFIRSTB_F1,01-11-2023,13:17:00,82.25,82.25,82.2,82.2,112500,234644992
IDFCFIRSTB_F1,01-11-2023,13:18:00,82.2,82.3,82.2,82.3,135000,234750000
IDFCFIRSTB_F1,01-11-2023,13:19:00,82.35,82.4,82.35,82.4,67500,234750000
IDFCFIRSTB_F1,01-11-2023,13:20:00,82.35,82.4,82.3,82.4,90000,234750000
IDFCFIRSTB_F1,01-11-2023,13:21:00,82.35,82.4,82.35,82.35,90000,234630000
IDFCFIRSTB_F1,01-11-2023,13:22:00,82.3,82.3,82.25,82.3,67500,234630000
IDFCFIRSTB_F1,01-11-2023,13:23:00,82.25,82.25,82.2,82.2,82500,234630000
IDFCFIRSTB_F1,01-11-2023,13:24:00,82.25,82.25,82.2,82.2,172500,234727504
IDFCFIRSTB_F1,01-11-2023,13:25:00,82.2,82.2,82.1,82.2,127500,234727504
IDFCFIRSTB_F1,01-11-2023,13:26:00,82.15,82.3,82.15,82.3,120000,234727504
IDFCFIRSTB_F1,01-11-2023,13:27:00,82.3,82.4,82.3,82.4,82500,234667504
IDFCFIRSTB_F1,01-11-2023,13:28:00,82.4,82.4,82.4,82.4,7500,234667504
IDFCFIRSTB_F1,01-11-2023,13:29:00,82.3,82.3,82.3,82.3,7500,234667504
IDFCFIRSTB_F1,01-11-2023,13:30:00,82.35,82.45,82.35,82.4,82500,234675008
IDFCFIRSTB_F1,01-11-2023,13:31:00,82.35,82.35,82.35,82.35,90000,234675008
IDFCFIRSTB_F1,01-11-2023,13:32:00,82.35,82.35,82.35,82.35,52500,234675008
IDFCFIRSTB_F1,01-11-2023,13:33:00,82.35,82.35,82.35,82.35,67500,234682496
IDFCFIRSTB_F1,01-11-2023,13:34:00,82.4,82.4,82.35,82.35,112500,234682496
IDFCFIRSTB_F1,01-11-2023,13:35:00,82.35,82.35,82.3,82.3,45000,234682496
IDFCFIRSTB_F1,01-11-2023,13:36:00,82.35,82.35,82.35,82.35,15000,234720000
IDFCFIRSTB_F1,01-11-2023,13:37:00,82.35,82.35,82.35,82.35,15000,234720000
IDFCFIRSTB_F1,01-11-2023,13:38:00,82.4,82.4,82.4,82.4,7500,234720000
IDFCFIRSTB_F1,01-11-2023,13:39:00,82.4,82.4,82.4,82.4,30000,234720000
IDFCFIRSTB_F1,01-11-2023,13:40:00,82.4,82.4,82.35,82.35,30000,234720000
IDFCFIRSTB_F1,01-11-2023,13:41:00,82.4,82.4,82.4,82.4,67500,234720000
IDFCFIRSTB_F1,01-11-2023,13:42:00,82.4,82.45,82.4,82.45,30000,234682496
IDFCFIRSTB_F1,01-11-2023,13:43:00,82.4,82.4,82.4,82.4,15000,234682496
IDFCFIRSTB_F1,01-11-2023,13:44:00,82.4,82.45,82.4,82.45,15000,234682496
IDFCFIRSTB_F1,01-11-2023,13:45:00,82.45,82.45,82.4,82.4,187500,234555008
IDFCFIRSTB_F1,01-11-2023,13:46:00,82.4,82.4,82.4,82.4,52500,234555008
IDFCFIRSTB_F1,01-11-2023,13:48:00,82.45,82.45,82.4,82.4,37500,234547504
IDFCFIRSTB_F1,01-11-2023,13:49:00,82.45,82.45,82.4,82.4,90000,234547504
IDFCFIRSTB_F1,01-11-2023,13:50:00,82.35,82.4,82.35,82.4,105000,234547504
IDFCFIRSTB_F1,01-11-2023,13:51:00,82.45,82.45,82.4,82.4,37500,234524992
IDFCFIRSTB_F1,01-11-2023,13:52:00,82.4,82.45,82.4,82.4,22500,234524992
IDFCFIRSTB_F1,01-11-2023,13:53:00,82.45,82.45,82.45,82.45,15000,234524992
IDFCFIRSTB_F1,01-11-2023,13:54:00,82.4,82.4,82.4,82.4,7500,234524992
IDFCFIRSTB_F1,01-11-2023,13:55:00,82.4,82.4,82.35,82.35,180000,234524992
IDFCFIRSTB_F1,01-11-2023,13:56:00,82.35,82.4,82.35,82.4,67500,234524992
IDFCFIRSTB_F1,01-11-2023,13:57:00,82.4,82.4,82.35,82.35,45000,234584992
IDFCFIRSTB_F1,01-11-2023,13:58:00,82.35,82.35,82.35,82.35,15000,234584992
IDFCFIRSTB_F1,01-11-2023,13:59:00,82.3,82.4,82.3,82.4,45000,234584992
IDFCFIRSTB_F1,01-11-2023,14:00:00,82.4,82.4,82.4,82.4,7500,234532496
IDFCFIRSTB_F1,01-11-2023,14:01:00,82.35,82.4,82.35,82.4,45000,234532496
IDFCFIRSTB_F1,01-11-2023,14:02:00,82.4,82.4,82.3,82.3,82500,234532496
IDFCFIRSTB_F1,01-11-2023,14:03:00,82.35,82.35,82.3,82.3,60000,234435008
IDFCFIRSTB_F1,01-11-2023,14:04:00,82.3,82.35,82.25,82.25,217500,234435008
IDFCFIRSTB_F1,01-11-2023,14:05:00,82.25,82.25,82.25,82.25,135000,234435008
IDFCFIRSTB_F1,01-11-2023,14:06:00,82.3,82.3,82.25,82.25,90000,234487504
IDFCFIRSTB_F1,01-11-2023,14:07:00,82.3,82.3,82.25,82.25,22500,234487504
IDFCFIRSTB_F1,01-11-2023,14:08:00,82.3,82.3,82.3,82.3,52500,234487504
IDFCFIRSTB_F1,01-11-2023,14:09:00,82.3,82.35,82.3,82.35,67500,234397504
IDFCFIRSTB_F1,01-11-2023,14:10:00,82.35,82.35,82.3,82.3,60000,234397504
IDFCFIRSTB_F1,01-11-2023,14:11:00,82.35,82.35,82.35,82.35,7500,234397504
