<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F3,01-11-2023,09:24:00,2516.8999,2516.8999,2516.8999,2516.8999,301,18000
HINDUNILVR_F3,01-11-2023,09:44:00,2514.2,2514.2,2514.2,2514.2,300,17700
HINDUNILVR_F3,01-11-2023,10:48:00,2504.55,2504.55,2504.55,2504.55,300,17400
HINDUNILVR_F3,01-11-2023,11:14:00,2502.05,2502.05,2502.05,2502.05,300,17700
HINDUNILVR_F3,01-11-2023,11:49:00,2502.05,2502.05,2502.05,2502.05,300,18000
HINDUNILVR_F3,01-11-2023,11:59:00,2499.0,2499.0,2499.0,2499.0,300,18300
HINDUNILVR_F3,01-11-2023,13:06:00,2498.0,2498.0,2498.0,2498.0,300,18600
HINDUNILVR_F3,01-11-2023,13:11:00,2498.0,2498.0,2498.0,2498.0,300,18900
HINDUNILVR_F3,01-11-2023,13:39:00,2495.0,2495.0,2495.0,2495.0,600,19200
HINDUNILVR_F3,01-11-2023,15:24:00,2495.0,2495.0,2495.0,2495.0,300,19800
HINDUNILVR_F3,02-11-2023,09:19:00,2510.05,2510.05,2510.05,2510.05,301,20100
HINDUNILVR_F3,02-11-2023,09:52:00,2510.1001,2510.1001,2510.1001,2510.1001,300,20100
HINDUNILVR_F3,02-11-2023,09:56:00,2510.1001,2510.1001,2510.1001,2510.1001,300,20400
HINDUNILVR_F3,02-11-2023,10:11:00,2510.1001,2510.1001,2510.1001,2510.1001,300,20700
HINDUNILVR_F3,02-11-2023,11:56:00,2510.0,2510.0,2510.0,2510.0,300,20700
HINDUNILVR_F3,02-11-2023,15:24:00,2524.5,2524.5,2524.5,2524.5,600,21000
HINDUNILVR_F3,03-11-2023,09:31:00,2530.3,2530.3,2530.0,2530.0,1502,21600
HINDUNILVR_F3,03-11-2023,09:32:00,2530.0,2530.0,2530.0,2530.0,1500,20100
HINDUNILVR_F3,03-11-2023,09:33:00,2531.8501,2531.8501,2531.8501,2531.8501,300,20100
HINDUNILVR_F3,03-11-2023,09:40:00,2531.8501,2531.8501,2531.8501,2531.8501,300,20400
HINDUNILVR_F3,03-11-2023,11:04:00,2538.0,2538.0,2538.0,2538.0,300,20700
HINDUNILVR_F3,03-11-2023,11:05:00,2539.1001,2539.1001,2539.1001,2539.1001,300,20700
HINDUNILVR_F3,03-11-2023,13:04:00,2545.0,2545.0,2545.0,2545.0,1200,20700
HINDUNILVR_F3,03-11-2023,13:49:00,2546.0,2546.0,2546.0,2546.0,600,21900
HINDUNILVR_F3,06-11-2023,09:37:00,2555.95,2555.95,2555.8999,2555.8999,602,22500
HINDUNILVR_F3,06-11-2023,09:40:00,2555.0,2555.0,2555.0,2555.0,300,21900
HINDUNILVR_F3,06-11-2023,10:10:00,2552.1001,2552.1001,2552.1001,2552.1001,300,21900
HINDUNILVR_F3,06-11-2023,10:51:00,2552.1001,2552.1001,2552.1001,2552.1001,300,22200
HINDUNILVR_F3,06-11-2023,11:02:00,2550.45,2550.45,2550.45,2550.45,3600,22200
HINDUNILVR_F3,06-11-2023,11:42:00,2549.25,2549.25,2549.25,2549.25,300,25800
HINDUNILVR_F3,06-11-2023,11:53:00,2547.0,2547.0,2547.0,2547.0,300,26100
HINDUNILVR_F3,06-11-2023,11:54:00,2546.05,2546.7,2546.05,2546.7,1200,26100
HINDUNILVR_F3,06-11-2023,11:55:00,2546.25,2546.25,2546.25,2546.25,300,26100
HINDUNILVR_F3,06-11-2023,12:11:00,2549.6499,2549.6499,2549.6499,2549.6499,2400,26100
HINDUNILVR_F3,06-11-2023,13:16:00,2540.0,2540.0,2540.0,2540.0,300,28500
HINDUNILVR_F3,06-11-2023,13:18:00,2540.0,2540.0,2540.0,2540.0,300,28800
HINDUNILVR_F3,06-11-2023,13:32:00,2540.0,2540.0,2540.0,2540.0,300,29100
HINDUNILVR_F3,06-11-2023,14:04:00,2541.5,2541.5,2541.5,2541.5,300,29400
HINDUNILVR_F3,06-11-2023,14:31:00,2540.0,2540.0,2540.0,2540.0,600,29700
HINDUNILVR_F3,07-11-2023,09:38:00,2535.3,2535.3,2535.3,2535.3,301,30300
HINDUNILVR_F3,07-11-2023,10:37:00,2539.0,2539.0,2539.0,2539.0,300,30000
HINDUNILVR_F3,07-11-2023,11:06:00,2539.7,2539.7,2539.7,2539.7,300,30300
HINDUNILVR_F3,07-11-2023,11:23:00,2539.7,2539.7,2539.7,2539.7,300,30600
HINDUNILVR_F3,07-11-2023,11:31:00,2535.0,2535.0,2535.0,2535.0,300,30600
HINDUNILVR_F3,07-11-2023,11:47:00,2532.5,2532.5,2532.5,2532.5,300,30900
HINDUNILVR_F3,07-11-2023,11:54:00,2531.3,2531.3,2531.3,2531.3,300,31200
HINDUNILVR_F3,07-11-2023,13:17:00,2531.3,2531.3,2531.3,2531.3,300,31500
HINDUNILVR_F3,07-11-2023,15:06:00,2541.0,2541.0,2541.0,2541.0,300,31800
HINDUNILVR_F3,08-11-2023,09:47:00,2544.1499,2544.1499,2544.1499,2544.1499,301,32100
HINDUNILVR_F3,08-11-2023,10:11:00,2546.0,2546.0,2546.0,2546.0,600,32100
HINDUNILVR_F3,08-11-2023,11:12:00,2546.0,2546.0,2546.0,2546.0,300,31500
HINDUNILVR_F3,08-11-2023,12:10:00,2552.0,2552.0,2552.0,2552.0,300,31500
HINDUNILVR_F3,08-11-2023,12:48:00,2552.0,2552.0,2552.0,2552.0,300,31500
HINDUNILVR_F3,08-11-2023,13:03:00,2553.95,2553.95,2553.95,2553.95,300,31800
HINDUNILVR_F3,08-11-2023,13:05:00,2554.0,2554.0,2554.0,2554.0,600,31800
HINDUNILVR_F3,08-11-2023,13:19:00,2554.0,2554.0,2554.0,2554.0,300,32400
HINDUNILVR_F3,08-11-2023,13:32:00,2554.0,2554.0,2554.0,2554.0,300,32400
HINDUNILVR_F3,08-11-2023,14:12:00,2556.0,2556.0,2556.0,2556.0,300,32700
HINDUNILVR_F3,08-11-2023,15:29:00,2557.8501,2557.8501,2557.8501,2557.8501,300,32400
HINDUNILVR_F3,09-11-2023,09:30:00,2550.0,2550.0,2550.0,2550.0,301,32400
HINDUNILVR_F3,09-11-2023,09:34:00,2546.3501,2546.3501,2546.3501,2546.3501,600,32700
HINDUNILVR_F3,09-11-2023,09:41:00,2546.3501,2546.3501,2546.3501,2546.3501,300,32100
HINDUNILVR_F3,09-11-2023,11:01:00,2537.3999,2537.3999,2537.3999,2537.3999,4500,32100
HINDUNILVR_F3,09-11-2023,11:24:00,2536.6001,2536.6001,2536.6001,2536.6001,300,36600
HINDUNILVR_F3,09-11-2023,11:53:00,2535.8,2535.8,2535.8,2535.8,300,36900
HINDUNILVR_F3,09-11-2023,12:10:00,2535.0,2535.0,2535.0,2535.0,300,37200
HINDUNILVR_F3,09-11-2023,13:08:00,2530.0,2530.0,2530.0,2530.0,600,37500
HINDUNILVR_F3,09-11-2023,13:10:00,2528.0,2528.0,2528.0,2528.0,300,37800
HINDUNILVR_F3,09-11-2023,13:14:00,2526.0,2526.0,2526.0,2526.0,300,38100
HINDUNILVR_F3,09-11-2023,13:27:00,2525.6001,2525.6001,2525.6001,2525.6001,300,38100
HINDUNILVR_F3,09-11-2023,13:32:00,2523.5,2523.5,2523.5,2523.5,300,38100
HINDUNILVR_F3,09-11-2023,13:33:00,2523.0,2523.0,2523.0,2523.0,300,38400
HINDUNILVR_F3,09-11-2023,13:45:00,2520.0,2520.0,2520.0,2520.0,300,38700
HINDUNILVR_F3,09-11-2023,13:46:00,2520.0,2520.0,2520.0,2520.0,600,38700
HINDUNILVR_F3,09-11-2023,13:56:00,2520.6499,2520.6499,2520.6499,2520.6499,300,39600
HINDUNILVR_F3,09-11-2023,14:04:00,2521.0,2521.0,2521.0,2521.0,300,39600
HINDUNILVR_F3,09-11-2023,14:06:00,2522.6001,2522.6001,2522.6001,2522.6001,300,39900
HINDUNILVR_F3,09-11-2023,14:28:00,2520.0,2520.1499,2520.0,2520.1499,600,40200
HINDUNILVR_F3,09-11-2023,14:29:00,2521.0,2521.0,2521.0,2521.0,300,40200
