<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F1,01-11-2023,09:15:00,11.9,12.0,11.9,12.0,4720001,1487120000
IDEA_F1,01-11-2023,09:16:00,12.0,12.05,12.0,12.05,2560000,1487120000
IDEA_F1,01-11-2023,09:17:00,12.15,12.35,12.15,12.35,23200000,1494720000
IDEA_F1,01-11-2023,09:18:00,12.4,12.4,12.4,12.4,22480000,1494720000
IDEA_F1,01-11-2023,09:19:00,12.5,12.65,12.45,12.6,30960000,1494720000
IDEA_F1,01-11-2023,09:20:00,12.6,12.7,12.6,12.7,12480000,1510480000
IDEA_F1,01-11-2023,09:21:00,12.65,12.75,12.65,12.75,19360000,1510480000
IDEA_F1,01-11-2023,09:22:00,12.65,12.7,12.6,12.6,12960000,1510480000
IDEA_F1,01-11-2023,09:23:00,12.6,12.65,12.6,12.6,6560000,1515920000
IDEA_F1,01-11-2023,09:24:00,12.6,12.7,12.6,12.7,6880000,1515920000
IDEA_F1,01-11-2023,09:25:00,12.6,12.65,12.6,12.65,3120000,1515920000
IDEA_F1,01-11-2023,09:26:00,12.6,12.6,12.55,12.55,2000000,1518720000
IDEA_F1,01-11-2023,09:27:00,12.6,12.65,12.6,12.65,5280000,1518720000
IDEA_F1,01-11-2023,09:28:00,12.75,12.75,12.75,12.75,11680000,1518720000
IDEA_F1,01-11-2023,09:29:00,12.7,12.8,12.7,12.8,7760000,1522400000
IDEA_F1,01-11-2023,09:30:00,12.8,12.8,12.75,12.75,6880000,1522400000
IDEA_F1,01-11-2023,09:31:00,12.75,12.75,12.75,12.75,8160000,1522400000
IDEA_F1,01-11-2023,09:32:00,12.7,12.7,12.7,12.7,1120000,1520400000
IDEA_F1,01-11-2023,09:33:00,12.7,12.75,12.7,12.75,14880000,1520400000
IDEA_F1,01-11-2023,09:34:00,12.7,12.7,12.65,12.65,4720000,1520400000
IDEA_F1,01-11-2023,09:35:00,12.65,12.7,12.65,12.7,3280000,1521760000
IDEA_F1,01-11-2023,09:36:00,12.65,12.7,12.65,12.7,1440000,1521760000
IDEA_F1,01-11-2023,09:37:00,12.7,12.7,12.65,12.65,1120000,1521760000
IDEA_F1,01-11-2023,09:38:00,12.6,12.65,12.6,12.65,1520000,1519040000
IDEA_F1,01-11-2023,09:39:00,12.65,12.65,12.65,12.65,1600000,1519040000
IDEA_F1,01-11-2023,09:40:00,12.65,12.65,12.65,12.65,1840000,1519040000
IDEA_F1,01-11-2023,09:41:00,12.65,12.65,12.6,12.6,480000,1518720000
IDEA_F1,01-11-2023,09:42:00,12.6,12.6,12.6,12.6,4160000,1518720000
IDEA_F1,01-11-2023,09:43:00,12.55,12.55,12.55,12.55,320000,1518720000
IDEA_F1,01-11-2023,09:44:00,12.65,12.65,12.65,12.65,2480000,1518880000
IDEA_F1,01-11-2023,09:45:00,12.7,12.7,12.65,12.65,1120000,1518880000
IDEA_F1,01-11-2023,09:46:00,12.6,12.65,12.6,12.65,2560000,1518880000
IDEA_F1,01-11-2023,09:47:00,12.65,12.65,12.65,12.65,560000,1518880000
IDEA_F1,01-11-2023,09:48:00,12.6,12.65,12.6,12.65,160000,1521680000
IDEA_F1,01-11-2023,09:49:00,12.65,12.65,12.6,12.6,5760000,1521680000
IDEA_F1,01-11-2023,09:50:00,12.7,12.75,12.7,12.75,6880000,1525520000
IDEA_F1,01-11-2023,09:51:00,12.65,12.7,12.65,12.65,1440000,1525520000
IDEA_F1,01-11-2023,09:52:00,12.75,12.75,12.75,12.75,10800000,1525520000
IDEA_F1,01-11-2023,09:53:00,12.8,12.8,12.8,12.8,3760000,1525520000
IDEA_F1,01-11-2023,09:54:00,12.75,12.8,12.75,12.8,9120000,1524480000
IDEA_F1,01-11-2023,09:55:00,12.75,12.8,12.75,12.75,3120000,1524480000
IDEA_F1,01-11-2023,09:56:00,12.75,12.75,12.75,12.75,2720000,1527760000
IDEA_F1,01-11-2023,09:57:00,12.7,12.75,12.7,12.75,4080000,1527760000
IDEA_F1,01-11-2023,09:58:00,12.8,12.8,12.75,12.75,1760000,1527760000
IDEA_F1,01-11-2023,09:59:00,12.8,12.8,12.75,12.75,4560000,1527760000
IDEA_F1,01-11-2023,10:00:00,12.75,12.75,12.75,12.75,14240000,1525920000
IDEA_F1,01-11-2023,10:01:00,12.75,12.75,12.75,12.75,3360000,1525920000
IDEA_F1,01-11-2023,10:02:00,12.75,12.75,12.7,12.7,4800000,1524880000
IDEA_F1,01-11-2023,10:03:00,12.75,12.75,12.75,12.75,1120000,1524880000
IDEA_F1,01-11-2023,10:04:00,12.75,12.75,12.75,12.75,1120000,1524880000
IDEA_F1,01-11-2023,10:05:00,12.75,12.75,12.7,12.7,320000,1524880000
IDEA_F1,01-11-2023,10:06:00,12.7,12.75,12.7,12.75,1440000,1525440000
IDEA_F1,01-11-2023,10:07:00,12.7,12.75,12.7,12.75,7680000,1525440000
IDEA_F1,01-11-2023,10:08:00,12.8,12.8,12.8,12.8,2480000,1525440000
IDEA_F1,01-11-2023,10:09:00,12.8,12.8,12.8,12.8,14720000,1526640000
IDEA_F1,01-11-2023,10:10:00,12.8,12.85,12.8,12.85,2880000,1526640000
IDEA_F1,01-11-2023,10:11:00,12.8,12.8,12.8,12.8,6160000,1522960000
IDEA_F1,01-11-2023,10:12:00,12.8,12.8,12.8,12.8,3760000,1522960000
IDEA_F1,01-11-2023,10:13:00,12.8,12.8,12.75,12.75,1840000,1522960000
IDEA_F1,01-11-2023,10:14:00,12.75,12.75,12.75,12.75,5600000,1520240000
IDEA_F1,01-11-2023,10:15:00,12.7,12.7,12.7,12.7,240000,1520240000
IDEA_F1,01-11-2023,10:16:00,12.75,12.75,12.75,12.75,160000,1520240000
IDEA_F1,01-11-2023,10:17:00,12.7,12.75,12.7,12.75,240000,1520240000
IDEA_F1,01-11-2023,10:18:00,12.7,12.75,12.7,12.75,400000,1520480000
IDEA_F1,01-11-2023,10:19:00,12.75,12.75,12.75,12.75,160000,1520480000
IDEA_F1,01-11-2023,10:20:00,12.75,12.75,12.75,12.75,160000,1520720000
IDEA_F1,01-11-2023,10:21:00,12.7,12.7,12.65,12.65,1600000,1520720000
IDEA_F1,01-11-2023,10:22:00,12.7,12.7,12.7,12.7,240000,1520720000
IDEA_F1,01-11-2023,10:23:00,12.7,12.7,12.7,12.7,2400000,1520720000
IDEA_F1,01-11-2023,10:24:00,12.7,12.75,12.7,12.7,1200000,1519440000
IDEA_F1,01-11-2023,10:26:00,12.7,12.7,12.7,12.7,80000,1519440000
IDEA_F1,01-11-2023,10:27:00,12.7,12.7,12.7,12.7,80000,1519360000
IDEA_F1,01-11-2023,10:28:00,12.7,12.7,12.7,12.7,80000,1519360000
IDEA_F1,01-11-2023,10:29:00,12.7,12.7,12.7,12.7,320000,1519360000
IDEA_F1,01-11-2023,10:30:00,12.65,12.7,12.65,12.65,480000,1519200000
IDEA_F1,01-11-2023,10:31:00,12.65,12.65,12.65,12.65,2320000,1519200000
IDEA_F1,01-11-2023,10:32:00,12.65,12.65,12.65,12.65,2240000,1519200000
IDEA_F1,01-11-2023,10:33:00,12.7,12.7,12.65,12.65,1120000,1520160000
IDEA_F1,01-11-2023,10:34:00,12.6,12.6,12.6,12.6,880000,1520160000
IDEA_F1,01-11-2023,10:35:00,12.6,12.65,12.6,12.65,480000,1520160000
IDEA_F1,01-11-2023,10:36:00,12.65,12.65,12.65,12.65,80000,1520000000
IDEA_F1,01-11-2023,10:37:00,12.65,12.65,12.65,12.65,240000,1520000000
IDEA_F1,01-11-2023,10:38:00,12.6,12.6,12.6,12.6,160000,1520000000
IDEA_F1,01-11-2023,10:39:00,12.65,12.65,12.65,12.65,240000,1519600000
IDEA_F1,01-11-2023,10:40:00,12.6,12.65,12.6,12.65,320000,1519600000
IDEA_F1,01-11-2023,10:41:00,12.6,12.6,12.6,12.6,80000,1519600000
IDEA_F1,01-11-2023,10:42:00,12.65,12.65,12.6,12.6,1200000,1519440000
IDEA_F1,01-11-2023,10:43:00,12.6,12.6,12.6,12.6,160000,1519440000
IDEA_F1,01-11-2023,10:44:00,12.65,12.65,12.65,12.65,1760000,1519440000
IDEA_F1,01-11-2023,10:45:00,12.65,12.65,12.65,12.65,960000,1519280000
IDEA_F1,01-11-2023,10:46:00,12.65,12.7,12.65,12.7,240000,1519280000
IDEA_F1,01-11-2023,10:47:00,12.7,12.7,12.7,12.7,80000,1519280000
IDEA_F1,01-11-2023,10:48:00,12.7,12.7,12.7,12.7,160000,1519440000
IDEA_F1,01-11-2023,10:50:00,12.65,12.65,12.65,12.65,480000,1519440000
IDEA_F1,01-11-2023,10:53:00,12.65,12.65,12.6,12.6,240000,1518000000
IDEA_F1,01-11-2023,10:54:00,12.65,12.65,12.6,12.6,160000,1517440000
IDEA_F1,01-11-2023,10:56:00,12.65,12.65,12.65,12.65,640000,1517440000
IDEA_F1,01-11-2023,10:57:00,12.6,12.6,12.6,12.6,80000,1517200000
IDEA_F1,01-11-2023,10:58:00,12.65,12.65,12.65,12.65,1120000,1517200000
IDEA_F1,01-11-2023,10:59:00,12.65,12.65,12.65,12.65,1120000,1517200000
IDEA_F1,01-11-2023,11:00:00,12.6,12.6,12.6,12.6,80000,1518000000
IDEA_F1,01-11-2023,11:01:00,12.6,12.65,12.6,12.65,3600000,1518000000
IDEA_F1,01-11-2023,11:03:00,12.65,12.65,12.65,12.65,400000,1519920000
IDEA_F1,01-11-2023,11:04:00,12.7,12.7,12.7,12.7,240000,1519920000
IDEA_F1,01-11-2023,11:05:00,12.7,12.7,12.65,12.65,880000,1519920000
IDEA_F1,01-11-2023,11:08:00,12.7,12.7,12.7,12.7,160000,1519760000
IDEA_F1,01-11-2023,11:09:00,12.7,12.7,12.7,12.7,160000,1519120000
IDEA_F1,01-11-2023,11:10:00,12.65,12.65,12.65,12.65,2560000,1519120000
IDEA_F1,01-11-2023,11:11:00,12.65,12.65,12.65,12.65,800000,1519120000
IDEA_F1,01-11-2023,11:12:00,12.7,12.7,12.65,12.7,240000,1519440000
IDEA_F1,01-11-2023,11:13:00,12.65,12.65,12.65,12.65,80000,1519440000
IDEA_F1,01-11-2023,11:14:00,12.7,12.7,12.7,12.7,80000,1519440000
IDEA_F1,01-11-2023,11:15:00,12.65,12.65,12.65,12.65,80000,1519680000
IDEA_F1,01-11-2023,11:17:00,12.7,12.7,12.7,12.7,3360000,1519680000
IDEA_F1,01-11-2023,11:18:00,12.7,12.75,12.7,12.75,720000,1517840000
IDEA_F1,01-11-2023,11:19:00,12.75,12.75,12.75,12.75,80000,1517840000
IDEA_F1,01-11-2023,11:20:00,12.7,12.75,12.7,12.75,7200000,1517840000
IDEA_F1,01-11-2023,11:21:00,12.8,12.8,12.75,12.75,480000,1517120000
IDEA_F1,01-11-2023,11:22:00,12.8,12.8,12.8,12.8,240000,1517120000
IDEA_F1,01-11-2023,11:23:00,12.8,12.8,12.75,12.8,2640000,1517680000
IDEA_F1,01-11-2023,11:24:00,12.85,12.85,12.85,12.85,9360000,1517680000
IDEA_F1,01-11-2023,11:25:00,12.85,12.9,12.85,12.9,7520000,1517680000
IDEA_F1,01-11-2023,11:26:00,12.8,12.8,12.8,12.8,880000,1517680000
IDEA_F1,01-11-2023,11:27:00,12.85,12.85,12.85,12.85,8880000,1524560000
IDEA_F1,01-11-2023,11:28:00,12.9,12.9,12.9,12.9,1760000,1524560000
IDEA_F1,01-11-2023,11:29:00,12.85,12.95,12.85,12.9,13440000,1534240000
IDEA_F1,01-11-2023,11:30:00,12.85,12.9,12.85,12.9,1360000,1534240000
IDEA_F1,01-11-2023,11:31:00,12.9,12.9,12.9,12.9,960000,1534240000
IDEA_F1,01-11-2023,11:32:00,12.9,12.9,12.9,12.9,6960000,1534240000
IDEA_F1,01-11-2023,11:33:00,12.95,12.95,12.9,12.95,1120000,1538560000
IDEA_F1,01-11-2023,11:34:00,12.9,12.95,12.9,12.95,880000,1538560000
IDEA_F1,01-11-2023,11:35:00,12.95,12.95,12.95,12.95,3440000,1538560000
IDEA_F1,01-11-2023,11:36:00,12.95,12.95,12.95,12.95,240000,1539520000
IDEA_F1,01-11-2023,11:37:00,12.95,12.95,12.9,12.9,5680000,1539520000
IDEA_F1,01-11-2023,11:38:00,12.9,12.9,12.9,12.9,320000,1539520000
IDEA_F1,01-11-2023,11:39:00,12.85,12.85,12.85,12.85,240000,1540640000
IDEA_F1,01-11-2023,11:41:00,12.85,12.85,12.85,12.85,160000,1540640000
IDEA_F1,01-11-2023,11:42:00,12.85,12.85,12.85,12.85,3440000,1540160000
IDEA_F1,01-11-2023,11:43:00,12.9,12.9,12.9,12.9,2080000,1540160000
IDEA_F1,01-11-2023,11:44:00,12.95,12.95,12.95,12.95,1440000,1540160000
IDEA_F1,01-11-2023,11:45:00,12.95,12.95,12.95,12.95,480000,1540800000
IDEA_F1,01-11-2023,11:46:00,12.95,12.95,12.95,12.95,720000,1540800000
IDEA_F1,01-11-2023,11:47:00,12.95,12.95,12.95,12.95,800000,1540800000
IDEA_F1,01-11-2023,11:48:00,12.95,12.95,12.95,12.95,480000,1541840000
IDEA_F1,01-11-2023,11:49:00,12.95,13.0,12.95,13.0,5360000,1541840000
IDEA_F1,01-11-2023,11:50:00,13.0,13.0,13.0,13.0,2000000,1541840000
IDEA_F1,01-11-2023,11:51:00,13.0,13.0,13.0,13.0,6880000,1543280000
IDEA_F1,01-11-2023,11:52:00,12.95,12.95,12.9,12.9,4160000,1543280000
IDEA_F1,01-11-2023,11:53:00,12.9,12.9,12.9,12.9,160000,1543280000
IDEA_F1,01-11-2023,11:54:00,12.9,12.9,12.9,12.9,560000,1544000000
IDEA_F1,01-11-2023,11:55:00,12.95,13.0,12.95,13.0,2080000,1544000000
IDEA_F1,01-11-2023,11:56:00,12.95,13.0,12.95,13.0,720000,1544000000
IDEA_F1,01-11-2023,11:57:00,13.0,13.0,12.95,13.0,480000,1545760000
IDEA_F1,01-11-2023,11:58:00,13.0,13.0,13.0,13.0,1760000,1545760000
IDEA_F1,01-11-2023,11:59:00,13.05,13.05,13.05,13.05,9200000,1545760000
IDEA_F1,01-11-2023,12:00:00,13.05,13.05,13.0,13.0,320000,1549280000
IDEA_F1,01-11-2023,12:01:00,13.0,13.05,13.0,13.05,1120000,1549280000
IDEA_F1,01-11-2023,12:02:00,13.05,13.05,13.05,13.05,800000,1549280000
IDEA_F1,01-11-2023,12:03:00,13.0,13.05,13.0,13.0,14080000,1551040000
IDEA_F1,01-11-2023,12:04:00,13.0,13.0,12.95,12.95,3040000,1551040000
