<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F3,01-11-2023,09:18:00,1763.1,1763.1,1763.1,1763.1,401,24400
KOTAKBANK_F3,01-11-2023,09:24:00,1764.1,1764.1,1764.1,1764.1,400,24800
KOTAKBANK_F3,01-11-2023,09:28:00,1764.1,1764.1,1764.1,1764.1,400,24400
KOTAKBANK_F3,01-11-2023,09:31:00,1755.05,1755.05,1755.05,1755.05,400,24800
KOTAKBANK_F3,01-11-2023,09:41:00,1755.05,1760.1,1755.05,1760.1,800,25200
KOTAKBANK_F3,01-11-2023,09:42:00,1759.0,1759.0,1759.0,1759.0,1200,25200
KOTAKBANK_F3,01-11-2023,09:52:00,1754.65,1754.65,1754.65,1754.65,400,26800
KOTAKBANK_F3,01-11-2023,09:55:00,1754.65,1754.65,1754.65,1754.65,400,27200
KOTAKBANK_F3,01-11-2023,10:02:00,1752.0,1752.0,1752.0,1752.0,400,27600
KOTAKBANK_F3,01-11-2023,10:22:00,1751.0,1751.0,1751.0,1751.0,800,28000
KOTAKBANK_F3,01-11-2023,10:41:00,1751.0,1751.0,1751.0,1751.0,400,28400
KOTAKBANK_F3,01-11-2023,10:42:00,1753.6,1753.6,1753.6,1753.6,400,28400
KOTAKBANK_F3,01-11-2023,10:43:00,1753.0,1753.0,1753.0,1753.0,400,28400
KOTAKBANK_F3,01-11-2023,10:48:00,1752.0,1752.0,1752.0,1752.0,400,28800
KOTAKBANK_F3,01-11-2023,10:51:00,1751.5,1751.5,1751.5,1751.5,800,29200
KOTAKBANK_F3,01-11-2023,10:52:00,1751.15,1751.15,1751.15,1751.15,1600,29200
KOTAKBANK_F3,01-11-2023,11:10:00,1752.65,1752.65,1752.65,1752.65,400,30400
KOTAKBANK_F3,01-11-2023,11:11:00,1751.8,1751.8,1751.8,1751.8,400,30400
KOTAKBANK_F3,01-11-2023,11:18:00,1753.1,1753.1,1753.1,1753.1,400,30400
KOTAKBANK_F3,01-11-2023,11:21:00,1752.95,1752.95,1752.95,1752.95,400,30400
KOTAKBANK_F3,01-11-2023,11:22:00,1752.75,1752.75,1752.75,1752.75,400,30400
KOTAKBANK_F3,01-11-2023,11:35:00,1753.15,1753.15,1753.15,1753.15,400,31200
KOTAKBANK_F3,01-11-2023,11:42:00,1753.2,1753.2,1753.2,1753.2,400,31600
KOTAKBANK_F3,01-11-2023,11:46:00,1755.65,1755.65,1755.65,1755.65,400,32000
KOTAKBANK_F3,01-11-2023,11:48:00,1754.85,1754.85,1754.85,1754.85,400,32400
KOTAKBANK_F3,01-11-2023,11:54:00,1755.0,1755.25,1755.0,1755.25,1600,32800
KOTAKBANK_F3,01-11-2023,11:57:00,1756.25,1756.25,1756.25,1756.25,800,34000
KOTAKBANK_F3,01-11-2023,11:58:00,1756.35,1756.35,1756.35,1756.35,400,34000
KOTAKBANK_F3,01-11-2023,12:32:00,1756.3,1756.3,1756.3,1756.3,400,35200
KOTAKBANK_F3,01-11-2023,13:39:00,1760.7,1760.7,1760.7,1760.7,400,35200
KOTAKBANK_F3,01-11-2023,13:42:00,1761.65,1761.65,1761.65,1761.65,400,35600
KOTAKBANK_F3,01-11-2023,14:07:00,1762.25,1762.25,1762.25,1762.25,1600,36000
KOTAKBANK_F3,01-11-2023,14:45:00,1757.05,1757.05,1757.05,1757.05,400,37200
KOTAKBANK_F3,02-11-2023,09:16:00,1774.15,1774.15,1774.15,1774.15,401,37600
KOTAKBANK_F3,02-11-2023,09:17:00,1775.0,1775.0,1775.0,1775.0,400,37600
KOTAKBANK_F3,02-11-2023,09:19:00,1775.0,1775.0,1775.0,1775.0,400,37200
KOTAKBANK_F3,02-11-2023,09:20:00,1771.25,1771.25,1771.25,1771.25,400,36800
KOTAKBANK_F3,02-11-2023,09:21:00,1771.25,1771.25,1771.25,1771.25,800,36800
KOTAKBANK_F3,02-11-2023,09:24:00,1778.45,1781.1,1778.45,1781.1,800,36000
KOTAKBANK_F3,02-11-2023,09:25:00,1781.1,1781.1,1780.0,1780.0,800,36000
KOTAKBANK_F3,02-11-2023,09:28:00,1783.75,1783.75,1783.75,1783.75,400,36800
KOTAKBANK_F3,02-11-2023,09:29:00,1787.75,1787.75,1787.75,1787.75,1200,36800
KOTAKBANK_F3,02-11-2023,09:33:00,1786.75,1786.75,1786.75,1786.75,400,36800
KOTAKBANK_F3,02-11-2023,09:34:00,1786.75,1786.75,1786.75,1786.75,400,36800
KOTAKBANK_F3,02-11-2023,09:37:00,1786.75,1786.75,1786.75,1786.75,400,37200
KOTAKBANK_F3,02-11-2023,09:42:00,1786.65,1786.65,1786.65,1786.65,400,36800
KOTAKBANK_F3,02-11-2023,09:48:00,1784.0,1784.0,1784.0,1784.0,400,37200
KOTAKBANK_F3,02-11-2023,09:50:00,1782.0,1782.0,1782.0,1782.0,400,37200
KOTAKBANK_F3,02-11-2023,09:51:00,1782.0,1782.0,1782.0,1782.0,400,37600
KOTAKBANK_F3,02-11-2023,09:52:00,1781.5,1781.5,1781.0,1781.0,800,37600
KOTAKBANK_F3,02-11-2023,10:05:00,1780.0,1780.0,1780.0,1780.0,400,37600
KOTAKBANK_F3,02-11-2023,10:31:00,1775.0,1775.0,1775.0,1775.0,800,37600
KOTAKBANK_F3,02-11-2023,10:47:00,1775.15,1775.15,1775.15,1775.15,400,37200
KOTAKBANK_F3,02-11-2023,10:53:00,1775.15,1775.15,1775.15,1775.15,400,36800
KOTAKBANK_F3,02-11-2023,11:49:00,1770.0,1770.0,1770.0,1770.0,400,37200
KOTAKBANK_F3,02-11-2023,11:57:00,1770.0,1770.0,1770.0,1770.0,800,37200
KOTAKBANK_F3,02-11-2023,12:00:00,1769.25,1769.25,1769.25,1769.25,400,38000
KOTAKBANK_F3,02-11-2023,12:22:00,1769.25,1769.25,1769.25,1769.25,400,38000
KOTAKBANK_F3,02-11-2023,12:44:00,1771.45,1771.45,1771.45,1771.45,400,38000
KOTAKBANK_F3,02-11-2023,13:00:00,1767.15,1767.15,1767.15,1767.15,800,38400
