<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UPL_F2,01-11-2023,09:15:00,541.1,543.0,541.1,543.0,5201,1717300
UPL_F2,01-11-2023,09:16:00,544.45,544.45,544.45,544.45,5200,1717300
UPL_F2,01-11-2023,09:18:00,544.55,544.55,544.55,544.55,5200,1717300
UPL_F2,01-11-2023,09:20:00,543.0,543.0,543.0,543.0,1300,1717300
UPL_F2,01-11-2023,09:22:00,543.05,543.05,542.0,542.0,2600,1722500
UPL_F2,01-11-2023,09:23:00,541.35,542.0,541.35,542.0,2600,1722500
UPL_F2,01-11-2023,09:24:00,541.95,541.95,541.95,541.95,2600,1722500
UPL_F2,01-11-2023,09:25:00,541.95,542.75,541.95,542.75,7800,1722500
UPL_F2,01-11-2023,09:28:00,543.95,544.0,543.95,544.0,2600,1729000
UPL_F2,01-11-2023,09:31:00,544.95,545.2,544.95,545.2,3900,1727700
UPL_F2,01-11-2023,09:33:00,545.9,545.9,545.9,545.9,1300,1730300
UPL_F2,01-11-2023,09:34:00,546.1,546.1,546.1,546.1,1300,1730300
UPL_F2,01-11-2023,09:40:00,546.35,546.35,546.35,546.35,10400,1729000
UPL_F2,01-11-2023,09:44:00,546.35,546.35,546.35,546.35,7800,1732900
UPL_F2,01-11-2023,09:45:00,545.9,545.9,545.9,545.9,1300,1732900
UPL_F2,01-11-2023,09:46:00,546.3,546.65,546.3,546.65,14300,1732900
UPL_F2,01-11-2023,09:48:00,546.65,546.65,546.65,546.65,1300,1742000
UPL_F2,01-11-2023,09:49:00,546.0,546.0,546.0,546.0,1300,1742000
UPL_F2,01-11-2023,09:50:00,546.95,546.95,546.95,546.95,2600,1742000
UPL_F2,01-11-2023,09:51:00,546.95,546.95,546.95,546.95,2600,1740700
UPL_F2,01-11-2023,10:00:00,545.0,545.0,545.0,545.0,1300,1740700
UPL_F2,01-11-2023,10:01:00,544.9,544.9,544.9,544.9,23400,1740700
UPL_F2,01-11-2023,10:02:00,543.9,543.9,543.9,543.9,14300,1740700
UPL_F2,01-11-2023,10:03:00,543.5,543.5,543.5,543.5,1300,1734200
UPL_F2,01-11-2023,10:05:00,544.0,544.0,544.0,544.0,1300,1734200
UPL_F2,01-11-2023,10:06:00,544.2,544.2,544.2,544.2,1300,1734200
UPL_F2,01-11-2023,10:07:00,544.0,544.0,544.0,544.0,1300,1734200
UPL_F2,01-11-2023,10:13:00,544.65,544.7,544.65,544.7,2600,1734200
UPL_F2,01-11-2023,10:20:00,544.7,544.7,544.7,544.7,1300,1734200
UPL_F2,01-11-2023,10:24:00,544.0,544.0,544.0,544.0,1300,1734200
UPL_F2,01-11-2023,10:26:00,543.8,543.8,543.8,543.8,1300,1734200
UPL_F2,01-11-2023,10:31:00,543.1,543.1,543.1,543.1,1300,1732900
UPL_F2,01-11-2023,10:37:00,543.8,543.8,543.7,543.7,2600,1732900
UPL_F2,01-11-2023,10:45:00,543.0,543.0,543.0,543.0,1300,1731600
UPL_F2,01-11-2023,10:49:00,543.1,543.1,543.1,543.1,1300,1732900
UPL_F2,01-11-2023,10:51:00,543.2,543.2,543.2,543.2,1300,1732900
UPL_F2,01-11-2023,10:53:00,543.45,543.45,543.45,543.45,1300,1732900
UPL_F2,01-11-2023,11:05:00,542.3,542.3,542.3,542.3,1300,1732900
UPL_F2,01-11-2023,11:07:00,541.6,541.6,541.6,541.6,3900,1732900
UPL_F2,01-11-2023,11:10:00,541.5,541.5,540.65,540.65,5200,1732900
UPL_F2,01-11-2023,11:22:00,540.65,540.65,540.65,540.65,1300,1732900
UPL_F2,01-11-2023,11:29:00,541.35,541.35,541.35,541.35,1300,1734200
UPL_F2,01-11-2023,11:30:00,540.8,540.8,540.8,540.8,1300,1732900
UPL_F2,01-11-2023,11:31:00,540.8,540.8,540.8,540.8,2600,1732900
UPL_F2,01-11-2023,11:34:00,540.65,540.65,540.65,540.65,2600,1734200
UPL_F2,01-11-2023,11:42:00,540.45,540.45,540.45,540.45,1300,1736800
UPL_F2,01-11-2023,11:43:00,540.45,540.45,540.45,540.45,1300,1736800
UPL_F2,01-11-2023,11:47:00,540.7,540.7,540.7,540.7,10400,1736800
UPL_F2,01-11-2023,11:49:00,541.0,541.45,541.0,541.0,10400,1736800
UPL_F2,01-11-2023,11:51:00,540.7,540.7,540.7,540.7,1300,1744600
UPL_F2,01-11-2023,11:52:00,540.7,541.0,540.7,541.0,2600,1744600
UPL_F2,01-11-2023,12:01:00,540.25,540.25,540.25,540.25,1300,1743300
UPL_F2,01-11-2023,12:02:00,540.25,540.25,540.25,540.25,1300,1743300
UPL_F2,01-11-2023,12:03:00,540.4,540.4,540.4,540.4,2600,1743300
UPL_F2,01-11-2023,12:04:00,540.4,540.4,540.4,540.4,1300,1743300
UPL_F2,01-11-2023,12:09:00,540.9,540.9,540.9,540.9,7800,1744600
UPL_F2,01-11-2023,12:12:00,540.9,540.9,540.9,540.9,10400,1744600
UPL_F2,01-11-2023,12:18:00,541.0,541.0,541.0,541.0,1300,1755000
UPL_F2,01-11-2023,12:21:00,541.4,541.4,541.4,541.4,1300,1755000
UPL_F2,01-11-2023,12:27:00,541.0,541.0,541.0,541.0,1300,1755000
UPL_F2,01-11-2023,12:31:00,540.4,540.4,540.4,540.4,1300,1756300
UPL_F2,01-11-2023,12:34:00,540.6,540.6,540.6,540.6,1300,1755000
UPL_F2,01-11-2023,12:38:00,540.0,540.0,539.5,539.5,7800,1755000
UPL_F2,01-11-2023,12:42:00,539.5,539.5,539.5,539.5,1300,1760200
UPL_F2,01-11-2023,12:45:00,539.0,539.0,539.0,539.0,2600,1761500
UPL_F2,01-11-2023,12:46:00,539.0,539.0,539.0,539.0,1300,1761500
UPL_F2,01-11-2023,12:49:00,538.5,538.5,538.5,538.5,2600,1762800
UPL_F2,01-11-2023,12:50:00,539.3,539.4,539.3,539.4,9100,1762800
UPL_F2,01-11-2023,12:52:00,539.3,539.3,539.25,539.25,3900,1768000
UPL_F2,01-11-2023,12:53:00,538.75,538.75,538.75,538.75,1300,1768000
UPL_F2,01-11-2023,12:54:00,538.85,539.5,538.85,539.5,2600,1770600
UPL_F2,01-11-2023,12:56:00,539.75,539.75,539.75,539.75,1300,1770600
UPL_F2,01-11-2023,12:57:00,539.5,539.5,539.5,539.5,1300,1770600
UPL_F2,01-11-2023,13:00:00,539.0,539.0,538.75,538.75,2600,1771900
UPL_F2,01-11-2023,13:01:00,538.8,538.8,538.5,538.7,3900,1771900
UPL_F2,01-11-2023,13:05:00,538.4,538.4,538.4,538.4,1300,1775800
UPL_F2,01-11-2023,13:06:00,538.3,538.3,538.3,538.3,3900,1775800
UPL_F2,01-11-2023,13:08:00,538.25,538.25,538.25,538.25,2600,1775800
UPL_F2,01-11-2023,13:11:00,538.0,538.0,538.0,538.0,2600,1775800
UPL_F2,01-11-2023,13:12:00,537.0,537.0,536.9,536.9,3900,1774500
UPL_F2,01-11-2023,13:13:00,536.85,536.85,536.55,536.55,2600,1774500
UPL_F2,01-11-2023,13:16:00,536.55,536.55,536.55,536.55,1300,1774500
UPL_F2,01-11-2023,13:18:00,537.4,537.4,537.4,537.4,1300,1774500
UPL_F2,01-11-2023,13:20:00,539.2,539.2,539.2,539.2,1300,1774500
UPL_F2,01-11-2023,13:25:00,538.65,538.65,538.65,538.65,1300,1775800
UPL_F2,01-11-2023,13:27:00,538.65,538.65,538.65,538.65,1300,1775800
UPL_F2,01-11-2023,13:28:00,539.5,539.5,539.5,539.5,2600,1775800
UPL_F2,01-11-2023,13:32:00,538.65,538.65,538.65,538.65,1300,1773200
UPL_F2,01-11-2023,13:33:00,538.65,538.65,538.65,538.65,2600,1774500
UPL_F2,01-11-2023,13:52:00,538.6,538.6,538.6,538.6,1300,1777100
UPL_F2,01-11-2023,13:53:00,538.5,538.9,538.5,538.9,2600,1777100
UPL_F2,01-11-2023,13:54:00,539.15,539.15,539.15,539.15,1300,1777100
UPL_F2,01-11-2023,13:57:00,538.75,538.75,538.75,538.75,1300,1775800
UPL_F2,01-11-2023,13:59:00,538.65,538.65,538.65,538.65,1300,1775800
UPL_F2,01-11-2023,14:07:00,539.2,539.2,539.2,539.2,1300,1777100
UPL_F2,01-11-2023,14:08:00,538.65,538.9,538.65,538.9,2600,1777100
UPL_F2,01-11-2023,14:09:00,539.0,539.0,539.0,539.0,1300,1779700
UPL_F2,01-11-2023,14:11:00,539.0,539.0,539.0,539.0,1300,1779700
UPL_F2,01-11-2023,14:17:00,538.05,538.05,538.05,538.05,1300,1779700
UPL_F2,01-11-2023,14:22:00,538.3,538.3,538.3,538.3,1300,1779700
UPL_F2,01-11-2023,14:24:00,538.05,538.05,538.05,538.05,1300,1778400
UPL_F2,01-11-2023,14:33:00,538.3,538.3,538.3,538.3,2600,1777100
UPL_F2,01-11-2023,14:40:00,538.9,538.9,538.9,538.9,1300,1775800
UPL_F2,01-11-2023,14:42:00,538.5,538.5,538.5,538.5,1300,1775800
UPL_F2,01-11-2023,14:45:00,538.2,538.2,538.2,538.2,6500,1777100
UPL_F2,01-11-2023,14:46:00,539.0,539.0,539.0,539.0,11700,1777100
UPL_F2,01-11-2023,14:47:00,538.7,538.7,538.7,538.7,1300,1777100
UPL_F2,01-11-2023,14:52:00,538.55,538.55,538.55,538.55,1300,1791400
UPL_F2,01-11-2023,14:53:00,538.55,538.55,538.55,538.55,2600,1791400
UPL_F2,01-11-2023,15:00:00,538.0,538.0,538.0,538.0,1300,1791400
UPL_F2,01-11-2023,15:10:00,537.85,537.85,537.85,537.85,1300,1790100
UPL_F2,01-11-2023,15:12:00,537.75,537.75,537.75,537.75,3900,1788800
UPL_F2,01-11-2023,15:13:00,538.2,538.2,538.2,538.2,1300,1788800
UPL_F2,01-11-2023,15:16:00,538.25,538.25,538.25,538.25,1300,1786200
UPL_F2,01-11-2023,15:18:00,538.0,538.0,538.0,538.0,1300,1786200
UPL_F2,01-11-2023,15:19:00,538.5,538.5,538.5,538.5,1300,1786200
UPL_F2,01-11-2023,15:20:00,538.45,538.45,538.35,538.35,3900,1788800
UPL_F2,01-11-2023,15:21:00,538.75,538.75,538.75,538.75,1300,1787500
UPL_F2,01-11-2023,15:22:00,538.65,538.7,538.65,538.7,3900,1787500
UPL_F2,01-11-2023,15:24:00,538.55,538.55,538.25,538.25,3900,1787500
UPL_F2,01-11-2023,15:26:00,538.3,538.3,538.1,538.1,2600,1787500
UPL_F2,01-11-2023,15:28:00,538.0,538.0,537.8,537.8,2600,1787500
UPL_F2,01-11-2023,15:29:00,538.0,538.0,538.0,538.0,1300,1787500
UPL_F2,02-11-2023,09:15:00,542.05,542.05,542.05,542.05,1301,1787500
UPL_F2,02-11-2023,09:16:00,543.3,543.3,543.3,543.3,14300,1787500
UPL_F2,02-11-2023,09:18:00,541.6,541.6,541.6,541.6,2600,1799200
UPL_F2,02-11-2023,09:19:00,541.3,541.3,541.3,541.3,2600,1799200
UPL_F2,02-11-2023,09:20:00,541.3,541.3,541.3,541.3,1300,1799200
UPL_F2,02-11-2023,09:21:00,543.0,543.0,543.0,543.0,5200,1797900
UPL_F2,02-11-2023,09:22:00,543.0,543.0,542.7,542.7,2600,1797900
UPL_F2,02-11-2023,09:23:00,543.0,543.2,543.0,543.2,5200,1797900
UPL_F2,02-11-2023,09:24:00,543.3,543.3,543.3,543.3,1300,1797900
UPL_F2,02-11-2023,09:25:00,543.4,543.4,543.0,543.0,22100,1797900
UPL_F2,02-11-2023,09:26:00,543.3,543.3,543.3,543.3,1300,1797900
UPL_F2,02-11-2023,09:27:00,543.9,543.9,543.9,543.9,1300,1783600
UPL_F2,02-11-2023,09:29:00,544.0,544.0,544.0,544.0,1300,1783600
UPL_F2,02-11-2023,09:30:00,544.6,544.6,544.6,544.6,1300,1783600
UPL_F2,02-11-2023,09:31:00,545.0,545.0,545.0,545.0,1300,1783600
UPL_F2,02-11-2023,09:33:00,545.0,545.0,545.0,545.0,1300,1783600
UPL_F2,02-11-2023,09:34:00,545.0,545.5,545.0,545.5,2600,1783600
UPL_F2,02-11-2023,09:35:00,545.5,545.5,545.5,545.5,1300,1783600
UPL_F2,02-11-2023,09:36:00,544.45,544.6,544.45,544.6,2600,1784900
UPL_F2,02-11-2023,09:37:00,545.25,545.5,545.25,545.4,3900,1784900
UPL_F2,02-11-2023,09:38:00,546.0,546.45,546.0,546.45,2600,1784900
