<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F1,01-11-2023,09:15:00,953.0,955.15,951.4,951.4,7151,7947500
TATACHEM_F1,01-11-2023,09:16:00,951.0,951.0,949.9,949.9,4400,7947500
TATACHEM_F1,01-11-2023,09:17:00,950.0,950.55,949.45,949.45,4950,7952450
TATACHEM_F1,01-11-2023,09:18:00,951.25,952.0,949.05,949.3,11550,7952450
TATACHEM_F1,01-11-2023,09:19:00,950.15,950.15,950.15,950.15,1100,7952450
TATACHEM_F1,01-11-2023,09:20:00,950.75,950.75,948.7,948.7,7150,7955750
TATACHEM_F1,01-11-2023,09:21:00,949.6,949.6,948.35,948.95,4400,7955750
TATACHEM_F1,01-11-2023,09:22:00,949.5,949.5,947.2,948.2,10450,7955750
TATACHEM_F1,01-11-2023,09:23:00,948.15,948.75,948.15,948.2,1650,7955750
TATACHEM_F1,01-11-2023,09:24:00,949.1,949.1,949.1,949.1,550,7967850
TATACHEM_F1,01-11-2023,09:25:00,949.35,949.35,948.7,948.7,1100,7967850
TATACHEM_F1,01-11-2023,09:26:00,949.0,949.0,949.0,949.0,550,7967850
TATACHEM_F1,01-11-2023,09:27:00,950.7,951.05,950.2,950.2,6600,7967850
TATACHEM_F1,01-11-2023,09:28:00,949.35,950.6,949.05,950.6,6600,7967850
TATACHEM_F1,01-11-2023,09:29:00,952.0,952.2,951.1,952.2,6050,7968400
TATACHEM_F1,01-11-2023,09:30:00,951.3,952.65,951.0,952.5,12100,7968400
TATACHEM_F1,01-11-2023,09:31:00,951.5,951.85,950.8,951.85,4950,7968400
TATACHEM_F1,01-11-2023,09:33:00,952.35,954.0,952.35,952.7,8800,7984350
TATACHEM_F1,01-11-2023,09:34:00,952.5,952.9,951.25,951.75,8800,7984350
TATACHEM_F1,01-11-2023,09:35:00,952.45,953.0,952.45,953.0,1100,7989300
TATACHEM_F1,01-11-2023,09:37:00,953.3,953.3,953.3,953.3,550,7989300
TATACHEM_F1,01-11-2023,09:38:00,953.5,953.5,953.5,953.5,1100,7989300
TATACHEM_F1,01-11-2023,09:39:00,952.5,952.5,952.5,952.5,3300,7990400
TATACHEM_F1,01-11-2023,09:40:00,952.2,953.8,952.2,953.8,4950,7990400
TATACHEM_F1,01-11-2023,09:41:00,953.5,953.5,953.5,953.5,550,7990400
