<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F3,01-11-2023,09:45:00,43471.1016,43471.1016,43471.1016,43471.1016,15,21930
BANKNIFTY_F3,01-11-2023,09:46:00,43440.0,43451.1484,43440.0,43451.1484,75,21930
BANKNIFTY_F3,01-11-2023,09:47:00,43440.0,43440.0,43428.1992,43428.1992,195,22050
BANKNIFTY_F3,01-11-2023,09:48:00,43425.0,43425.0,43425.0,43425.0,15,22050
BANKNIFTY_F3,01-11-2023,09:50:00,43425.0,43425.0,43425.0,43425.0,105,22065
BANKNIFTY_F3,01-11-2023,09:51:00,43400.0,43400.0,43400.0,43400.0,390,22065
BANKNIFTY_F3,01-11-2023,09:53:00,43400.0,43400.0,43400.0,43400.0,15,22050
BANKNIFTY_F3,01-11-2023,09:54:00,43390.0,43405.0,43390.0,43405.0,225,22050
BANKNIFTY_F3,01-11-2023,09:55:00,43399.8008,43399.8008,43399.8008,43399.8008,15,22050
BANKNIFTY_F3,01-11-2023,09:56:00,43386.1484,43386.1484,43375.0,43379.6484,105,22095
BANKNIFTY_F3,01-11-2023,09:57:00,43387.5,43401.0508,43387.5,43401.0508,75,22095
BANKNIFTY_F3,01-11-2023,09:59:00,43401.0508,43401.0508,43401.0508,43401.0508,30,22095
BANKNIFTY_F3,01-11-2023,10:00:00,43389.0,43389.0,43389.0,43389.0,15,22110
BANKNIFTY_F3,01-11-2023,10:01:00,43389.8008,43411.6484,43389.8008,43411.6484,30,22110
BANKNIFTY_F3,01-11-2023,10:02:00,43400.0,43400.0,43380.0,43381.8008,90,22110
BANKNIFTY_F3,01-11-2023,10:03:00,43375.0,43383.4492,43375.0,43380.0,735,22110
BANKNIFTY_F3,01-11-2023,10:04:00,43388.1484,43391.3008,43388.1484,43391.3008,30,22110
BANKNIFTY_F3,01-11-2023,10:05:00,43391.3008,43391.3008,43391.3008,43391.3008,15,22110
BANKNIFTY_F3,01-11-2023,10:06:00,43410.5,43410.5,43410.5,43410.5,15,22050
BANKNIFTY_F3,01-11-2023,10:07:00,43409.9492,43409.9492,43409.9492,43409.9492,15,22050
BANKNIFTY_F3,01-11-2023,10:08:00,43410.0,43410.0,43410.0,43410.0,15,22050
BANKNIFTY_F3,01-11-2023,10:09:00,43435.0,43435.0,43420.0,43420.0,45,22050
BANKNIFTY_F3,01-11-2023,10:12:00,43410.1016,43410.1016,43410.1016,43410.1016,15,22035
BANKNIFTY_F3,01-11-2023,10:13:00,43429.0,43434.9492,43429.0,43434.9492,90,22035
BANKNIFTY_F3,01-11-2023,10:16:00,43450.0,43452.1484,43450.0,43452.1484,45,22035
BANKNIFTY_F3,01-11-2023,10:17:00,43442.9492,43442.9492,43442.9492,43442.9492,150,22035
BANKNIFTY_F3,01-11-2023,10:18:00,43446.1016,43446.1016,43446.1016,43446.1016,30,22215
BANKNIFTY_F3,01-11-2023,10:21:00,43417.5,43417.5,43416.8516,43416.8516,135,22245
BANKNIFTY_F3,01-11-2023,10:27:00,43447.6484,43447.6484,43447.6484,43447.6484,15,22260
BANKNIFTY_F3,01-11-2023,10:28:00,43436.0508,43451.8984,43436.0508,43451.8984,300,22260
BANKNIFTY_F3,01-11-2023,10:29:00,43469.8984,43480.0,43469.8984,43480.0,90,22260
BANKNIFTY_F3,01-11-2023,10:30:00,43485.0,43485.0,43485.0,43485.0,15,22260
BANKNIFTY_F3,01-11-2023,10:31:00,43466.0508,43466.0508,43466.0508,43466.0508,210,22260
BANKNIFTY_F3,01-11-2023,10:32:00,43463.0,43463.0,43463.0,43463.0,15,22365
BANKNIFTY_F3,01-11-2023,10:35:00,43430.9492,43430.9492,43416.8516,43416.8516,45,22395
BANKNIFTY_F3,01-11-2023,10:36:00,43400.6992,43423.4492,43400.6992,43423.4492,75,22395
BANKNIFTY_F3,01-11-2023,10:40:00,43416.25,43416.25,43412.5508,43412.5508,30,22410
BANKNIFTY_F3,01-11-2023,10:45:00,43441.3984,43441.3984,43441.3984,43441.3984,30,22410
BANKNIFTY_F3,01-11-2023,10:51:00,43431.9492,43431.9492,43431.9492,43431.9492,75,22440
BANKNIFTY_F3,01-11-2023,10:55:00,43431.9492,43446.1992,43431.9492,43446.1992,30,22440
BANKNIFTY_F3,01-11-2023,11:00:00,43423.1016,43423.1016,43423.1016,43423.1016,15,22440
BANKNIFTY_F3,01-11-2023,11:02:00,43421.1484,43421.1484,43421.1484,43421.1484,30,22440
BANKNIFTY_F3,01-11-2023,11:05:00,43421.1484,43421.1484,43421.1484,43421.1484,15,22440
BANKNIFTY_F3,01-11-2023,11:10:00,43410.6484,43410.6484,43410.6484,43410.6484,15,22455
BANKNIFTY_F3,01-11-2023,11:11:00,43390.0,43390.0,43390.0,43390.0,45,22455
BANKNIFTY_F3,01-11-2023,11:13:00,43410.0,43420.8984,43410.0,43420.8984,45,22485
BANKNIFTY_F3,01-11-2023,11:15:00,43421.0,43421.0,43421.0,43421.0,15,22485
BANKNIFTY_F3,01-11-2023,11:18:00,43420.6016,43420.6016,43420.6016,43420.6016,15,22485
BANKNIFTY_F3,01-11-2023,11:23:00,43408.6484,43408.6484,43408.6484,43408.6484,15,22485
BANKNIFTY_F3,01-11-2023,11:28:00,43415.0,43425.0,43415.0,43425.0,135,22485
BANKNIFTY_F3,01-11-2023,11:29:00,43438.3984,43438.3984,43438.3984,43438.3984,15,22485
BANKNIFTY_F3,01-11-2023,11:30:00,43425.0,43425.0,43425.0,43425.0,15,22335
BANKNIFTY_F3,01-11-2023,11:33:00,43430.4492,43430.4492,43430.4492,43430.4492,15,22335
BANKNIFTY_F3,01-11-2023,11:34:00,43447.6992,43447.6992,43447.6992,43447.6992,15,22335
BANKNIFTY_F3,01-11-2023,11:38:00,43443.0,43443.0,43435.0,43435.0,135,22335
BANKNIFTY_F3,01-11-2023,11:40:00,43430.0,43430.0,43425.3984,43425.3984,45,22350
BANKNIFTY_F3,01-11-2023,11:41:00,43425.0508,43425.0508,43425.0508,43425.0508,15,22350
BANKNIFTY_F3,01-11-2023,11:42:00,43430.0,43460.0,43430.0,43460.0,135,22380
BANKNIFTY_F3,01-11-2023,11:43:00,43450.0,43450.0,43450.0,43450.0,30,22380
BANKNIFTY_F3,01-11-2023,11:44:00,43450.0,43450.0,43450.0,43450.0,90,22380
BANKNIFTY_F3,01-11-2023,11:45:00,43467.0,43470.0,43467.0,43470.0,45,22470
BANKNIFTY_F3,01-11-2023,11:47:00,43463.0,43463.0,43463.0,43463.0,15,22440
BANKNIFTY_F3,01-11-2023,11:51:00,43445.0508,43445.0508,43445.0508,43445.0508,15,22440
BANKNIFTY_F3,01-11-2023,11:54:00,43462.0,43470.0,43462.0,43470.0,30,22440
BANKNIFTY_F3,01-11-2023,11:56:00,43475.6016,43475.6016,43475.6016,43475.6016,15,22440
BANKNIFTY_F3,01-11-2023,11:57:00,43489.0,43489.0,43488.1016,43488.1016,45,22440
BANKNIFTY_F3,01-11-2023,12:00:00,43470.3008,43470.6016,43470.3008,43470.6016,30,22440
BANKNIFTY_F3,01-11-2023,12:01:00,43470.5508,43470.5508,43470.5508,43470.5508,15,22440
BANKNIFTY_F3,01-11-2023,12:03:00,43474.25,43474.25,43474.25,43474.25,15,22485
BANKNIFTY_F3,01-11-2023,12:04:00,43470.0,43470.0,43459.1992,43459.1992,30,22485
BANKNIFTY_F3,01-11-2023,12:06:00,43455.3516,43455.3516,43455.3516,43455.3516,15,22530
BANKNIFTY_F3,01-11-2023,12:08:00,43479.9492,43479.9492,43479.9492,43479.9492,15,22530
BANKNIFTY_F3,01-11-2023,12:11:00,43488.0,43488.0,43488.0,43488.0,15,22545
BANKNIFTY_F3,01-11-2023,12:14:00,43480.0,43488.0,43480.0,43488.0,120,22545
BANKNIFTY_F3,01-11-2023,12:15:00,43493.0,43500.6016,43493.0,43500.6016,285,22575
BANKNIFTY_F3,01-11-2023,12:16:00,43500.0,43500.0,43500.0,43500.0,60,22575
BANKNIFTY_F3,01-11-2023,12:17:00,43490.0,43490.0,43490.0,43490.0,180,22575
BANKNIFTY_F3,01-11-2023,12:19:00,43478.3516,43483.5508,43478.3008,43483.5508,60,22800
BANKNIFTY_F3,01-11-2023,12:21:00,43490.0,43490.0,43490.0,43490.0,120,22815
BANKNIFTY_F3,01-11-2023,12:23:00,43502.0,43502.0,43502.0,43502.0,30,22815
BANKNIFTY_F3,01-11-2023,12:25:00,43489.1016,43489.1016,43489.1016,43489.1016,15,22680
BANKNIFTY_F3,01-11-2023,12:26:00,43478.1016,43478.1016,43478.1016,43478.1016,15,22680
BANKNIFTY_F3,01-11-2023,12:27:00,43487.1484,43520.0,43487.1484,43520.0,105,22710
BANKNIFTY_F3,01-11-2023,12:30:00,43494.6484,43494.6484,43494.6484,43494.6484,15,22710
BANKNIFTY_F3,01-11-2023,12:32:00,43489.6484,43495.0,43489.6484,43495.0,135,22710
BANKNIFTY_F3,01-11-2023,12:33:00,43487.4492,43489.1484,43487.4492,43489.1484,30,22710
BANKNIFTY_F3,01-11-2023,12:34:00,43475.6992,43475.6992,43475.6992,43475.6992,15,22710
BANKNIFTY_F3,01-11-2023,12:36:00,43475.6016,43475.6016,43475.6016,43475.6016,30,22740
BANKNIFTY_F3,01-11-2023,12:37:00,43470.0,43470.0,43470.0,43470.0,120,22740
BANKNIFTY_F3,01-11-2023,12:38:00,43450.0,43450.0,43450.0,43450.0,15,22665
BANKNIFTY_F3,01-11-2023,12:39:00,43445.0,43445.0,43440.0,43442.8516,90,22665
BANKNIFTY_F3,01-11-2023,12:40:00,43447.1484,43447.1484,43447.1484,43447.1484,15,22665
BANKNIFTY_F3,01-11-2023,12:42:00,43448.0,43448.0,43448.0,43448.0,15,22620
BANKNIFTY_F3,01-11-2023,12:45:00,43449.9492,43449.9492,43449.9492,43449.9492,15,22620
BANKNIFTY_F3,01-11-2023,12:47:00,43445.0,43445.0,43445.0,43445.0,15,22620
BANKNIFTY_F3,01-11-2023,12:48:00,43445.0,43445.0,43435.6016,43435.6016,360,22635
BANKNIFTY_F3,01-11-2023,12:49:00,43431.8008,43431.8008,43431.8008,43431.8008,15,22635
BANKNIFTY_F3,01-11-2023,12:50:00,43450.0,43453.1992,43450.0,43453.1992,525,22635
BANKNIFTY_F3,01-11-2023,12:57:00,43457.6016,43457.6016,43457.6016,43457.6016,15,23100
BANKNIFTY_F3,01-11-2023,12:58:00,43440.0508,43451.1992,43440.0508,43451.1992,60,23100
BANKNIFTY_F3,01-11-2023,13:00:00,43430.0,43430.0,43430.0,43430.0,60,23130
BANKNIFTY_F3,01-11-2023,13:01:00,43435.0,43435.0,43435.0,43435.0,15,23130
BANKNIFTY_F3,01-11-2023,13:02:00,43430.0,43434.25,43430.0,43434.25,60,23130
BANKNIFTY_F3,01-11-2023,13:03:00,43435.0,43435.0,43435.0,43435.0,15,23100
BANKNIFTY_F3,01-11-2023,13:08:00,43440.4492,43440.4492,43430.0,43430.0,60,23100
BANKNIFTY_F3,01-11-2023,13:11:00,43420.6484,43420.6484,43417.0,43417.0,30,23145
BANKNIFTY_F3,01-11-2023,13:12:00,43404.0,43404.0,43404.0,43404.0,15,23145
BANKNIFTY_F3,01-11-2023,13:13:00,43400.0,43408.5,43400.0,43400.0,405,23145
BANKNIFTY_F3,01-11-2023,13:14:00,43400.25,43400.25,43400.25,43400.25,30,23145
BANKNIFTY_F3,01-11-2023,13:16:00,43380.1016,43394.9492,43380.1016,43394.9492,45,22995
BANKNIFTY_F3,01-11-2023,13:17:00,43365.0,43365.0,43365.0,43365.0,150,22995
BANKNIFTY_F3,01-11-2023,13:18:00,43365.0,43365.0,43365.0,43365.0,15,22950
BANKNIFTY_F3,01-11-2023,13:19:00,43365.0,43395.0,43365.0,43395.0,240,22950
BANKNIFTY_F3,01-11-2023,13:20:00,43395.0,43400.0,43393.75,43400.0,420,22950
BANKNIFTY_F3,01-11-2023,13:26:00,43393.0,43393.0,43393.0,43393.0,15,23310
BANKNIFTY_F3,01-11-2023,13:27:00,43400.0,43405.0,43400.0,43405.0,45,23310
BANKNIFTY_F3,01-11-2023,13:28:00,43422.3008,43422.3008,43422.3008,43422.3008,30,23310
BANKNIFTY_F3,01-11-2023,13:32:00,43422.3008,43422.3008,43422.3008,43422.3008,15,23355
BANKNIFTY_F3,01-11-2023,13:33:00,43418.8984,43418.8984,43418.8984,43418.8984,45,23370
BANKNIFTY_F3,01-11-2023,13:35:00,43422.0,43422.0,43422.0,43422.0,30,23370
BANKNIFTY_F3,01-11-2023,13:37:00,43408.0508,43408.0508,43408.0508,43408.0508,30,23385
BANKNIFTY_F3,01-11-2023,13:39:00,43426.8984,43426.8984,43426.8984,43426.8984,15,23385
BANKNIFTY_F3,01-11-2023,13:41:00,43446.75,43446.75,43446.75,43446.75,15,23385
BANKNIFTY_F3,01-11-2023,13:45:00,43466.0,43466.0,43447.25,43447.25,120,23385
BANKNIFTY_F3,01-11-2023,13:49:00,43447.25,43447.25,43447.25,43447.25,720,23340
BANKNIFTY_F3,01-11-2023,13:51:00,43435.0,43437.8516,43435.0,43437.8516,45,23550
BANKNIFTY_F3,01-11-2023,13:53:00,43437.8516,43437.8516,43437.8516,43437.8516,15,23550
BANKNIFTY_F3,01-11-2023,14:00:00,43425.0,43425.0,43425.0,43425.0,15,23520
BANKNIFTY_F3,01-11-2023,14:02:00,43416.6992,43416.6992,43416.6992,43416.6992,45,23520
BANKNIFTY_F3,01-11-2023,14:07:00,43420.0,43420.0,43420.0,43420.0,15,23520
BANKNIFTY_F3,01-11-2023,14:09:00,43434.0,43434.0,43434.0,43434.0,15,23520
BANKNIFTY_F3,01-11-2023,14:10:00,43440.0,43440.0,43440.0,43440.0,15,23520
BANKNIFTY_F3,01-11-2023,14:12:00,43440.0,43440.0,43440.0,43440.0,15,23505
BANKNIFTY_F3,01-11-2023,14:14:00,43420.0,43420.0,43420.0,43420.0,15,23505
BANKNIFTY_F3,01-11-2023,14:15:00,43420.0,43420.0,43420.0,43420.0,15,23505
BANKNIFTY_F3,01-11-2023,14:19:00,43416.5508,43416.5508,43416.5508,43416.5508,15,23505
BANKNIFTY_F3,01-11-2023,14:24:00,43400.0,43400.0,43400.0,43400.0,795,23490
BANKNIFTY_F3,01-11-2023,14:25:00,43410.0,43410.0,43410.0,43410.0,15,23490
BANKNIFTY_F3,01-11-2023,14:27:00,43397.8008,43397.8008,43397.8008,43397.8008,15,23220
BANKNIFTY_F3,01-11-2023,14:28:00,43395.8516,43395.8516,43395.8516,43395.8516,15,23220
BANKNIFTY_F3,01-11-2023,14:31:00,43401.0,43401.0,43401.0,43401.0,15,23205
BANKNIFTY_F3,01-11-2023,14:33:00,43405.0,43405.0,43405.0,43405.0,15,23190
BANKNIFTY_F3,01-11-2023,14:35:00,43440.4492,43440.4492,43411.75,43411.75,90,23190
BANKNIFTY_F3,01-11-2023,14:37:00,43431.5508,43431.5508,43431.5508,43431.5508,15,23160
BANKNIFTY_F3,01-11-2023,14:43:00,43430.0,43435.0,43430.0,43435.0,45,23160
BANKNIFTY_F3,01-11-2023,14:47:00,43425.0,43425.0,43422.0,43422.0,45,23205
BANKNIFTY_F3,01-11-2023,14:49:00,43444.0,43444.0,43444.0,43444.0,30,23160
BANKNIFTY_F3,01-11-2023,14:50:00,43453.8516,43453.8516,43453.8516,43453.8516,30,23160
BANKNIFTY_F3,01-11-2023,14:57:00,43451.0,43453.8516,43451.0,43453.8516,105,23220
BANKNIFTY_F3,01-11-2023,15:02:00,43437.0508,43437.0508,43437.0508,43437.0508,30,23295
BANKNIFTY_F3,01-11-2023,15:04:00,43407.25,43407.25,43407.25,43407.25,15,23295
BANKNIFTY_F3,01-11-2023,15:05:00,43407.25,43407.25,43407.25,43407.25,15,23295
BANKNIFTY_F3,01-11-2023,15:06:00,43410.6992,43410.6992,43410.6992,43410.6992,15,23295
BANKNIFTY_F3,01-11-2023,15:08:00,43410.0,43410.0,43410.0,43410.0,15,23295
BANKNIFTY_F3,01-11-2023,15:09:00,43412.9492,43422.3516,43412.9492,43422.3516,75,23325
BANKNIFTY_F3,01-11-2023,15:10:00,43430.3984,43430.3984,43430.3984,43430.3984,45,23325
BANKNIFTY_F3,01-11-2023,15:12:00,43414.3984,43414.3984,43411.0,43411.0,30,23340
BANKNIFTY_F3,01-11-2023,15:13:00,43430.3984,43430.3984,43430.3984,43430.3984,90,23340
BANKNIFTY_F3,01-11-2023,15:15:00,43444.0,43444.0,43444.0,43444.0,15,23415
BANKNIFTY_F3,01-11-2023,15:17:00,43440.0,43440.0,43440.0,43440.0,15,23415
BANKNIFTY_F3,01-11-2023,15:18:00,43423.1992,43423.25,43423.1992,43423.25,165,23445
BANKNIFTY_F3,01-11-2023,15:20:00,43423.1992,43423.1992,43423.1992,43423.1992,45,23445
BANKNIFTY_F3,01-11-2023,15:21:00,43422.0,43422.0,43422.0,43422.0,15,23535
BANKNIFTY_F3,01-11-2023,15:22:00,43425.5508,43425.5508,43425.5508,43425.5508,30,23535
BANKNIFTY_F3,01-11-2023,15:23:00,43415.0,43418.1484,43415.0,43418.1484,120,23535
BANKNIFTY_F3,01-11-2023,15:24:00,43410.0,43420.0,43402.8984,43420.0,315,23670
BANKNIFTY_F3,01-11-2023,15:25:00,43414.5508,43437.9492,43414.5508,43437.9492,270,23670
BANKNIFTY_F3,01-11-2023,15:26:00,43446.3008,43449.8008,43432.3984,43432.3984,150,23670
BANKNIFTY_F3,01-11-2023,15:27:00,43440.0,43446.1992,43432.8008,43446.1992,135,23670
BANKNIFTY_F3,01-11-2023,15:28:00,43439.1992,43439.1992,43439.1992,43439.1992,15,24075
BANKNIFTY_F3,01-11-2023,15:29:00,43446.1484,43446.1484,43430.0,43430.0,210,24075
BANKNIFTY_F3,02-11-2023,09:15:00,43745.0,43811.1016,43739.4492,43811.1016,752,24165
BANKNIFTY_F3,02-11-2023,09:16:00,43825.0,43845.0,43825.0,43845.0,420,24165
BANKNIFTY_F3,02-11-2023,09:17:00,43867.6016,43867.6016,43832.3984,43840.0,300,24555
BANKNIFTY_F3,02-11-2023,09:18:00,43860.1016,43860.1016,43844.3516,43860.0,585,24555
BANKNIFTY_F3,02-11-2023,09:19:00,43866.6016,43866.6016,43833.8008,43833.8008,60,24555
BANKNIFTY_F3,02-11-2023,09:20:00,43850.0,43860.8008,43839.3516,43839.3516,375,24480
BANKNIFTY_F3,02-11-2023,09:21:00,43840.0,43859.1992,43839.3516,43859.1992,285,24480
BANKNIFTY_F3,02-11-2023,09:22:00,43862.0,43870.0,43862.0,43870.0,195,24480
BANKNIFTY_F3,02-11-2023,09:23:00,43870.0,43870.0,43864.3516,43865.0,105,24735
BANKNIFTY_F3,02-11-2023,09:24:00,43853.0,43864.6016,43853.0,43864.6016,45,24735
BANKNIFTY_F3,02-11-2023,09:25:00,43841.0508,43849.9492,43841.0508,43849.9492,90,24735
BANKNIFTY_F3,02-11-2023,09:26:00,43852.6992,43873.9492,43852.6992,43873.9492,285,24825
BANKNIFTY_F3,02-11-2023,09:27:00,43877.0,43885.8008,43877.0,43885.8008,555,24825
BANKNIFTY_F3,02-11-2023,09:28:00,43885.8008,43885.8008,43865.25,43865.25,315,24825
BANKNIFTY_F3,02-11-2023,09:29:00,43858.6484,43865.25,43841.0508,43853.5508,90,24945
BANKNIFTY_F3,02-11-2023,09:30:00,43879.9492,43885.8008,43867.6992,43867.6992,135,24945
BANKNIFTY_F3,02-11-2023,09:32:00,43875.0,43875.1016,43875.0,43875.1016,45,24945
BANKNIFTY_F3,02-11-2023,09:33:00,43875.0,43875.0,43856.4492,43857.6992,60,25110
BANKNIFTY_F3,02-11-2023,09:34:00,43869.0,43890.8008,43869.0,43890.8008,105,25110
BANKNIFTY_F3,02-11-2023,09:35:00,43878.1992,43878.1992,43878.1992,43878.1992,15,25110
BANKNIFTY_F3,02-11-2023,09:36:00,43870.0,43870.0,43870.0,43870.0,15,25110
BANKNIFTY_F3,02-11-2023,09:37:00,43878.1992,43881.3984,43878.1992,43881.3984,30,25110
BANKNIFTY_F3,02-11-2023,09:38:00,43889.0,43914.0,43889.0,43914.0,480,25440
BANKNIFTY_F3,02-11-2023,09:39:00,43917.75,43945.75,43917.75,43945.75,60,25440
BANKNIFTY_F3,02-11-2023,09:40:00,43955.0,43978.5,43950.0,43978.5,270,25440
BANKNIFTY_F3,02-11-2023,09:41:00,43978.5,43978.5,43955.75,43955.75,30,25650
BANKNIFTY_F3,02-11-2023,09:42:00,43955.75,43958.5,43955.75,43958.5,30,25650
BANKNIFTY_F3,02-11-2023,09:43:00,43962.6992,43962.6992,43962.6992,43962.6992,90,25650
BANKNIFTY_F3,02-11-2023,09:44:00,43969.9492,43969.9492,43969.8984,43969.8984,75,25650
BANKNIFTY_F3,02-11-2023,09:45:00,43968.0,43970.0,43968.0,43970.0,75,25710
BANKNIFTY_F3,02-11-2023,09:46:00,43950.0,43950.0,43950.0,43950.0,15,25710
BANKNIFTY_F3,02-11-2023,09:47:00,43950.0,43950.0,43950.0,43950.0,105,25710
BANKNIFTY_F3,02-11-2023,09:49:00,43940.0,43950.0,43938.8008,43940.9492,75,25845
BANKNIFTY_F3,02-11-2023,09:50:00,43941.6484,43943.1016,43941.6484,43943.1016,60,25845
BANKNIFTY_F3,02-11-2023,09:51:00,43942.25,43942.25,43941.6484,43941.6484,150,25770
BANKNIFTY_F3,02-11-2023,09:52:00,43934.75,43944.8984,43917.1016,43917.1016,240,25770
BANKNIFTY_F3,02-11-2023,09:53:00,43914.1484,43914.1484,43909.75,43909.75,30,25770
BANKNIFTY_F3,02-11-2023,09:55:00,43937.0,43943.75,43930.0,43943.75,105,25755
BANKNIFTY_F3,02-11-2023,09:56:00,43941.8008,43941.8008,43941.8008,43941.8008,30,25755
BANKNIFTY_F3,02-11-2023,09:57:00,43933.3516,43933.3516,43933.3516,43933.3516,105,25710
BANKNIFTY_F3,02-11-2023,09:58:00,43909.3516,43923.75,43909.3516,43923.75,105,25710
BANKNIFTY_F3,02-11-2023,09:59:00,43930.5508,43931.1484,43930.5508,43931.1484,45,25740
BANKNIFTY_F3,02-11-2023,10:00:00,43929.8984,43929.8984,43929.8984,43929.8984,60,25740
BANKNIFTY_F3,02-11-2023,10:01:00,43933.0,43933.0,43933.0,43933.0,30,25740
BANKNIFTY_F3,02-11-2023,10:02:00,43920.0,43920.0,43920.0,43920.0,30,25830
BANKNIFTY_F3,02-11-2023,10:03:00,43930.0,43930.0,43930.0,43930.0,15,25830
BANKNIFTY_F3,02-11-2023,10:04:00,43920.9492,43920.9492,43920.8984,43920.8984,30,25830
BANKNIFTY_F3,02-11-2023,10:05:00,43911.5508,43911.5508,43911.5508,43911.5508,15,25830
BANKNIFTY_F3,02-11-2023,10:07:00,43900.0508,43900.0508,43900.0508,43900.0508,15,25860
BANKNIFTY_F3,02-11-2023,10:08:00,43900.0508,43911.5508,43900.0,43911.5508,960,25860
BANKNIFTY_F3,02-11-2023,10:09:00,43902.75,43902.75,43901.0,43901.0,30,26790
BANKNIFTY_F3,02-11-2023,10:11:00,43890.3516,43890.3516,43890.3516,43890.3516,105,26775
BANKNIFTY_F3,02-11-2023,10:12:00,43876.1992,43876.1992,43850.0,43850.0,45,26775
BANKNIFTY_F3,02-11-2023,10:13:00,43853.75,43853.75,43853.75,43853.75,15,26775
BANKNIFTY_F3,02-11-2023,10:14:00,43854.0,43856.1484,43854.0,43856.1484,45,26670
BANKNIFTY_F3,02-11-2023,10:16:00,43875.0,43875.0,43875.0,43875.0,15,26670
BANKNIFTY_F3,02-11-2023,10:17:00,43876.1992,43876.1992,43876.1992,43876.1992,15,26685
BANKNIFTY_F3,02-11-2023,10:20:00,43869.6484,43869.6484,43869.6484,43869.6484,30,26685
BANKNIFTY_F3,02-11-2023,10:21:00,43860.75,43860.75,43860.75,43860.75,15,26685
BANKNIFTY_F3,02-11-2023,10:22:00,43855.0508,43860.75,43855.0508,43860.75,30,26685
BANKNIFTY_F3,02-11-2023,10:25:00,43855.0,43855.0,43855.0,43855.0,15,26700
BANKNIFTY_F3,02-11-2023,10:26:00,43859.9492,43859.9492,43848.5508,43848.5508,45,26670
BANKNIFTY_F3,02-11-2023,10:27:00,43846.0,43846.0,43846.0,43846.0,75,26670
BANKNIFTY_F3,02-11-2023,10:30:00,43820.0,43820.0,43820.0,43820.0,120,26625
BANKNIFTY_F3,02-11-2023,10:31:00,43824.3516,43838.6992,43824.3516,43838.6992,60,26625
BANKNIFTY_F3,02-11-2023,10:32:00,43876.3008,43876.3008,43876.3008,43876.3008,45,26685
BANKNIFTY_F3,02-11-2023,10:33:00,43875.0508,43875.0508,43861.5508,43861.5508,60,26685
BANKNIFTY_F3,02-11-2023,10:34:00,43850.0,43850.0,43839.4492,43839.4492,30,26685
BANKNIFTY_F3,02-11-2023,10:35:00,43849.9492,43849.9492,43849.9492,43849.9492,15,26685
BANKNIFTY_F3,02-11-2023,10:36:00,43815.0,43815.0,43815.0,43815.0,30,26670
