<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F3,15-11-2023,12:01:00,1420.4,1420.4,1420.4,1420.4,501,0
ICICIGI_F3,15-11-2023,12:02:00,1419.0,1419.0,1419.0,1419.0,1000,0
ICICIGI_F3,15-11-2023,12:04:00,1419.0,1419.0,1419.0,1419.0,500,1500
ICICIGI_F3,16-11-2023,14:17:00,1416.0,1416.0,1416.0,1416.0,501,2000
ICICIGI_F3,16-11-2023,14:50:00,1421.0,1421.0,1421.0,1421.0,500,2500
ICICIGI_F3,17-11-2023,09:53:00,1470.0,1470.0,1470.0,1470.0,2001,3000
ICICIGI_F3,17-11-2023,09:58:00,1473.95,1473.95,1473.95,1473.95,500,3000
ICICIGI_F3,17-11-2023,10:01:00,1473.95,1473.95,1473.95,1473.95,500,3500
ICICIGI_F3,17-11-2023,10:38:00,1482.0,1482.0,1482.0,1482.0,1500,4000
ICICIGI_F3,17-11-2023,13:10:00,1482.0,1482.0,1482.0,1482.0,500,5500
ICICIGI_F3,17-11-2023,13:13:00,1476.0,1476.0,1476.0,1476.0,500,6000
ICICIGI_F3,17-11-2023,15:06:00,1467.85,1467.85,1467.85,1467.85,1500,6500
ICICIGI_F3,17-11-2023,15:18:00,1471.95,1471.95,1471.95,1471.95,500,8000
ICICIGI_F3,17-11-2023,15:22:00,1474.95,1474.95,1474.95,1474.95,500,8500
ICICIGI_F3,21-11-2023,12:35:00,1497.35,1497.35,1497.35,1497.35,1001,9000
ICICIGI_F3,24-11-2023,09:37:00,1467.8,1467.8,1467.8,1467.8,1001,8000
ICICIGI_F3,24-11-2023,10:01:00,1454.0,1454.0,1454.0,1454.0,500,8000
ICICIGI_F3,24-11-2023,10:48:00,1454.0,1454.0,1454.0,1454.0,2500,8500
ICICIGI_F3,28-11-2023,09:49:00,1468.3,1468.6,1468.3,1468.6,2002,11000
ICICIGI_F3,28-11-2023,10:51:00,1457.4,1457.4,1457.4,1457.4,500,13000
ICICIGI_F3,28-11-2023,11:02:00,1457.4,1457.4,1457.4,1457.4,1000,13500
ICICIGI_F3,28-11-2023,11:15:00,1457.25,1457.25,1457.25,1457.25,500,14500
ICICIGI_F3,28-11-2023,13:43:00,1457.25,1457.25,1457.25,1457.25,500,15000
ICICIGI_F3,28-11-2023,14:36:00,1470.15,1470.15,1470.15,1470.15,500,15000
ICICIGI_F3,28-11-2023,14:56:00,1470.15,1470.15,1470.15,1470.15,500,15000
ICICIGI_F3,28-11-2023,14:58:00,1471.95,1471.95,1471.95,1471.95,500,15000
ICICIGI_F3,28-11-2023,15:17:00,1471.95,1471.95,1471.95,1471.95,500,15500
ICICIGI_F3,29-11-2023,09:19:00,1469.1,1469.1,1469.1,1469.1,501,15500
ICICIGI_F3,29-11-2023,10:23:00,1463.2,1463.2,1463.2,1463.2,500,15500
ICICIGI_F3,29-11-2023,12:15:00,1460.0,1460.0,1460.0,1460.0,500,15500
ICICIGI_F3,29-11-2023,14:35:00,1460.0,1460.0,1460.0,1460.0,500,15500
ICICIGI_F3,30-11-2023,09:43:00,1476.55,1476.55,1476.55,1476.55,501,16000
ICICIGI_F3,30-11-2023,09:50:00,1482.0,1482.0,1482.0,1482.0,500,16000
ICICIGI_F3,30-11-2023,09:51:00,1482.5,1482.5,1482.5,1482.5,500,16000
ICICIGI_F3,30-11-2023,10:12:00,1487.7,1487.7,1487.7,1487.7,500,16000
ICICIGI_F3,30-11-2023,12:02:00,1487.7,1487.7,1487.7,1487.7,500,16500
ICICIGI_F3,30-11-2023,12:03:00,1488.0,1488.0,1488.0,1488.0,500,16500
ICICIGI_F3,30-11-2023,12:27:00,1488.6,1488.6,1488.6,1488.6,500,16500
ICICIGI_F3,30-11-2023,14:30:00,1496.1,1496.1,1496.1,1496.1,1500,16000
ICICIGI_F3,30-11-2023,15:10:00,1503.3,1503.3,1503.3,1503.3,500,14500
