<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F1,01-11-2023,09:39:00,5015.4502,5030.0,5014.1499,5022.3501,6450,1150350
COFORGE_F1,01-11-2023,09:40:00,5021.5,5021.5,5017.5,5017.5,450,1150350
COFORGE_F1,01-11-2023,09:41:00,5019.7998,5019.7998,5016.0,5016.0,900,1150950
COFORGE_F1,01-11-2023,09:42:00,5018.0498,5018.0498,5015.3501,5016.0498,450,1150950
COFORGE_F1,01-11-2023,09:43:00,5020.0,5020.0,5020.0,5020.0,600,1150950
COFORGE_F1,01-11-2023,09:44:00,5019.5,5020.5498,5019.5,5020.5498,300,1150950
COFORGE_F1,01-11-2023,09:45:00,5016.0,5016.6001,5016.0,5016.6001,600,1150800
COFORGE_F1,01-11-2023,09:46:00,5012.8501,5012.8501,5004.1499,5008.0498,1200,1150800
COFORGE_F1,01-11-2023,09:47:00,5008.8501,5011.0,5008.8501,5011.0,600,1151400
COFORGE_F1,01-11-2023,09:49:00,5009.0,5010.0,5006.6499,5010.0,1050,1151400
COFORGE_F1,01-11-2023,09:50:00,5011.2998,5015.1001,5011.2998,5015.1001,300,1151550
COFORGE_F1,01-11-2023,09:51:00,5010.2002,5016.0,5010.2002,5013.7002,900,1151550
COFORGE_F1,01-11-2023,09:52:00,5013.8999,5013.8999,5013.8501,5013.8501,450,1151550
COFORGE_F1,01-11-2023,09:53:00,5013.0,5013.0,5006.25,5006.25,600,1152000
COFORGE_F1,01-11-2023,09:54:00,5009.8501,5013.0,5009.8501,5012.0,900,1152000
COFORGE_F1,01-11-2023,09:55:00,5008.7998,5008.7998,5008.7998,5008.7998,150,1152000
COFORGE_F1,01-11-2023,09:57:00,5013.9502,5020.2002,5013.9502,5020.2002,1200,1152000
COFORGE_F1,01-11-2023,09:58:00,5017.7002,5017.7002,5015.0,5015.0,600,1152000
COFORGE_F1,01-11-2023,09:59:00,5015.0,5015.0,5015.0,5015.0,150,1152000
COFORGE_F1,01-11-2023,10:00:00,5008.5,5008.5,5008.5,5008.5,150,1149600
COFORGE_F1,01-11-2023,10:01:00,5008.25,5008.25,5008.2002,5008.2002,300,1149600
COFORGE_F1,01-11-2023,10:02:00,5012.25,5012.25,5007.8999,5007.8999,450,1149450
COFORGE_F1,01-11-2023,10:04:00,5011.1499,5012.0,5008.7002,5012.0,1200,1149450
COFORGE_F1,01-11-2023,10:05:00,5013.0,5013.0,5013.0,5013.0,150,1149450
COFORGE_F1,01-11-2023,10:06:00,5014.2998,5014.2998,5014.2998,5014.2998,150,1149300
COFORGE_F1,01-11-2023,10:08:00,5010.5,5010.5,5010.5,5010.5,300,1149300
COFORGE_F1,01-11-2023,10:09:00,5013.8501,5013.8501,5011.2002,5011.2002,300,1149300
COFORGE_F1,01-11-2023,10:10:00,5015.0,5015.0,5015.0,5015.0,2250,1149300
COFORGE_F1,01-11-2023,10:12:00,5015.1499,5019.0,5015.1499,5015.3999,1050,1148100
COFORGE_F1,01-11-2023,10:13:00,5018.5498,5018.5498,5018.5498,5018.5498,150,1148100
COFORGE_F1,01-11-2023,10:14:00,5017.9502,5017.9502,5014.0,5015.75,600,1147950
COFORGE_F1,01-11-2023,10:15:00,5015.0,5015.0,5012.0,5012.0,300,1147950
COFORGE_F1,01-11-2023,10:16:00,5009.3999,5012.5,5009.3999,5012.5,1200,1147950
COFORGE_F1,01-11-2023,10:17:00,5008.8501,5008.8501,5006.2002,5006.2002,750,1148550
COFORGE_F1,01-11-2023,10:18:00,5006.3501,5009.0,5006.3501,5009.0,300,1148550
COFORGE_F1,01-11-2023,10:19:00,5011.7998,5015.1001,5011.7998,5015.1001,600,1148550
COFORGE_F1,01-11-2023,10:20:00,5007.8999,5007.8999,5007.8999,5007.8999,450,1148550
COFORGE_F1,01-11-2023,10:23:00,5009.3501,5010.6499,5007.3999,5007.3999,600,1149000
COFORGE_F1,01-11-2023,10:24:00,5007.0,5007.0,5006.6001,5006.6001,300,1149000
COFORGE_F1,01-11-2023,10:25:00,5006.2998,5006.2998,5006.2998,5006.2998,150,1149000
COFORGE_F1,01-11-2023,10:26:00,5006.0,5006.0,5001.5,5001.5,900,1149750
COFORGE_F1,01-11-2023,10:27:00,5001.5498,5001.5498,4996.5498,5000.4502,2250,1149750
COFORGE_F1,01-11-2023,10:28:00,5000.3501,5002.8999,4997.7998,4997.7998,1200,1149750
COFORGE_F1,01-11-2023,10:29:00,4997.7002,5002.7998,4996.5,4996.5,1050,1151100
COFORGE_F1,01-11-2023,10:30:00,4999.2002,5000.7998,4997.8501,5000.7998,450,1151100
COFORGE_F1,01-11-2023,10:31:00,4999.0,4999.0,4997.0498,4997.0498,300,1151100
COFORGE_F1,01-11-2023,10:32:00,4996.1001,4996.1001,4990.0,4991.0,1350,1151100
COFORGE_F1,01-11-2023,10:33:00,4994.1001,4994.1001,4994.1001,4994.1001,150,1151100
COFORGE_F1,01-11-2023,10:34:00,4990.8501,4990.8501,4990.1001,4990.8501,750,1151100
COFORGE_F1,01-11-2023,10:35:00,4997.3999,4997.3999,4997.3999,4997.3999,150,1151100
COFORGE_F1,01-11-2023,10:36:00,4995.2998,4995.2998,4995.2998,4995.2998,150,1151550
COFORGE_F1,01-11-2023,10:37:00,4995.6499,4995.6499,4995.5,4995.5,300,1151550
COFORGE_F1,01-11-2023,10:38:00,5000.0,5001.4502,4999.25,5001.4502,1500,1152000
COFORGE_F1,01-11-2023,10:39:00,5004.9502,5009.7998,5004.9502,5009.7998,900,1152000
COFORGE_F1,01-11-2023,10:40:00,5007.3999,5007.3999,5001.3501,5001.3501,450,1152000
COFORGE_F1,01-11-2023,10:41:00,5006.25,5008.4502,5006.25,5008.4502,450,1152000
COFORGE_F1,01-11-2023,10:42:00,5011.3999,5015.0,5011.3999,5015.0,750,1152300
COFORGE_F1,01-11-2023,10:43:00,5016.0,5022.0,5016.0,5022.0,2100,1152300
COFORGE_F1,01-11-2023,10:44:00,5022.1001,5026.0,5022.1001,5022.7998,3900,1152150
COFORGE_F1,01-11-2023,10:45:00,5025.7002,5025.7002,5016.1001,5016.1001,900,1152150
COFORGE_F1,01-11-2023,10:46:00,5014.8501,5016.0,5014.8501,5016.0,300,1152150
COFORGE_F1,01-11-2023,10:47:00,5019.0,5024.0498,5019.0,5022.5498,1050,1152300
COFORGE_F1,01-11-2023,10:48:00,5022.5498,5026.2002,5020.5498,5020.5498,1050,1152300
COFORGE_F1,01-11-2023,10:49:00,5026.5,5028.0498,5025.1001,5028.0498,1800,1152300
COFORGE_F1,01-11-2023,10:50:00,5025.3501,5029.8999,5025.3501,5029.8999,900,1152150
COFORGE_F1,01-11-2023,10:51:00,5030.0,5030.0,5025.0,5025.0,3450,1152150
COFORGE_F1,01-11-2023,10:52:00,5025.0,5028.3501,5025.0,5028.3501,300,1152150
COFORGE_F1,01-11-2023,10:53:00,5025.75,5025.75,5019.6001,5020.8999,1650,1152150
COFORGE_F1,01-11-2023,10:54:00,5017.1499,5017.1499,5012.5498,5014.0498,900,1153200
COFORGE_F1,01-11-2023,10:55:00,5015.5498,5022.0,5015.5498,5022.0,750,1153200
COFORGE_F1,01-11-2023,10:56:00,5025.0,5025.0,5022.6499,5022.6499,1050,1153050
COFORGE_F1,01-11-2023,10:57:00,5025.0,5028.25,5025.0,5028.25,450,1153050
COFORGE_F1,01-11-2023,10:58:00,5028.5,5028.5,5023.9502,5023.9502,300,1153050
COFORGE_F1,01-11-2023,10:59:00,5025.1001,5026.7002,5025.1001,5026.7002,600,1153050
COFORGE_F1,01-11-2023,11:00:00,5024.75,5024.75,5024.75,5024.75,150,1153800
COFORGE_F1,01-11-2023,11:01:00,5025.0498,5025.0498,5025.0498,5025.0498,150,1153800
COFORGE_F1,01-11-2023,11:02:00,5026.7998,5028.25,5026.7998,5028.25,300,1153800
COFORGE_F1,01-11-2023,11:03:00,5023.7998,5023.7998,5023.7998,5023.7998,150,1153950
COFORGE_F1,01-11-2023,11:04:00,5023.2998,5023.3501,5022.4502,5023.3501,450,1153950
COFORGE_F1,01-11-2023,11:05:00,5018.2998,5019.5498,5017.2998,5017.8999,900,1153950
COFORGE_F1,01-11-2023,11:06:00,5021.0,5021.0,5021.0,5021.0,150,1154550
COFORGE_F1,01-11-2023,11:07:00,5021.0,5021.0,5021.0,5021.0,150,1154550
COFORGE_F1,01-11-2023,11:09:00,5020.2998,5020.2998,5015.75,5015.75,300,1154250
COFORGE_F1,01-11-2023,11:10:00,5017.0498,5017.0498,5017.0498,5017.0498,150,1154250
COFORGE_F1,01-11-2023,11:11:00,5022.1001,5025.0,5022.1001,5022.8999,600,1154400
COFORGE_F1,01-11-2023,11:12:00,5022.5,5027.0498,5022.5,5027.0498,1650,1154400
COFORGE_F1,01-11-2023,11:13:00,5028.6001,5033.6499,5028.6001,5033.6499,2550,1154400
COFORGE_F1,01-11-2023,11:14:00,5035.0,5041.0,5035.0,5041.0,3300,1153950
COFORGE_F1,01-11-2023,11:15:00,5041.0,5049.7998,5041.0,5045.0,6900,1153950
COFORGE_F1,01-11-2023,11:16:00,5039.1499,5039.7002,5027.1001,5027.1001,3150,1153950
COFORGE_F1,01-11-2023,11:17:00,5040.0,5040.0,5027.3999,5027.3999,5100,1160250
COFORGE_F1,01-11-2023,11:20:00,5023.25,5023.25,5023.25,5023.25,1650,1160250
COFORGE_F1,01-11-2023,11:21:00,5022.0,5022.0,5020.1001,5020.1001,900,1160400
COFORGE_F1,01-11-2023,11:23:00,5019.25,5019.7998,5019.25,5019.7998,900,1160400
COFORGE_F1,01-11-2023,11:24:00,5023.0,5024.3999,5020.6001,5021.1499,1650,1159050
COFORGE_F1,01-11-2023,11:25:00,5019.0,5019.8501,5016.0498,5016.5498,1200,1159050
COFORGE_F1,01-11-2023,11:27:00,5019.3501,5019.3501,5019.3501,5019.3501,300,1160100
COFORGE_F1,01-11-2023,11:28:00,5019.6001,5019.6001,5019.4502,5019.4502,300,1160100
COFORGE_F1,01-11-2023,11:30:00,5020.0,5020.0,5020.0,5020.0,150,1159950
COFORGE_F1,01-11-2023,11:31:00,5016.5,5016.75,5016.5,5016.75,600,1159950
COFORGE_F1,01-11-2023,11:32:00,5020.0,5020.0,5020.0,5020.0,150,1159950
COFORGE_F1,01-11-2023,11:34:00,5018.5498,5021.1499,5018.2998,5018.2998,450,1157550
COFORGE_F1,01-11-2023,11:37:00,5022.2002,5024.0,5019.5,5019.5,750,1157700
COFORGE_F1,01-11-2023,11:38:00,5019.4502,5019.4502,5016.0498,5016.0498,900,1157700
COFORGE_F1,01-11-2023,11:39:00,5015.0,5015.0,5014.0,5014.0,1200,1158900
COFORGE_F1,01-11-2023,11:41:00,5012.6499,5012.6499,5012.6499,5012.6499,150,1158900
COFORGE_F1,01-11-2023,11:42:00,5013.0498,5014.0,5013.0498,5014.0,450,1159800
COFORGE_F1,01-11-2023,11:43:00,5017.6001,5017.6001,5017.6001,5017.6001,150,1159800
COFORGE_F1,01-11-2023,11:44:00,5018.3501,5018.3501,5018.3501,5018.3501,150,1159800
COFORGE_F1,01-11-2023,11:45:00,5025.0498,5025.0498,5025.0498,5025.0498,300,1159950
COFORGE_F1,01-11-2023,11:46:00,5027.6499,5027.6499,5024.5498,5024.5498,900,1159950
COFORGE_F1,01-11-2023,11:47:00,5019.9502,5019.9502,5014.8999,5019.3501,1800,1158000
COFORGE_F1,01-11-2023,11:48:00,5020.1499,5020.1499,5020.1499,5020.1499,150,1158000
COFORGE_F1,01-11-2023,11:49:00,5014.8999,5015.0,5014.8999,5015.0,1200,1158000
COFORGE_F1,01-11-2023,11:52:00,5018.5,5018.5,5018.5,5018.5,450,1158450
COFORGE_F1,01-11-2023,11:54:00,5022.0,5022.0,5022.0,5022.0,900,1158150
COFORGE_F1,01-11-2023,11:55:00,5021.5498,5021.5498,5019.75,5019.75,600,1158150
COFORGE_F1,01-11-2023,11:56:00,5022.1001,5023.5,5022.1001,5023.5,1200,1158150
COFORGE_F1,01-11-2023,11:58:00,5027.1001,5027.1001,5027.1001,5027.1001,150,1157100
COFORGE_F1,01-11-2023,12:00:00,5023.6499,5028.3999,5023.6499,5028.3999,1050,1156500
COFORGE_F1,01-11-2023,12:01:00,5033.2002,5033.2002,5033.2002,5033.2002,750,1156500
COFORGE_F1,01-11-2023,12:02:00,5034.25,5034.9502,5031.0,5034.8501,1350,1156500
COFORGE_F1,01-11-2023,12:03:00,5033.0,5034.8999,5033.0,5034.8999,600,1156050
COFORGE_F1,01-11-2023,12:04:00,5034.0,5034.0,5034.0,5034.0,300,1156050
COFORGE_F1,01-11-2023,12:05:00,5035.0,5035.0,5035.0,5035.0,150,1156050
COFORGE_F1,01-11-2023,12:06:00,5035.0,5035.0,5035.0,5035.0,300,1155900
COFORGE_F1,01-11-2023,12:07:00,5034.8999,5035.0,5034.8999,5035.0,450,1155900
COFORGE_F1,01-11-2023,12:08:00,5035.5,5036.0,5035.5,5036.0,750,1155900
COFORGE_F1,01-11-2023,12:09:00,5035.0,5035.0,5032.5498,5032.5498,600,1155750
COFORGE_F1,01-11-2023,12:10:00,5029.6499,5033.4502,5029.6499,5033.4502,300,1155750
COFORGE_F1,01-11-2023,12:11:00,5033.5,5033.5,5033.5,5033.5,150,1155750
COFORGE_F1,01-11-2023,12:12:00,5031.8501,5031.8501,5031.8501,5031.8501,150,1154400
COFORGE_F1,01-11-2023,12:14:00,5035.0,5035.0,5033.8501,5033.8501,1350,1154400
COFORGE_F1,01-11-2023,12:17:00,5032.2002,5032.2002,5032.2002,5032.2002,600,1154850
COFORGE_F1,01-11-2023,12:18:00,5025.0,5025.0,5025.0,5025.0,1200,1155000
COFORGE_F1,01-11-2023,12:19:00,5027.9502,5027.9502,5027.9502,5027.9502,300,1155000
COFORGE_F1,01-11-2023,12:20:00,5026.2998,5026.2998,5026.2998,5026.2998,150,1155000
COFORGE_F1,01-11-2023,12:21:00,5025.0,5025.0,5025.0,5025.0,300,1155300
COFORGE_F1,01-11-2023,12:22:00,5024.2002,5028.2002,5024.2002,5028.2002,300,1155300
COFORGE_F1,01-11-2023,12:23:00,5026.0,5026.0,5026.0,5026.0,150,1155300
COFORGE_F1,01-11-2023,12:25:00,5029.6001,5029.6001,5029.6001,5029.6001,150,1155300
COFORGE_F1,01-11-2023,12:26:00,5030.25,5030.25,5030.25,5030.25,150,1155000
COFORGE_F1,01-11-2023,12:27:00,5029.0,5031.0,5029.0,5031.0,450,1155300
COFORGE_F1,01-11-2023,12:28:00,5031.0,5031.0,5031.0,5031.0,450,1155300
COFORGE_F1,01-11-2023,12:29:00,5032.0,5032.0,5030.2998,5032.0,900,1155300
COFORGE_F1,01-11-2023,12:31:00,5032.0,5032.0,5030.2002,5032.0,1200,1155000
COFORGE_F1,01-11-2023,12:32:00,5035.3501,5035.3501,5034.1001,5034.1001,300,1155000
COFORGE_F1,01-11-2023,12:33:00,5034.0,5034.0,5034.0,5034.0,150,1153350
COFORGE_F1,01-11-2023,12:35:00,5031.3501,5034.9502,5029.8501,5034.9502,750,1153350
COFORGE_F1,01-11-2023,12:36:00,5033.9502,5033.9502,5028.6001,5028.6001,600,1153800
COFORGE_F1,01-11-2023,12:37:00,5028.6001,5032.0,5028.6001,5032.0,450,1153800
COFORGE_F1,01-11-2023,12:38:00,5028.5498,5028.5498,5024.1001,5024.1001,750,1153800
COFORGE_F1,01-11-2023,12:39:00,5022.0,5026.3501,5022.0,5026.3501,1350,1154400
COFORGE_F1,01-11-2023,12:40:00,5027.0,5027.0,5027.0,5027.0,900,1154400
COFORGE_F1,01-11-2023,12:41:00,5026.5,5029.8999,5026.5,5029.8999,450,1154400
COFORGE_F1,01-11-2023,12:42:00,5035.0,5035.0,5030.1499,5035.0,1200,1154250
COFORGE_F1,01-11-2023,12:43:00,5034.0,5035.0,5034.0,5035.0,300,1154250
COFORGE_F1,01-11-2023,12:44:00,5036.5,5039.9502,5035.6001,5039.25,1950,1154250
COFORGE_F1,01-11-2023,12:45:00,5038.75,5039.9502,5035.6001,5035.6001,1200,1155150
COFORGE_F1,01-11-2023,12:46:00,5035.0,5036.9502,5035.0,5036.9502,450,1155150
COFORGE_F1,01-11-2023,12:47:00,5035.3501,5038.1001,5035.3501,5038.1001,300,1155150
COFORGE_F1,01-11-2023,12:48:00,5038.2002,5039.0,5038.2002,5039.0,600,1155300
COFORGE_F1,01-11-2023,12:49:00,5037.9502,5044.4502,5037.9502,5044.4502,1500,1155300
COFORGE_F1,01-11-2023,12:50:00,5041.6001,5042.0,5037.5,5037.5,1050,1155300
COFORGE_F1,01-11-2023,12:51:00,5039.1001,5041.9502,5039.1001,5040.8999,900,1155600
COFORGE_F1,01-11-2023,12:52:00,5036.6001,5036.6001,5032.0,5034.0,900,1155600
COFORGE_F1,01-11-2023,12:53:00,5035.0,5036.0498,5034.2002,5036.0498,900,1155600
COFORGE_F1,01-11-2023,12:54:00,5035.2002,5035.2002,5035.2002,5035.2002,150,1155750
COFORGE_F1,01-11-2023,12:55:00,5037.0,5037.0,5037.0,5037.0,150,1155750
COFORGE_F1,01-11-2023,12:56:00,5038.5498,5038.5498,5038.5498,5038.5498,300,1155750
COFORGE_F1,01-11-2023,12:57:00,5039.1499,5039.1499,5039.1499,5039.1499,300,1154250
COFORGE_F1,01-11-2023,12:58:00,5034.2002,5039.4502,5034.2002,5039.4502,450,1154250
COFORGE_F1,01-11-2023,12:59:00,5042.0,5042.0,5041.9502,5041.9502,600,1154250
COFORGE_F1,01-11-2023,13:00:00,5040.6001,5040.6001,5040.6001,5040.6001,150,1154100
COFORGE_F1,01-11-2023,13:01:00,5036.3501,5038.7998,5034.1499,5034.1499,600,1154100
COFORGE_F1,01-11-2023,13:02:00,5031.0498,5034.0,5031.0498,5031.5,1050,1154100
COFORGE_F1,01-11-2023,13:03:00,5030.7002,5032.2002,5030.6499,5032.2002,600,1154400
COFORGE_F1,01-11-2023,13:04:00,5039.6001,5040.9502,5039.6001,5040.9502,600,1154400
COFORGE_F1,01-11-2023,13:05:00,5038.1499,5043.0,5038.1499,5043.0,750,1154400
COFORGE_F1,01-11-2023,13:06:00,5042.75,5042.75,5042.75,5042.75,150,1154550
COFORGE_F1,01-11-2023,13:07:00,5042.75,5043.0,5042.75,5043.0,450,1154550
COFORGE_F1,01-11-2023,13:09:00,5043.8501,5043.8501,5039.8501,5039.8501,600,1154100
COFORGE_F1,01-11-2023,13:10:00,5037.0,5040.0,5037.0,5040.0,450,1154100
COFORGE_F1,01-11-2023,13:11:00,5038.1001,5039.1001,5028.3501,5030.0,3150,1154100
COFORGE_F1,01-11-2023,13:12:00,5030.2002,5030.2002,5023.0,5023.0,750,1154400
COFORGE_F1,01-11-2023,13:13:00,5023.0,5030.7002,5022.4502,5029.9502,1350,1154400
COFORGE_F1,01-11-2023,13:15:00,5028.0,5030.8501,5022.0,5026.5498,3150,1154400
COFORGE_F1,01-11-2023,13:16:00,5026.7998,5026.7998,5026.7998,5026.7998,150,1154400
COFORGE_F1,01-11-2023,13:17:00,5026.5,5030.3501,5026.5,5030.3501,450,1154400
COFORGE_F1,01-11-2023,13:18:00,5030.0498,5030.25,5027.4502,5029.4502,1200,1153650
COFORGE_F1,01-11-2023,13:19:00,5029.8501,5036.75,5029.0,5036.75,1200,1153650
COFORGE_F1,01-11-2023,13:20:00,5039.6001,5043.3999,5037.2002,5037.2002,1050,1153650
COFORGE_F1,01-11-2023,13:21:00,5037.0,5037.0,5037.0,5037.0,150,1153950
COFORGE_F1,01-11-2023,13:22:00,5042.5498,5043.3501,5042.5498,5043.3501,450,1153950
COFORGE_F1,01-11-2023,13:24:00,5043.0,5043.0,5041.6001,5041.6001,300,1153650
COFORGE_F1,01-11-2023,13:25:00,5042.1499,5042.8501,5042.1499,5042.8501,300,1153650
COFORGE_F1,01-11-2023,13:26:00,5044.0,5047.7998,5044.0,5046.1499,2550,1153650
COFORGE_F1,01-11-2023,13:27:00,5042.0498,5048.7998,5042.0498,5048.7998,1650,1153650
COFORGE_F1,01-11-2023,13:28:00,5048.75,5048.75,5048.75,5048.75,150,1153650
COFORGE_F1,01-11-2023,13:29:00,5050.7998,5050.7998,5050.7998,5050.7998,2400,1153650
COFORGE_F1,01-11-2023,13:30:00,5053.0498,5053.0498,5042.8999,5049.75,5250,1153500
COFORGE_F1,01-11-2023,13:31:00,5046.4502,5046.4502,5045.3999,5045.3999,300,1153500
COFORGE_F1,01-11-2023,13:32:00,5044.0,5045.7002,5037.0,5040.0,3450,1153500
COFORGE_F1,01-11-2023,13:33:00,5044.0,5044.0,5044.0,5044.0,150,1153500
COFORGE_F1,01-11-2023,13:34:00,5047.0,5048.2998,5047.0,5048.2998,750,1153350
COFORGE_F1,01-11-2023,13:35:00,5041.5498,5044.25,5041.5498,5044.25,750,1153350
COFORGE_F1,01-11-2023,13:36:00,5044.8999,5047.2002,5044.8999,5047.2002,300,1153050
COFORGE_F1,01-11-2023,13:37:00,5042.75,5042.75,5042.0,5042.0,600,1153050
COFORGE_F1,01-11-2023,13:38:00,5042.0,5049.0,5042.0,5049.0,1050,1153050
COFORGE_F1,01-11-2023,13:39:00,5049.8501,5049.8501,5045.8501,5045.8501,1050,1154100
COFORGE_F1,01-11-2023,13:40:00,5047.5,5049.8501,5047.5,5049.8501,600,1154100
COFORGE_F1,01-11-2023,13:41:00,5050.0,5050.0,5050.0,5050.0,900,1154100
COFORGE_F1,01-11-2023,13:42:00,5050.0,5050.0,5045.0498,5045.0498,1200,1151400
COFORGE_F1,01-11-2023,13:43:00,5047.0,5050.0,5047.0,5050.0,450,1151400
COFORGE_F1,01-11-2023,13:44:00,5051.0,5053.0498,5051.0,5053.0498,1350,1151400
COFORGE_F1,01-11-2023,13:45:00,5050.9502,5050.9502,5046.25,5046.3501,1650,1152000
COFORGE_F1,01-11-2023,13:46:00,5046.3501,5046.4502,5045.0,5045.0,750,1152000
COFORGE_F1,01-11-2023,13:48:00,5048.2002,5048.2002,5046.8999,5046.8999,300,1153200
COFORGE_F1,01-11-2023,13:49:00,5045.7002,5045.7002,5044.0,5044.3999,1050,1153200
COFORGE_F1,01-11-2023,13:50:00,5046.75,5050.0,5046.75,5047.1499,1050,1153200
COFORGE_F1,01-11-2023,13:51:00,5045.75,5045.9502,5045.75,5045.75,450,1153650
COFORGE_F1,01-11-2023,13:52:00,5045.5,5045.5,5045.5,5045.5,150,1153650
COFORGE_F1,01-11-2023,13:53:00,5044.6001,5046.2002,5044.6001,5046.2002,450,1153650
COFORGE_F1,01-11-2023,13:54:00,5047.25,5050.0,5047.25,5050.0,450,1153350
COFORGE_F1,01-11-2023,13:55:00,5047.0,5048.0498,5046.6499,5048.0498,450,1153350
COFORGE_F1,01-11-2023,13:56:00,5046.7002,5050.0,5046.7002,5050.0,750,1153350
COFORGE_F1,01-11-2023,13:57:00,5051.0,5051.0,5046.5498,5046.5498,1200,1153500
COFORGE_F1,01-11-2023,13:58:00,5044.0,5044.0,5044.0,5044.0,150,1153500
COFORGE_F1,01-11-2023,13:59:00,5045.6001,5045.6001,5045.6001,5045.6001,150,1153500
COFORGE_F1,01-11-2023,14:00:00,5044.3501,5044.3501,5044.3501,5044.3501,750,1153650
COFORGE_F1,01-11-2023,14:01:00,5045.0,5053.0498,5045.0,5052.0,750,1153650
COFORGE_F1,01-11-2023,14:02:00,5053.4502,5053.4502,5047.2998,5047.2998,1200,1153650
COFORGE_F1,01-11-2023,14:03:00,5050.2998,5050.2998,5050.2998,5050.2998,600,1153500
COFORGE_F1,01-11-2023,14:04:00,5048.2002,5048.2002,5048.0,5048.0,600,1153500
COFORGE_F1,01-11-2023,14:05:00,5046.5498,5049.7002,5045.0498,5049.7002,750,1153500
COFORGE_F1,01-11-2023,14:06:00,5047.8999,5049.4502,5047.8999,5049.4502,750,1154400
COFORGE_F1,01-11-2023,14:07:00,5048.5,5050.0,5048.5,5050.0,2250,1154400
COFORGE_F1,01-11-2023,14:08:00,5050.8501,5052.9502,5050.8501,5052.9502,900,1154400
COFORGE_F1,01-11-2023,14:09:00,5051.0498,5052.0,5051.0498,5051.0498,750,1153950
COFORGE_F1,01-11-2023,14:10:00,5053.5,5053.5,5051.0,5051.0,900,1153950
COFORGE_F1,01-11-2023,14:11:00,5052.1499,5052.1499,5048.0498,5048.2002,1200,1153950
COFORGE_F1,01-11-2023,14:12:00,5050.0,5050.0,5045.0,5045.0,2100,1155150
COFORGE_F1,01-11-2023,14:13:00,5044.7002,5050.4502,5042.75,5050.4502,2100,1155150
COFORGE_F1,01-11-2023,14:14:00,5047.6499,5047.6499,5044.0,5046.8501,900,1155150
COFORGE_F1,01-11-2023,14:15:00,5046.5,5048.0,5046.5,5048.0,750,1154700
COFORGE_F1,01-11-2023,14:16:00,5048.0,5049.6499,5046.0,5046.0,1800,1154700
COFORGE_F1,01-11-2023,14:18:00,5047.5,5048.9502,5047.5,5048.9502,300,1153950
COFORGE_F1,01-11-2023,14:19:00,5048.7998,5050.9502,5048.7998,5050.0,1200,1153950
COFORGE_F1,01-11-2023,14:20:00,5049.5,5051.8999,5049.5,5051.8999,1800,1153950
COFORGE_F1,01-11-2023,14:21:00,5051.8999,5059.0,5051.8999,5059.0,6000,1155300
COFORGE_F1,01-11-2023,14:22:00,5060.0,5067.9502,5060.0,5066.6499,15900,1155300
COFORGE_F1,01-11-2023,14:23:00,5065.1001,5068.0,5062.1499,5062.1499,11100,1155300
