<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F3,06-11-2023,09:56:00,2517.3501,2517.3501,2517.3501,2517.3501,401,14400
MCX_F3,06-11-2023,10:20:00,2520.0,2520.0,2520.0,2520.0,400,14000
MCX_F3,06-11-2023,10:21:00,2520.0,2520.0,2520.0,2520.0,400,14400
MCX_F3,06-11-2023,10:33:00,2526.8501,2526.8501,2526.8501,2526.8501,1200,14400
MCX_F3,06-11-2023,11:21:00,2534.3501,2534.3501,2534.3501,2534.3501,400,15600
MCX_F3,07-11-2023,09:26:00,2543.3501,2543.3501,2543.3501,2543.3501,401,15200
MCX_F3,07-11-2023,09:39:00,2543.3501,2543.3501,2543.3501,2543.3501,400,15200
MCX_F3,07-11-2023,09:47:00,2543.3501,2543.3501,2543.3501,2543.3501,400,15600
MCX_F3,07-11-2023,09:51:00,2543.3501,2543.3501,2543.3501,2543.3501,2000,16000
MCX_F3,07-11-2023,10:13:00,2524.3999,2524.3999,2524.3999,2524.3999,400,16000
MCX_F3,07-11-2023,10:48:00,2524.3999,2524.3999,2524.3999,2524.3999,400,16000
MCX_F3,07-11-2023,11:29:00,2544.0,2544.0,2544.0,2544.0,400,15600
MCX_F3,07-11-2023,11:39:00,2544.0,2544.0,2544.0,2544.0,400,16000
MCX_F3,07-11-2023,14:12:00,2550.0,2550.0,2550.0,2550.0,400,16400
MCX_F3,07-11-2023,14:15:00,2600.0,2600.0,2600.0,2600.0,800,16400
MCX_F3,07-11-2023,14:31:00,2586.3,2586.3,2586.3,2586.3,400,16000
MCX_F3,07-11-2023,14:33:00,2585.5,2585.5,2585.5,2585.5,800,16000
MCX_F3,07-11-2023,14:34:00,2585.0,2585.0,2585.0,2585.0,400,17200
MCX_F3,07-11-2023,14:35:00,2586.95,2586.95,2586.95,2586.95,400,17200
MCX_F3,07-11-2023,14:58:00,2595.5,2595.5,2595.5,2595.5,400,17600
MCX_F3,07-11-2023,15:01:00,2590.0,2590.0,2590.0,2590.0,3200,18000
MCX_F3,07-11-2023,15:12:00,2594.3501,2594.3501,2594.3501,2594.3501,400,20400
MCX_F3,07-11-2023,15:19:00,2594.0,2594.0,2594.0,2594.0,800,20800
MCX_F3,08-11-2023,09:23:00,2588.3501,2588.3501,2588.3501,2588.3501,401,21200
MCX_F3,08-11-2023,09:56:00,2605.0,2605.0,2605.0,2605.0,400,21200
MCX_F3,08-11-2023,10:16:00,2625.05,2625.05,2625.05,2625.05,800,21600
MCX_F3,08-11-2023,10:58:00,2625.05,2625.05,2625.05,2625.05,400,22400
MCX_F3,08-11-2023,11:03:00,2584.3,2584.3,2584.3,2584.3,400,22800
MCX_F3,08-11-2023,13:54:00,2584.3,2584.3,2584.3,2584.3,400,22800
MCX_F3,09-11-2023,09:15:00,2544.0,2544.0,2544.0,2544.0,401,22400
MCX_F3,09-11-2023,09:18:00,2574.6001,2574.6001,2574.6001,2574.6001,800,22400
MCX_F3,09-11-2023,09:31:00,2600.0,2600.0,2600.0,2600.0,400,23200
MCX_F3,09-11-2023,09:33:00,2600.0,2600.0,2600.0,2600.0,400,23600
MCX_F3,09-11-2023,09:34:00,2600.3999,2601.3999,2600.3999,2601.3999,800,23600
MCX_F3,09-11-2023,09:43:00,2601.3999,2601.3999,2601.3999,2601.3999,400,24400
MCX_F3,09-11-2023,10:03:00,2525.5,2525.5,2525.5,2525.5,1200,24400
MCX_F3,09-11-2023,10:05:00,2525.5,2525.5,2525.5,2525.5,400,24400
MCX_F3,09-11-2023,10:16:00,2532.0,2532.0,2532.0,2532.0,400,25200
MCX_F3,09-11-2023,10:21:00,2508.45,2508.45,2508.45,2508.45,400,25600
MCX_F3,09-11-2023,10:23:00,2500.0,2500.0,2500.0,2500.0,400,25600
MCX_F3,09-11-2023,10:27:00,2494.0,2494.0,2494.0,2494.0,400,26000
MCX_F3,09-11-2023,10:28:00,2494.0,2494.0,2494.0,2494.0,800,26000
MCX_F3,09-11-2023,10:32:00,2494.0,2494.0,2494.0,2494.0,400,27200
MCX_F3,09-11-2023,10:48:00,2494.0,2494.0,2494.0,2494.0,800,27200
MCX_F3,09-11-2023,11:23:00,2502.0,2503.0,2502.0,2503.0,2800,27600
MCX_F3,09-11-2023,11:24:00,2507.95,2507.95,2507.95,2507.95,2400,27200
MCX_F3,09-11-2023,11:49:00,2495.0,2495.0,2495.0,2495.0,400,27200
MCX_F3,09-11-2023,11:50:00,2490.0,2490.0,2490.0,2490.0,400,27200
MCX_F3,09-11-2023,12:09:00,2476.8,2480.0,2476.8,2480.0,2400,28000
MCX_F3,09-11-2023,12:48:00,2480.0,2480.0,2480.0,2480.0,400,29600
MCX_F3,09-11-2023,12:55:00,2480.0,2480.0,2480.0,2480.0,400,29600
MCX_F3,09-11-2023,13:03:00,2495.0,2495.0,2495.0,2495.0,400,30400
MCX_F3,09-11-2023,13:07:00,2495.0,2495.0,2495.0,2495.0,400,30400
MCX_F3,09-11-2023,13:42:00,2469.0,2469.0,2469.0,2469.0,800,30800
MCX_F3,09-11-2023,13:51:00,2469.0,2472.0,2469.0,2472.0,1200,31600
MCX_F3,09-11-2023,13:56:00,2460.0,2460.0,2460.0,2460.0,800,31600
MCX_F3,09-11-2023,13:58:00,2451.0,2451.0,2451.0,2451.0,400,32000
MCX_F3,09-11-2023,14:01:00,2451.0,2451.0,2451.0,2451.0,400,32400
MCX_F3,09-11-2023,14:02:00,2451.0,2451.0,2451.0,2451.0,400,32400
MCX_F3,09-11-2023,14:16:00,2458.5,2458.5,2458.5,2458.5,400,32800
MCX_F3,09-11-2023,14:26:00,2451.75,2451.75,2451.75,2451.75,400,33200
MCX_F3,09-11-2023,14:49:00,2451.75,2451.75,2451.75,2451.75,800,33600
MCX_F3,09-11-2023,14:50:00,2451.75,2451.75,2451.75,2451.75,1600,33600
MCX_F3,09-11-2023,14:51:00,2447.05,2447.05,2447.05,2447.05,400,35200
MCX_F3,09-11-2023,14:55:00,2444.0,2444.0,2444.0,2444.0,2000,35600
MCX_F3,09-11-2023,15:04:00,2444.0,2444.0,2444.0,2444.0,400,37200
MCX_F3,09-11-2023,15:09:00,2441.0,2441.0,2441.0,2441.0,400,37200
MCX_F3,09-11-2023,15:12:00,2441.0,2441.0,2441.0,2441.0,800,37200
MCX_F3,09-11-2023,15:15:00,2433.05,2433.05,2433.05,2433.05,400,38000
MCX_F3,09-11-2023,15:18:00,2433.05,2433.05,2433.05,2433.05,400,38000
MCX_F3,09-11-2023,15:19:00,2433.8,2433.8,2433.8,2433.8,400,38800
MCX_F3,09-11-2023,15:22:00,2426.6499,2426.6499,2426.6499,2426.6499,400,39200
MCX_F3,09-11-2023,15:26:00,2426.6499,2426.6499,2426.6499,2426.6499,400,38800
MCX_F3,09-11-2023,15:27:00,2430.75,2430.75,2430.75,2430.75,1200,39200
MCX_F3,10-11-2023,12:05:00,2494.0,2494.0,2494.0,2494.0,401,40000
MCX_F3,10-11-2023,13:19:00,2534.0,2534.0,2534.0,2534.0,400,39600
MCX_F3,13-11-2023,14:20:00,2644.0,2644.0,2644.0,2644.0,401,39200
MCX_F3,13-11-2023,14:22:00,2644.0,2644.0,2644.0,2644.0,400,38800
MCX_F3,13-11-2023,14:40:00,2642.3999,2642.3999,2642.3999,2642.3999,800,38400
MCX_F3,15-11-2023,09:19:00,2700.0,2700.0,2700.0,2700.0,801,37600
MCX_F3,15-11-2023,09:22:00,2667.3999,2667.3999,2667.3999,2667.3999,800,38000
MCX_F3,15-11-2023,09:23:00,2659.55,2659.55,2659.55,2659.55,1200,38000
MCX_F3,15-11-2023,09:25:00,2659.55,2671.8999,2659.55,2671.8999,2400,38000
MCX_F3,15-11-2023,09:28:00,2710.8999,2712.55,2710.8999,2712.55,800,36800
MCX_F3,15-11-2023,09:29:00,2712.55,2712.55,2712.55,2712.55,2400,36800
MCX_F3,15-11-2023,09:30:00,2712.55,2712.55,2712.55,2712.55,400,36800
MCX_F3,15-11-2023,09:33:00,2735.55,2749.0,2735.55,2749.0,800,36800
MCX_F3,15-11-2023,09:35:00,2761.95,2800.0,2761.95,2800.0,2800,37600
MCX_F3,15-11-2023,09:37:00,2800.0,2800.0,2800.0,2800.0,800,37600
MCX_F3,15-11-2023,09:40:00,2793.45,2793.45,2793.45,2793.45,400,37600
MCX_F3,15-11-2023,09:41:00,2797.95,2797.95,2797.95,2797.95,400,38000
MCX_F3,15-11-2023,09:52:00,2809.1001,2809.1001,2809.1001,2809.1001,400,38000
MCX_F3,15-11-2023,09:55:00,2810.1001,2810.1001,2810.1001,2810.1001,400,38400
MCX_F3,15-11-2023,10:03:00,2830.0,2832.7,2830.0,2831.7,3200,38800
MCX_F3,15-11-2023,10:04:00,2836.0,2836.0,2836.0,2836.0,800,38800
MCX_F3,15-11-2023,10:05:00,2838.1499,2838.1499,2831.05,2831.05,1600,40000
MCX_F3,15-11-2023,10:06:00,2825.05,2825.05,2825.05,2825.05,400,40000
MCX_F3,15-11-2023,10:08:00,2841.0,2841.0,2841.0,2841.0,1200,40800
MCX_F3,15-11-2023,10:10:00,2848.95,2849.0,2848.95,2849.0,800,40800
MCX_F3,15-11-2023,10:22:00,2860.0,2860.0,2860.0,2860.0,400,42000
MCX_F3,15-11-2023,10:24:00,2860.0,2860.0,2860.0,2860.0,400,42000
MCX_F3,15-11-2023,10:31:00,2870.0,2870.0,2870.0,2870.0,400,42400
MCX_F3,15-11-2023,10:32:00,2879.6001,2879.6001,2879.6001,2879.6001,400,42400
MCX_F3,15-11-2023,10:33:00,2879.6001,2879.6001,2879.6001,2879.6001,2000,42800
MCX_F3,15-11-2023,10:39:00,2880.0,2880.0,2880.0,2880.0,2400,43200
MCX_F3,15-11-2023,10:40:00,2899.0,2899.0,2899.0,2899.0,400,43200
MCX_F3,15-11-2023,10:41:00,2905.8999,2905.8999,2905.8999,2905.8999,400,43200
MCX_F3,15-11-2023,10:55:00,2905.8999,2905.8999,2905.8999,2905.8999,400,43600
MCX_F3,15-11-2023,10:57:00,2880.0,2880.0,2880.0,2880.0,800,44000
MCX_F3,15-11-2023,11:04:00,2870.0,2870.0,2870.0,2870.0,400,44000
MCX_F3,15-11-2023,11:07:00,2864.8999,2864.8999,2864.8999,2864.8999,400,44000
MCX_F3,15-11-2023,11:11:00,2870.0,2870.0,2870.0,2870.0,400,44000
MCX_F3,15-11-2023,11:21:00,2885.0,2885.0,2885.0,2885.0,400,44000
MCX_F3,15-11-2023,11:22:00,2890.0,2890.0,2890.0,2890.0,400,44000
MCX_F3,15-11-2023,12:53:00,2840.0,2840.0,2840.0,2840.0,400,44800
MCX_F3,15-11-2023,13:55:00,2850.0,2850.0,2850.0,2850.0,400,44800
MCX_F3,15-11-2023,13:56:00,2848.0,2848.0,2848.0,2848.0,400,44800
MCX_F3,15-11-2023,14:09:00,2853.0,2853.0,2853.0,2853.0,400,45600
MCX_F3,15-11-2023,14:18:00,2840.0,2840.0,2840.0,2840.0,400,46000
MCX_F3,15-11-2023,14:27:00,2845.3,2845.3,2845.3,2845.3,400,46000
MCX_F3,15-11-2023,14:50:00,2845.3,2845.3,2845.3,2845.3,800,46400
MCX_F3,15-11-2023,14:55:00,2861.3501,2861.3501,2861.3501,2861.3501,400,46400
MCX_F3,15-11-2023,15:15:00,2868.75,2868.75,2868.75,2868.75,400,46400
MCX_F3,15-11-2023,15:19:00,2866.0,2866.0,2866.0,2866.0,4400,46400
MCX_F3,16-11-2023,09:36:00,2905.0,2905.0,2905.0,2905.0,401,48400
MCX_F3,16-11-2023,13:19:00,2921.25,2921.25,2921.25,2921.25,400,48400
MCX_F3,17-11-2023,15:25:00,2855.1001,2855.1001,2855.1001,2855.1001,401,48000
MCX_F3,20-11-2023,09:20:00,2860.05,2860.05,2860.05,2860.05,401,47600
MCX_F3,20-11-2023,09:52:00,2817.1001,2817.1001,2817.1001,2817.1001,400,47200
MCX_F3,21-11-2023,15:21:00,2872.8,2872.8,2872.8,2872.8,401,46800
MCX_F3,22-11-2023,11:01:00,2834.75,2834.75,2834.75,2834.75,401,46400
MCX_F3,28-11-2023,09:16:00,2954.6001,2964.05,2954.6001,2964.05,801,46000
MCX_F3,28-11-2023,09:17:00,2975.8999,2975.8999,2975.8999,2975.8999,400,46000
MCX_F3,28-11-2023,09:18:00,3014.6001,3014.6001,3014.6001,3014.6001,400,46400
MCX_F3,28-11-2023,09:19:00,3014.6001,3014.6001,3014.6001,3014.6001,800,46400
MCX_F3,28-11-2023,09:20:00,3000.0,3000.0,3000.0,3000.0,400,46400
MCX_F3,28-11-2023,09:21:00,2975.0,2975.0,2975.0,2975.0,2400,45200
MCX_F3,28-11-2023,09:23:00,3011.25,3011.25,3011.25,3011.25,400,45200
MCX_F3,28-11-2023,09:27:00,3040.0,3040.0,3040.0,3040.0,400,44000
MCX_F3,28-11-2023,09:28:00,3050.0,3050.0,3050.0,3050.0,400,44000
MCX_F3,28-11-2023,09:29:00,3050.0,3050.0,3050.0,3050.0,2400,44000
MCX_F3,28-11-2023,09:30:00,3050.0,3050.0,3050.0,3050.0,400,44400
MCX_F3,28-11-2023,09:34:00,3059.95,3059.95,3059.95,3059.95,400,44400
MCX_F3,28-11-2023,09:35:00,3060.0,3060.0,3060.0,3060.0,1600,44400
MCX_F3,28-11-2023,09:40:00,3060.0,3060.0,3060.0,3060.0,2000,44400
MCX_F3,28-11-2023,09:41:00,3077.25,3077.25,3077.25,3077.25,400,44400
MCX_F3,28-11-2023,09:43:00,3090.0,3090.0,3090.0,3090.0,1200,44400
MCX_F3,28-11-2023,09:47:00,3154.0,3154.0,3154.0,3154.0,800,44400
MCX_F3,28-11-2023,09:49:00,3158.3999,3158.3999,3158.3999,3158.3999,800,44400
MCX_F3,28-11-2023,09:52:00,3158.3999,3158.3999,3158.3999,3158.3999,800,44800
MCX_F3,28-11-2023,10:03:00,3180.0,3180.0,3180.0,3180.0,400,45200
MCX_F3,28-11-2023,10:18:00,3180.0,3180.0,3180.0,3180.0,800,45200
MCX_F3,28-11-2023,10:23:00,3163.45,3163.45,3163.45,3163.45,1200,45200
MCX_F3,28-11-2023,10:24:00,3160.0,3160.0,3160.0,3160.0,400,45200
MCX_F3,28-11-2023,10:27:00,3161.0,3161.0,3161.0,3161.0,800,45600
MCX_F3,28-11-2023,10:29:00,3159.25,3159.25,3159.25,3159.25,400,45600
MCX_F3,28-11-2023,10:35:00,3145.0,3145.0,3145.0,3145.0,1600,45600
MCX_F3,28-11-2023,10:36:00,3143.8,3143.8,3142.0,3142.0,800,46400
MCX_F3,28-11-2023,10:37:00,3144.6001,3144.6001,3144.6001,3144.6001,400,46400
MCX_F3,28-11-2023,10:39:00,3150.0,3150.0,3150.0,3150.0,1200,46400
MCX_F3,28-11-2023,10:41:00,3147.75,3147.75,3147.75,3147.75,1200,46400
MCX_F3,28-11-2023,10:42:00,3146.0,3146.0,3139.0,3146.0,8000,47600
MCX_F3,28-11-2023,10:43:00,3146.0,3146.0,3135.0,3135.0,1200,47600
MCX_F3,28-11-2023,10:45:00,3125.0,3125.0,3125.0,3125.0,400,50800
MCX_F3,28-11-2023,10:46:00,3125.05,3125.05,3125.05,3125.05,400,50800
MCX_F3,28-11-2023,10:50:00,3125.0,3125.0,3125.0,3125.0,400,50800
MCX_F3,28-11-2023,10:55:00,3125.0,3125.0,3125.0,3125.0,1200,50800
MCX_F3,28-11-2023,11:03:00,3119.25,3119.25,3119.25,3119.25,400,51200
MCX_F3,28-11-2023,11:04:00,3120.0,3120.0,3120.0,3120.0,400,51200
MCX_F3,28-11-2023,11:13:00,3128.1499,3128.1499,3128.1499,3128.1499,400,50800
MCX_F3,28-11-2023,11:22:00,3118.1499,3118.1499,3118.1499,3118.1499,800,50400
MCX_F3,28-11-2023,11:26:00,3120.3501,3120.3501,3120.3501,3120.3501,400,50000
MCX_F3,28-11-2023,11:27:00,3125.0,3125.0,3124.8501,3124.8501,800,49600
MCX_F3,28-11-2023,11:57:00,3100.0,3100.0,3100.0,3100.0,400,50400
MCX_F3,28-11-2023,12:05:00,3101.0,3101.0,3101.0,3101.0,400,50400
MCX_F3,28-11-2023,12:06:00,3101.0,3101.0,3101.0,3101.0,400,50400
MCX_F3,28-11-2023,12:13:00,3086.2,3086.2,3086.2,3086.2,800,50400
MCX_F3,28-11-2023,12:17:00,3087.0,3087.0,3087.0,3087.0,400,50800
MCX_F3,28-11-2023,12:19:00,3082.0,3082.0,3082.0,3082.0,400,50800
MCX_F3,28-11-2023,12:28:00,3076.0,3076.0,3076.0,3076.0,400,50400
MCX_F3,28-11-2023,13:14:00,3102.7,3102.7,3102.7,3102.7,400,50400
MCX_F3,28-11-2023,13:16:00,3107.0,3107.0,3107.0,3107.0,400,50400
MCX_F3,28-11-2023,13:21:00,3105.0,3105.0,3105.0,3105.0,400,50400
MCX_F3,28-11-2023,13:54:00,3136.0,3136.0,3136.0,3136.0,800,50400
MCX_F3,28-11-2023,13:55:00,3138.95,3138.95,3138.95,3138.95,400,49600
MCX_F3,28-11-2023,14:07:00,3118.05,3118.05,3118.05,3118.05,400,49600
MCX_F3,28-11-2023,14:16:00,3131.05,3131.05,3131.05,3131.05,800,49200
MCX_F3,28-11-2023,14:37:00,3133.0,3133.0,3133.0,3133.0,400,48800
MCX_F3,28-11-2023,14:44:00,3133.0,3133.0,3133.0,3133.0,400,49200
MCX_F3,28-11-2023,15:01:00,3140.0,3140.0,3140.0,3140.0,400,49600
MCX_F3,28-11-2023,15:07:00,3138.0,3138.0,3138.0,3138.0,400,49200
MCX_F3,28-11-2023,15:11:00,3140.0,3140.0,3140.0,3140.0,400,49600
MCX_F3,28-11-2023,15:18:00,3156.0,3160.0,3156.0,3160.0,800,49600
MCX_F3,28-11-2023,15:19:00,3160.0,3160.0,3160.0,3160.0,800,49600
MCX_F3,28-11-2023,15:28:00,3153.75,3153.75,3153.75,3153.75,400,50400
MCX_F3,29-11-2023,09:15:00,3200.0,3200.0,3200.0,3200.0,801,50000
MCX_F3,29-11-2023,09:16:00,3194.2,3194.2,3194.2,3194.2,400,50000
MCX_F3,29-11-2023,09:17:00,3204.6499,3209.3,3194.2,3209.3,13200,48000
MCX_F3,29-11-2023,09:18:00,3211.0,3211.0,3211.0,3211.0,800,48000
MCX_F3,29-11-2023,09:19:00,3243.7,3243.7,3243.7,3243.7,800,48000
MCX_F3,29-11-2023,09:20:00,3243.7,3243.7,3243.7,3243.7,400,48000
MCX_F3,29-11-2023,09:23:00,3181.55,3181.55,3181.55,3181.55,400,48800
MCX_F3,29-11-2023,09:26:00,3180.05,3180.05,3180.0,3180.0,800,48400
MCX_F3,29-11-2023,09:28:00,3180.0,3180.0,3180.0,3180.0,400,48400
MCX_F3,29-11-2023,09:32:00,3185.55,3185.55,3185.0,3185.0,2000,48800
MCX_F3,29-11-2023,09:35:00,3180.0,3180.0,3180.0,3180.0,400,48800
MCX_F3,29-11-2023,09:42:00,3170.1001,3175.0,3170.1001,3175.0,1600,48800
MCX_F3,29-11-2023,09:49:00,3163.95,3163.95,3163.95,3163.95,2000,48800
MCX_F3,29-11-2023,09:50:00,3160.0,3160.0,3160.0,3160.0,400,48800
MCX_F3,29-11-2023,09:54:00,3153.25,3153.25,3153.25,3153.25,400,49600
MCX_F3,29-11-2023,10:02:00,3153.25,3153.25,3153.25,3153.25,400,49200
MCX_F3,29-11-2023,10:03:00,3158.0,3160.3,3158.0,3160.3,2400,49600
MCX_F3,29-11-2023,10:10:00,3146.8,3146.8,3146.8,3146.8,400,52000
MCX_F3,29-11-2023,10:20:00,3146.8,3146.8,3146.8,3146.8,400,52400
MCX_F3,29-11-2023,10:22:00,3142.3999,3142.3999,3142.3999,3142.3999,400,52800
MCX_F3,29-11-2023,10:25:00,3138.3,3138.3,3138.3,3138.3,1200,53200
MCX_F3,29-11-2023,10:32:00,3138.3,3138.3,3138.3,3138.3,400,52800
MCX_F3,29-11-2023,10:37:00,3132.0,3132.0,3132.0,3132.0,400,53200
MCX_F3,29-11-2023,11:02:00,3132.0,3132.0,3132.0,3132.0,800,52800
MCX_F3,29-11-2023,12:12:00,3113.0,3113.0,3113.0,3113.0,1200,53200
MCX_F3,29-11-2023,12:13:00,3101.0,3101.0,3101.0,3101.0,800,53200
MCX_F3,29-11-2023,12:22:00,3109.0,3109.0,3109.0,3109.0,400,53600
MCX_F3,29-11-2023,12:23:00,3107.0,3107.0,3107.0,3107.0,400,53600
MCX_F3,29-11-2023,12:24:00,3100.0,3100.0,3100.0,3100.0,400,53600
MCX_F3,29-11-2023,12:25:00,3096.0,3096.0,3096.0,3096.0,800,54000
MCX_F3,29-11-2023,14:01:00,3096.0,3096.0,3096.0,3096.0,800,54800
MCX_F3,29-11-2023,14:07:00,3116.0,3116.0,3116.0,3116.0,400,54800
MCX_F3,29-11-2023,14:31:00,3122.0,3122.0,3122.0,3122.0,400,55200
MCX_F3,29-11-2023,14:52:00,3131.0,3131.0,3131.0,3131.0,400,54800
MCX_F3,29-11-2023,15:16:00,3124.3,3124.3,3124.3,3124.3,400,54400
MCX_F3,29-11-2023,15:24:00,3123.1001,3123.1001,3122.95,3122.95,800,55200
MCX_F3,29-11-2023,15:25:00,3123.0,3123.0,3123.0,3123.0,800,55200
MCX_F3,29-11-2023,15:27:00,3125.0,3125.0,3125.0,3125.0,800,55200
MCX_F3,29-11-2023,15:28:00,3132.25,3132.25,3129.5,3129.5,800,55200
MCX_F3,30-11-2023,09:27:00,3161.7,3171.8,3161.7,3171.8,1201,55200
MCX_F3,30-11-2023,09:30:00,3171.8,3171.8,3171.8,3171.8,400,54400
MCX_F3,30-11-2023,09:35:00,3113.95,3113.95,3113.95,3113.95,1200,54800
MCX_F3,30-11-2023,09:38:00,3088.0,3088.0,3088.0,3088.0,2400,56000
MCX_F3,30-11-2023,09:40:00,3088.0,3088.0,3088.0,3088.0,400,55200
MCX_F3,30-11-2023,09:43:00,3086.55,3086.55,3077.8999,3077.8999,1600,55200
MCX_F3,30-11-2023,09:46:00,3077.8999,3077.8999,3077.8999,3077.8999,400,55600
MCX_F3,30-11-2023,09:59:00,3107.0,3107.0,3107.0,3107.0,400,56000
MCX_F3,30-11-2023,10:23:00,3146.8,3146.8,3146.8,3146.8,800,55600
MCX_F3,30-11-2023,10:35:00,3155.0,3155.0,3155.0,3155.0,400,55200
MCX_F3,30-11-2023,10:45:00,3162.0,3162.0,3162.0,3162.0,400,55600
MCX_F3,30-11-2023,10:52:00,3169.3,3169.3,3169.3,3169.3,400,55600
MCX_F3,30-11-2023,10:53:00,3164.6499,3169.0,3164.6499,3169.0,800,55600
MCX_F3,30-11-2023,10:58:00,3169.0,3169.0,3169.0,3169.0,400,54800
MCX_F3,30-11-2023,11:01:00,3175.0,3175.0,3175.0,3175.0,400,54400
MCX_F3,30-11-2023,11:04:00,3175.0,3175.0,3175.0,3175.0,400,54800
MCX_F3,30-11-2023,11:05:00,3175.0,3175.0,3175.0,3175.0,400,54800
MCX_F3,30-11-2023,11:11:00,3175.0,3180.0,3175.0,3180.0,800,55200
MCX_F3,30-11-2023,11:16:00,3180.0,3180.0,3180.0,3180.0,800,54800
MCX_F3,30-11-2023,11:19:00,3150.0,3150.0,3150.0,3150.0,800,54400
MCX_F3,30-11-2023,11:22:00,3144.75,3144.75,3144.75,3144.75,400,54000
MCX_F3,30-11-2023,11:36:00,3136.0,3136.0,3136.0,3136.0,400,54400
MCX_F3,30-11-2023,11:42:00,3132.0,3132.0,3132.0,3132.0,400,54800
MCX_F3,30-11-2023,12:09:00,3149.55,3149.55,3149.55,3149.55,400,54800
MCX_F3,30-11-2023,12:10:00,3150.3501,3150.3501,3150.3501,3150.3501,400,54800
MCX_F3,30-11-2023,12:12:00,3148.75,3148.75,3148.75,3148.75,400,54000
MCX_F3,30-11-2023,12:51:00,3164.1001,3164.1001,3164.1001,3164.1001,400,53600
