<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F3,02-11-2023,14:55:00,4239.0,4239.0,4239.0,4239.0,201,600
LTTS_F3,03-11-2023,15:03:00,4275.0,4275.0,4275.0,4275.0,201,600
LTTS_F3,06-11-2023,09:27:00,4290.0,4290.0,4290.0,4290.0,201,600
LTTS_F3,06-11-2023,14:28:00,4282.0,4282.0,4282.0,4282.0,200,800
LTTS_F3,07-11-2023,10:59:00,4304.0,4304.0,4304.0,4304.0,201,800
LTTS_F3,07-11-2023,11:21:00,4305.6499,4305.6499,4305.6499,4305.6499,200,1000
LTTS_F3,08-11-2023,09:38:00,4315.0,4315.0,4315.0,4315.0,201,1200
LTTS_F3,08-11-2023,10:21:00,4322.0,4322.0,4322.0,4322.0,200,1400
LTTS_F3,08-11-2023,14:24:00,4322.0,4322.0,4310.0,4310.0,400,1800
LTTS_F3,13-11-2023,12:18:00,4276.0,4276.0,4276.0,4276.0,201,2000
LTTS_F3,13-11-2023,12:39:00,4296.5498,4296.5498,4296.5498,4296.5498,200,2200
LTTS_F3,13-11-2023,15:28:00,4296.5498,4296.5498,4296.5498,4296.5498,400,2400
LTTS_F3,15-11-2023,09:50:00,4385.0,4385.0,4385.0,4385.0,201,2600
LTTS_F3,15-11-2023,10:12:00,4388.0,4388.0,4388.0,4388.0,200,2800
LTTS_F3,15-11-2023,10:22:00,4388.0,4388.0,4388.0,4388.0,200,3000
LTTS_F3,15-11-2023,11:53:00,4388.0,4388.0,4388.0,4388.0,200,3200
LTTS_F3,15-11-2023,14:17:00,4383.0,4383.0,4383.0,4383.0,200,3400
LTTS_F3,15-11-2023,14:25:00,4408.0,4408.0,4408.0,4408.0,200,3200
LTTS_F3,15-11-2023,14:30:00,4410.0,4410.0,4410.0,4410.0,400,3400
LTTS_F3,15-11-2023,14:57:00,4430.0,4430.0,4430.0,4430.0,200,3000
LTTS_F3,15-11-2023,15:22:00,4436.3999,4436.3999,4436.3999,4436.3999,200,3200
LTTS_F3,16-11-2023,11:27:00,4434.3501,4434.3501,4434.3501,4434.3501,201,3400
LTTS_F3,16-11-2023,11:30:00,4436.3999,4436.3999,4436.3999,4436.3999,200,3600
LTTS_F3,16-11-2023,11:34:00,4450.0,4450.0,4450.0,4450.0,400,3400
LTTS_F3,16-11-2023,11:56:00,4465.0,4465.0,4465.0,4465.0,200,3800
LTTS_F3,16-11-2023,12:13:00,4465.0,4465.0,4465.0,4465.0,200,3600
LTTS_F3,16-11-2023,12:19:00,4475.0,4475.0,4475.0,4475.0,200,3400
LTTS_F3,16-11-2023,12:38:00,4493.0,4493.0,4493.0,4493.0,200,3200
LTTS_F3,17-11-2023,09:37:00,4489.5498,4489.5498,4489.5498,4489.5498,201,3400
LTTS_F3,17-11-2023,09:59:00,4503.0,4503.0,4503.0,4503.0,200,3600
LTTS_F3,17-11-2023,11:10:00,4503.0,4503.0,4503.0,4503.0,400,3800
LTTS_F3,17-11-2023,12:20:00,4482.0,4482.0,4482.0,4482.0,200,4200
LTTS_F3,17-11-2023,14:38:00,4482.0,4482.0,4482.0,4482.0,400,4400
LTTS_F3,17-11-2023,14:55:00,4505.6001,4505.6001,4505.6001,4505.6001,200,4200
LTTS_F3,20-11-2023,09:31:00,4565.0,4565.0,4565.0,4565.0,201,4400
LTTS_F3,20-11-2023,09:32:00,4575.0,4575.0,4575.0,4575.0,200,4400
LTTS_F3,20-11-2023,09:38:00,4575.0,4575.0,4575.0,4575.0,200,4400
LTTS_F3,20-11-2023,09:50:00,4564.1499,4564.1499,4564.1499,4564.1499,200,4600
LTTS_F3,20-11-2023,09:58:00,4589.9502,4589.9502,4589.9502,4589.9502,200,4400
LTTS_F3,20-11-2023,11:25:00,4589.9502,4589.9502,4589.9502,4589.9502,200,4400
LTTS_F3,20-11-2023,14:26:00,4545.1499,4545.1499,4545.1499,4545.1499,200,4200
LTTS_F3,21-11-2023,09:31:00,4602.0,4602.0,4602.0,4602.0,201,4000
LTTS_F3,21-11-2023,09:42:00,4600.0,4600.0,4600.0,4600.0,400,4200
LTTS_F3,21-11-2023,10:28:00,4600.0,4600.0,4600.0,4600.0,200,4600
LTTS_F3,21-11-2023,10:46:00,4625.0,4625.0,4625.0,4625.0,400,4600
LTTS_F3,21-11-2023,13:03:00,4625.0,4625.0,4625.0,4625.0,200,4600
LTTS_F3,21-11-2023,14:05:00,4625.25,4625.25,4625.25,4625.25,200,4800
LTTS_F3,21-11-2023,14:09:00,4625.25,4625.25,4625.25,4625.25,200,5000
LTTS_F3,21-11-2023,15:12:00,4633.1499,4633.1499,4633.1499,4633.1499,200,4800
LTTS_F3,21-11-2023,15:29:00,4633.1499,4633.1499,4633.1499,4633.1499,200,4800
LTTS_F3,22-11-2023,11:00:00,4642.0,4642.0,4642.0,4642.0,201,5000
LTTS_F3,22-11-2023,11:03:00,4646.0,4646.0,4646.0,4646.0,200,5000
LTTS_F3,22-11-2023,11:04:00,4646.0,4646.0,4646.0,4646.0,200,5000
LTTS_F3,22-11-2023,11:05:00,4642.0,4642.0,4642.0,4642.0,200,5000
LTTS_F3,22-11-2023,11:21:00,4645.0,4645.0,4645.0,4645.0,200,5200
LTTS_F3,22-11-2023,12:51:00,4610.0,4610.0,4610.0,4610.0,200,5400
LTTS_F3,22-11-2023,14:33:00,4610.0,4610.0,4610.0,4610.0,200,5400
LTTS_F3,23-11-2023,10:10:00,4601.5,4601.5,4601.5,4601.5,201,5600
LTTS_F3,23-11-2023,10:14:00,4601.5,4601.5,4601.5,4601.5,400,5400
LTTS_F3,23-11-2023,10:23:00,4587.7998,4587.7998,4587.7998,4587.7998,200,5000
LTTS_F3,23-11-2023,12:18:00,4587.7998,4587.7998,4587.7998,4587.7998,200,4800
LTTS_F3,23-11-2023,13:33:00,4612.0,4612.0,4612.0,4612.0,200,5000
LTTS_F3,23-11-2023,13:38:00,4612.0,4612.0,4612.0,4612.0,200,4800
LTTS_F3,23-11-2023,14:19:00,4604.6001,4604.6001,4604.6001,4604.6001,200,4600
LTTS_F3,23-11-2023,14:26:00,4580.8999,4580.8999,4580.8999,4580.8999,200,4400
LTTS_F3,23-11-2023,15:03:00,4580.8999,4580.8999,4580.8999,4580.8999,200,4400
LTTS_F3,23-11-2023,15:07:00,4580.0,4580.0,4580.0,4580.0,400,4600
LTTS_F3,23-11-2023,15:08:00,4575.0,4575.0,4575.0,4575.0,200,4600
LTTS_F3,23-11-2023,15:29:00,4575.0,4575.0,4575.0,4575.0,200,5000
LTTS_F3,24-11-2023,10:11:00,4575.7002,4575.7002,4572.5498,4572.5498,402,5200
LTTS_F3,24-11-2023,10:21:00,4564.0,4564.0,4564.0,4564.0,200,5200
LTTS_F3,24-11-2023,10:26:00,4564.0,4564.0,4564.0,4564.0,200,5400
LTTS_F3,24-11-2023,10:27:00,4594.4502,4594.4502,4594.4502,4594.4502,200,5400
LTTS_F3,24-11-2023,10:32:00,4594.4502,4594.4502,4594.4502,4594.4502,200,5600
LTTS_F3,24-11-2023,10:39:00,4622.0,4622.0,4622.0,4622.0,200,5600
LTTS_F3,24-11-2023,11:14:00,4622.0,4622.0,4622.0,4622.0,200,5800
LTTS_F3,24-11-2023,11:42:00,4605.0498,4605.0498,4605.0498,4605.0498,200,5600
LTTS_F3,24-11-2023,13:15:00,4566.5,4566.5,4566.5,4566.5,200,5600
LTTS_F3,24-11-2023,14:01:00,4566.7998,4566.7998,4566.7998,4566.7998,200,5600
LTTS_F3,24-11-2023,14:05:00,4570.0,4570.0,4570.0,4570.0,200,5600
LTTS_F3,24-11-2023,14:54:00,4585.0,4585.0,4585.0,4585.0,200,5400
LTTS_F3,24-11-2023,15:19:00,4604.3501,4604.3501,4604.3501,4604.3501,200,5600
LTTS_F3,28-11-2023,09:19:00,4604.3501,4604.3501,4604.3501,4604.3501,201,5800
LTTS_F3,28-11-2023,09:20:00,4610.0,4610.0,4610.0,4610.0,200,6000
LTTS_F3,28-11-2023,09:21:00,4611.0,4611.0,4611.0,4611.0,200,6000
LTTS_F3,28-11-2023,09:25:00,4611.0,4611.0,4611.0,4611.0,200,6400
LTTS_F3,28-11-2023,09:27:00,4609.6499,4609.6499,4609.6499,4609.6499,200,6400
LTTS_F3,28-11-2023,10:16:00,4563.0,4563.0,4563.0,4563.0,200,6600
LTTS_F3,28-11-2023,10:29:00,4563.0,4563.0,4563.0,4563.0,7000,6800
LTTS_F3,28-11-2023,10:48:00,4583.7998,4583.7998,4583.7998,4583.7998,800,13800
LTTS_F3,28-11-2023,11:11:00,4575.9502,4575.9502,4575.9502,4575.9502,1000,13800
LTTS_F3,28-11-2023,11:12:00,4572.0,4572.0,4572.0,4572.0,800,13800
LTTS_F3,28-11-2023,11:13:00,4571.0,4571.0,4571.0,4571.0,800,13800
LTTS_F3,28-11-2023,12:51:00,4586.8999,4586.8999,4586.8999,4586.8999,400,14600
LTTS_F3,28-11-2023,14:19:00,4595.7998,4595.7998,4595.7998,4595.7998,200,15000
LTTS_F3,28-11-2023,14:57:00,4609.4502,4609.4502,4609.4502,4609.4502,200,15000
LTTS_F3,28-11-2023,15:23:00,4613.2998,4613.2998,4613.2998,4613.2998,200,15200
LTTS_F3,28-11-2023,15:29:00,4613.2998,4613.2998,4613.2998,4613.2998,200,15200
LTTS_F3,29-11-2023,09:26:00,4640.0,4640.0,4640.0,4640.0,201,15000
LTTS_F3,29-11-2023,09:28:00,4659.9502,4659.9502,4659.9502,4659.9502,200,14800
LTTS_F3,29-11-2023,09:34:00,4679.75,4679.75,4679.75,4679.75,200,14600
LTTS_F3,29-11-2023,09:36:00,4679.75,4679.75,4679.75,4679.75,400,14600
