<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F1,01-11-2023,10:42:00,115.0,115.0,115.0,115.0,10000,81960000
IDFC_F1,01-11-2023,10:43:00,114.85,114.85,114.85,114.85,5000,81960000
IDFC_F1,01-11-2023,10:44:00,114.8,114.8,114.8,114.8,5000,81960000
IDFC_F1,01-11-2023,10:52:00,115.0,115.0,115.0,115.0,5000,81965000
IDFC_F1,01-11-2023,10:55:00,114.85,114.85,114.85,114.85,5000,81960000
IDFC_F1,01-11-2023,10:56:00,114.95,114.95,114.95,114.95,20000,81965000
IDFC_F1,01-11-2023,11:00:00,114.85,114.85,114.85,114.85,10000,81965000
IDFC_F1,01-11-2023,11:03:00,114.9,114.9,114.75,114.75,50000,81970000
IDFC_F1,01-11-2023,11:05:00,114.75,114.75,114.6,114.6,15000,81970000
IDFC_F1,01-11-2023,11:06:00,114.55,114.55,114.55,114.55,5000,82015000
IDFC_F1,01-11-2023,11:07:00,114.65,114.7,114.65,114.7,15000,82015000
IDFC_F1,01-11-2023,11:09:00,114.5,114.55,114.5,114.55,70000,82025000
IDFC_F1,01-11-2023,11:10:00,114.6,114.6,114.6,114.6,10000,82025000
IDFC_F1,01-11-2023,11:11:00,114.6,114.6,114.6,114.6,5000,82025000
IDFC_F1,01-11-2023,11:12:00,114.6,114.6,114.6,114.6,10000,82025000
IDFC_F1,01-11-2023,11:13:00,114.6,114.6,114.6,114.6,5000,82025000
IDFC_F1,01-11-2023,11:14:00,114.6,114.6,114.6,114.6,10000,82025000
IDFC_F1,01-11-2023,11:16:00,114.6,114.6,114.6,114.6,5000,82010000
IDFC_F1,01-11-2023,11:17:00,114.6,114.6,114.55,114.55,15000,82010000
IDFC_F1,01-11-2023,11:18:00,114.55,114.55,114.55,114.55,5000,82010000
IDFC_F1,01-11-2023,11:23:00,114.6,114.65,114.6,114.65,10000,82010000
IDFC_F1,01-11-2023,11:24:00,114.55,114.55,114.55,114.55,55000,82010000
IDFC_F1,01-11-2023,11:26:00,114.6,114.6,114.6,114.6,5000,82010000
IDFC_F1,01-11-2023,11:29:00,114.7,114.7,114.7,114.7,10000,82015000
IDFC_F1,01-11-2023,11:30:00,114.55,114.55,114.55,114.55,35000,82010000
IDFC_F1,01-11-2023,11:32:00,114.6,114.6,114.6,114.6,5000,82010000
IDFC_F1,01-11-2023,11:34:00,114.6,114.6,114.6,114.6,5000,82025000
IDFC_F1,01-11-2023,11:37:00,114.6,114.6,114.55,114.55,15000,82025000
IDFC_F1,01-11-2023,11:38:00,114.5,114.5,114.5,114.5,20000,82025000
IDFC_F1,01-11-2023,11:39:00,114.45,114.45,114.45,114.45,20000,82045000
IDFC_F1,01-11-2023,11:44:00,114.65,114.65,114.65,114.65,10000,82055000
IDFC_F1,01-11-2023,11:45:00,114.65,114.65,114.6,114.6,15000,82055000
IDFC_F1,01-11-2023,11:47:00,114.6,114.6,114.6,114.6,5000,82055000
IDFC_F1,01-11-2023,11:49:00,114.55,114.55,114.55,114.55,15000,82070000
IDFC_F1,01-11-2023,11:51:00,114.5,114.5,114.5,114.5,15000,82070000
IDFC_F1,01-11-2023,11:57:00,114.6,114.6,114.6,114.6,10000,82085000
IDFC_F1,01-11-2023,11:58:00,114.6,114.6,114.6,114.6,5000,82085000
IDFC_F1,01-11-2023,11:59:00,114.6,114.6,114.6,114.6,5000,82085000
IDFC_F1,01-11-2023,12:00:00,114.55,114.55,114.55,114.55,5000,82015000
IDFC_F1,01-11-2023,12:01:00,114.5,114.5,114.5,114.5,5000,82015000
IDFC_F1,01-11-2023,12:02:00,114.6,114.6,114.5,114.5,30000,82015000
IDFC_F1,01-11-2023,12:04:00,114.5,114.5,114.5,114.5,10000,81995000
IDFC_F1,01-11-2023,12:05:00,114.45,114.45,114.4,114.4,10000,81995000
IDFC_F1,01-11-2023,12:07:00,114.45,114.45,114.45,114.45,10000,81995000
IDFC_F1,01-11-2023,12:10:00,114.45,114.45,114.45,114.45,5000,82000000
IDFC_F1,01-11-2023,12:11:00,114.5,114.65,114.5,114.65,35000,82000000
IDFC_F1,01-11-2023,12:12:00,114.7,114.7,114.65,114.65,10000,81990000
IDFC_F1,01-11-2023,12:15:00,114.75,114.75,114.75,114.75,10000,81995000
IDFC_F1,01-11-2023,12:18:00,114.65,114.65,114.65,114.65,5000,82000000
IDFC_F1,01-11-2023,12:19:00,114.7,114.7,114.7,114.7,10000,82000000
IDFC_F1,01-11-2023,12:22:00,114.7,114.7,114.7,114.7,5000,81995000
IDFC_F1,01-11-2023,12:26:00,114.65,114.65,114.65,114.65,5000,81990000
IDFC_F1,01-11-2023,12:27:00,114.65,114.65,114.65,114.65,5000,81980000
IDFC_F1,01-11-2023,12:28:00,114.7,114.7,114.7,114.7,5000,81980000
IDFC_F1,01-11-2023,12:29:00,114.85,114.85,114.85,114.85,20000,81980000
IDFC_F1,01-11-2023,12:30:00,114.85,114.85,114.85,114.85,35000,81980000
IDFC_F1,01-11-2023,12:31:00,114.75,114.75,114.75,114.75,5000,81980000
IDFC_F1,01-11-2023,12:33:00,114.7,114.7,114.7,114.7,10000,81950000
IDFC_F1,01-11-2023,12:36:00,114.6,114.6,114.6,114.6,15000,81945000
IDFC_F1,01-11-2023,12:38:00,114.5,114.5,114.5,114.5,20000,81945000
IDFC_F1,01-11-2023,12:39:00,114.5,114.6,114.5,114.6,20000,81955000
IDFC_F1,01-11-2023,12:40:00,114.5,114.5,114.5,114.5,25000,81955000
IDFC_F1,01-11-2023,12:41:00,114.4,114.4,114.35,114.35,50000,81955000
IDFC_F1,01-11-2023,12:42:00,114.35,114.35,114.3,114.35,30000,82000000
IDFC_F1,01-11-2023,12:43:00,114.4,114.4,114.4,114.4,20000,82000000
IDFC_F1,01-11-2023,12:45:00,114.45,114.45,114.45,114.45,5000,82005000
IDFC_F1,01-11-2023,12:46:00,114.45,114.45,114.45,114.45,5000,82005000
IDFC_F1,01-11-2023,12:48:00,114.45,114.45,114.45,114.45,5000,82015000
IDFC_F1,01-11-2023,12:49:00,114.55,114.55,114.55,114.55,5000,82015000
IDFC_F1,01-11-2023,12:50:00,114.6,114.6,114.6,114.6,15000,82015000
IDFC_F1,01-11-2023,12:52:00,114.55,114.55,114.5,114.5,10000,82020000
IDFC_F1,01-11-2023,12:53:00,114.45,114.45,114.45,114.45,5000,82020000
IDFC_F1,01-11-2023,12:54:00,114.4,114.4,114.4,114.4,10000,82040000
IDFC_F1,01-11-2023,12:55:00,114.4,114.4,114.3,114.3,75000,82040000
IDFC_F1,01-11-2023,12:58:00,114.3,114.3,114.3,114.3,5000,81985000
IDFC_F1,01-11-2023,13:00:00,114.3,114.3,114.3,114.3,35000,81985000
IDFC_F1,01-11-2023,13:01:00,114.3,114.35,114.3,114.3,50000,81985000
IDFC_F1,01-11-2023,13:02:00,114.3,114.3,114.3,114.3,20000,81985000
IDFC_F1,01-11-2023,13:04:00,114.35,114.35,114.35,114.35,10000,81960000
IDFC_F1,01-11-2023,13:05:00,114.4,114.4,114.4,114.4,5000,81960000
IDFC_F1,01-11-2023,13:06:00,114.35,114.35,114.35,114.35,15000,81950000
IDFC_F1,01-11-2023,13:08:00,114.35,114.35,114.35,114.35,10000,81950000
IDFC_F1,01-11-2023,13:09:00,114.35,114.35,114.3,114.3,45000,81945000
IDFC_F1,01-11-2023,13:10:00,114.3,114.3,114.3,114.3,35000,81945000
IDFC_F1,01-11-2023,13:11:00,114.3,114.3,114.3,114.3,375000,81945000
IDFC_F1,01-11-2023,13:12:00,114.3,114.3,114.2,114.2,315000,81700000
IDFC_F1,01-11-2023,13:13:00,114.15,114.15,114.1,114.1,95000,81700000
IDFC_F1,01-11-2023,13:14:00,114.2,114.2,114.2,114.2,10000,81700000
IDFC_F1,01-11-2023,13:15:00,114.4,114.4,114.4,114.4,50000,81680000
IDFC_F1,01-11-2023,13:16:00,114.35,114.35,114.15,114.15,30000,81680000
IDFC_F1,01-11-2023,13:17:00,114.25,114.25,114.25,114.25,70000,81680000
IDFC_F1,01-11-2023,13:18:00,114.35,114.35,114.35,114.35,30000,81725000
IDFC_F1,01-11-2023,13:19:00,114.35,114.35,114.3,114.3,10000,81725000
IDFC_F1,01-11-2023,13:20:00,114.4,114.5,114.4,114.5,35000,81725000
IDFC_F1,01-11-2023,13:21:00,114.45,114.45,114.4,114.4,20000,81715000
IDFC_F1,01-11-2023,13:22:00,114.35,114.35,114.35,114.35,10000,81715000
IDFC_F1,01-11-2023,13:23:00,114.2,114.2,114.2,114.2,30000,81715000
IDFC_F1,01-11-2023,13:24:00,114.25,114.25,114.25,114.25,5000,81725000
IDFC_F1,01-11-2023,13:25:00,114.2,114.2,114.2,114.2,20000,81725000
IDFC_F1,01-11-2023,13:26:00,114.2,114.2,114.2,114.2,35000,81725000
IDFC_F1,01-11-2023,13:27:00,114.2,114.2,114.2,114.2,20000,81700000
IDFC_F1,01-11-2023,13:28:00,114.3,114.3,114.3,114.3,105000,81700000
IDFC_F1,01-11-2023,13:29:00,114.25,114.25,114.25,114.25,5000,81700000
IDFC_F1,01-11-2023,13:30:00,114.3,114.4,114.3,114.4,60000,81795000
IDFC_F1,01-11-2023,13:31:00,114.4,114.4,114.4,114.4,5000,81795000
IDFC_F1,01-11-2023,13:32:00,114.3,114.3,114.3,114.3,10000,81795000
IDFC_F1,01-11-2023,13:33:00,114.25,114.25,114.25,114.25,15000,81775000
IDFC_F1,01-11-2023,13:34:00,114.35,114.35,114.35,114.35,40000,81775000
IDFC_F1,01-11-2023,13:35:00,114.3,114.3,114.3,114.3,5000,81775000
IDFC_F1,01-11-2023,13:36:00,114.35,114.4,114.35,114.4,35000,81780000
IDFC_F1,01-11-2023,13:39:00,114.45,114.45,114.45,114.45,20000,81775000
IDFC_F1,01-11-2023,13:40:00,114.4,114.4,114.4,114.4,5000,81775000
IDFC_F1,01-11-2023,13:42:00,114.45,114.45,114.45,114.45,75000,81770000
IDFC_F1,01-11-2023,13:43:00,114.4,114.4,114.4,114.4,10000,81770000
IDFC_F1,01-11-2023,13:45:00,114.5,114.55,114.5,114.5,50000,81815000
IDFC_F1,01-11-2023,13:53:00,114.45,114.45,114.45,114.45,5000,81825000
IDFC_F1,01-11-2023,13:55:00,114.4,114.4,114.4,114.4,15000,81810000
IDFC_F1,01-11-2023,13:56:00,114.4,114.4,114.4,114.4,15000,81810000
IDFC_F1,01-11-2023,14:00:00,114.25,114.25,114.25,114.25,5000,81795000
IDFC_F1,01-11-2023,14:01:00,114.25,114.25,114.25,114.25,10000,81795000
IDFC_F1,01-11-2023,14:02:00,114.3,114.3,114.3,114.3,70000,81795000
IDFC_F1,01-11-2023,14:03:00,114.25,114.25,114.25,114.25,5000,81795000
IDFC_F1,01-11-2023,14:04:00,114.25,114.25,114.15,114.15,40000,81785000
IDFC_F1,01-11-2023,14:05:00,114.1,114.1,114.05,114.05,25000,81785000
IDFC_F1,01-11-2023,14:06:00,114.05,114.15,114.05,114.15,35000,81785000
IDFC_F1,01-11-2023,14:07:00,114.1,114.1,114.05,114.05,65000,81850000
IDFC_F1,01-11-2023,14:08:00,114.0,114.0,114.0,114.0,60000,81850000
IDFC_F1,01-11-2023,14:09:00,114.0,114.1,114.0,114.1,25000,81945000
IDFC_F1,01-11-2023,14:10:00,114.1,114.1,114.1,114.1,45000,81945000
IDFC_F1,01-11-2023,14:12:00,114.05,114.05,114.05,114.05,15000,81945000
IDFC_F1,01-11-2023,14:13:00,114.05,114.05,114.05,114.05,5000,82000000
IDFC_F1,01-11-2023,14:14:00,114.0,114.0,113.95,113.95,30000,82000000
IDFC_F1,01-11-2023,14:15:00,113.95,114.0,113.95,114.0,25000,81960000
IDFC_F1,01-11-2023,14:16:00,113.95,114.0,113.95,114.0,10000,81960000
IDFC_F1,01-11-2023,14:17:00,113.95,113.95,113.95,113.95,5000,81960000
IDFC_F1,01-11-2023,14:18:00,114.0,114.0,114.0,114.0,35000,81960000
IDFC_F1,01-11-2023,14:19:00,113.95,114.0,113.95,114.0,60000,82000000
IDFC_F1,01-11-2023,14:20:00,114.0,114.0,114.0,114.0,10000,82000000
IDFC_F1,01-11-2023,14:21:00,114.0,114.0,113.95,113.95,30000,82050000
IDFC_F1,01-11-2023,14:22:00,113.95,113.95,113.95,113.95,5000,82050000
IDFC_F1,01-11-2023,14:24:00,113.95,113.95,113.95,113.95,10000,82050000
IDFC_F1,01-11-2023,14:26:00,113.9,113.9,113.9,113.9,5000,82000000
IDFC_F1,01-11-2023,14:27:00,113.9,113.9,113.9,113.9,5000,82005000
IDFC_F1,01-11-2023,14:28:00,113.9,113.9,113.9,113.9,10000,82005000
IDFC_F1,01-11-2023,14:29:00,113.95,113.95,113.95,113.95,35000,82005000
IDFC_F1,01-11-2023,14:30:00,113.9,113.9,113.9,113.9,10000,82005000
IDFC_F1,01-11-2023,14:31:00,113.9,113.9,113.85,113.85,30000,82045000
IDFC_F1,01-11-2023,14:32:00,113.9,113.9,113.9,113.9,20000,82045000
IDFC_F1,01-11-2023,14:33:00,113.9,113.9,113.9,113.9,15000,82090000
IDFC_F1,01-11-2023,14:34:00,113.9,113.9,113.9,113.9,145000,82090000
IDFC_F1,01-11-2023,14:35:00,113.9,113.9,113.9,113.9,10000,82090000
IDFC_F1,01-11-2023,14:37:00,113.9,113.9,113.85,113.85,15000,82240000
IDFC_F1,01-11-2023,14:38:00,113.85,113.85,113.8,113.8,35000,82240000
IDFC_F1,01-11-2023,14:39:00,113.75,113.75,113.75,113.75,35000,82260000
IDFC_F1,01-11-2023,14:41:00,113.85,113.85,113.8,113.85,100000,82260000
IDFC_F1,01-11-2023,14:42:00,113.8,113.8,113.7,113.7,25000,82320000
IDFC_F1,01-11-2023,14:43:00,113.7,113.8,113.7,113.8,20000,82320000
IDFC_F1,01-11-2023,14:44:00,113.8,113.8,113.8,113.8,10000,82320000
IDFC_F1,01-11-2023,14:45:00,113.75,113.75,113.75,113.75,30000,82350000
IDFC_F1,01-11-2023,14:46:00,113.85,113.85,113.85,113.85,20000,82350000
IDFC_F1,01-11-2023,14:47:00,113.8,113.8,113.8,113.8,5000,82350000
IDFC_F1,01-11-2023,14:49:00,113.8,113.8,113.8,113.8,35000,82310000
IDFC_F1,01-11-2023,14:50:00,113.8,113.8,113.75,113.75,15000,82310000
IDFC_F1,01-11-2023,14:51:00,113.7,113.7,113.7,113.7,35000,82365000
IDFC_F1,01-11-2023,14:52:00,113.75,113.75,113.75,113.75,5000,82365000
IDFC_F1,01-11-2023,14:54:00,113.75,113.75,113.75,113.75,5000,82365000
IDFC_F1,01-11-2023,14:55:00,113.65,113.65,113.65,113.65,10000,82370000
IDFC_F1,01-11-2023,14:57:00,113.65,113.65,113.65,113.65,135000,82440000
IDFC_F1,01-11-2023,14:58:00,113.7,113.7,113.65,113.7,20000,82440000
IDFC_F1,01-11-2023,14:59:00,113.7,113.7,113.7,113.7,15000,82440000
IDFC_F1,01-11-2023,15:00:00,113.7,113.7,113.65,113.65,20000,82440000
IDFC_F1,01-11-2023,15:01:00,113.65,113.65,113.65,113.65,5000,82465000
IDFC_F1,01-11-2023,15:02:00,113.6,113.6,113.35,113.35,325000,82465000
IDFC_F1,01-11-2023,15:03:00,113.3,113.3,113.25,113.25,115000,82535000
IDFC_F1,01-11-2023,15:04:00,113.2,113.2,113.15,113.2,65000,82535000
IDFC_F1,01-11-2023,15:05:00,113.15,113.2,113.15,113.2,25000,82535000
IDFC_F1,01-11-2023,15:06:00,113.25,113.25,113.1,113.1,265000,82520000
IDFC_F1,01-11-2023,15:07:00,113.1,113.1,113.05,113.05,125000,82520000
IDFC_F1,01-11-2023,15:08:00,113.05,113.05,113.05,113.05,60000,82520000
IDFC_F1,01-11-2023,15:09:00,113.0,113.0,113.0,113.0,70000,82515000
IDFC_F1,01-11-2023,15:10:00,113.0,113.25,113.0,113.25,300000,82515000
IDFC_F1,01-11-2023,15:11:00,113.15,113.15,113.1,113.1,15000,82515000
IDFC_F1,01-11-2023,15:12:00,113.05,113.1,113.05,113.1,45000,82565000
IDFC_F1,01-11-2023,15:13:00,113.15,113.15,113.15,113.15,45000,82565000
IDFC_F1,01-11-2023,15:14:00,113.15,113.15,113.05,113.05,60000,82565000
IDFC_F1,01-11-2023,15:15:00,113.05,113.05,113.05,113.05,40000,82605000
IDFC_F1,01-11-2023,15:16:00,113.1,113.1,113.1,113.1,15000,82605000
IDFC_F1,01-11-2023,15:17:00,113.1,113.1,113.05,113.05,30000,82605000
IDFC_F1,01-11-2023,15:18:00,113.05,113.05,113.0,113.0,50000,82615000
IDFC_F1,01-11-2023,15:19:00,113.0,113.05,113.0,113.05,65000,82615000
IDFC_F1,01-11-2023,15:20:00,113.1,113.1,113.0,113.0,55000,82615000
IDFC_F1,01-11-2023,15:21:00,113.05,113.05,113.05,113.05,50000,82555000
IDFC_F1,01-11-2023,15:22:00,113.05,113.05,113.0,113.0,15000,82555000
IDFC_F1,01-11-2023,15:23:00,113.15,113.15,113.1,113.15,65000,82555000
IDFC_F1,01-11-2023,15:24:00,113.05,113.1,113.05,113.1,25000,82595000
IDFC_F1,01-11-2023,15:25:00,113.1,113.3,113.1,113.3,125000,82595000
IDFC_F1,01-11-2023,15:26:00,113.25,113.25,113.25,113.25,65000,82595000
IDFC_F1,01-11-2023,15:27:00,113.25,113.3,113.25,113.3,20000,82530000
IDFC_F1,01-11-2023,15:28:00,113.3,113.35,113.2,113.2,35000,82530000
IDFC_F1,01-11-2023,15:29:00,113.3,113.3,113.3,113.3,35000,82530000
IDFC_F1,01-11-2023,15:30:00,113.25,113.25,113.25,113.25,25000,82530000
IDFC_F1,02-11-2023,09:15:00,114.5,115.15,113.75,114.7,270003,82035000
IDFC_F1,02-11-2023,09:16:00,114.7,115.3,114.7,115.3,430000,82035000
IDFC_F1,02-11-2023,09:17:00,114.85,114.85,114.55,114.55,45000,81925000
IDFC_F1,02-11-2023,09:18:00,114.5,114.7,114.4,114.7,75000,81925000
IDFC_F1,02-11-2023,09:19:00,114.7,114.9,114.7,114.9,105000,81925000
IDFC_F1,02-11-2023,09:20:00,114.75,115.0,114.75,115.0,70000,82030000
IDFC_F1,02-11-2023,09:21:00,115.1,115.1,115.1,115.1,90000,82030000
IDFC_F1,02-11-2023,09:22:00,115.15,115.5,115.15,115.5,365000,82030000
IDFC_F1,02-11-2023,09:23:00,115.3,115.65,115.3,115.45,325000,81975000
IDFC_F1,02-11-2023,09:24:00,115.3,115.3,115.2,115.2,60000,81975000
IDFC_F1,02-11-2023,09:25:00,115.2,115.25,115.2,115.25,110000,81975000
IDFC_F1,02-11-2023,09:26:00,115.3,115.3,115.25,115.25,95000,82085000
IDFC_F1,02-11-2023,09:27:00,115.3,115.3,115.3,115.3,25000,82085000
IDFC_F1,02-11-2023,09:28:00,115.0,115.0,115.0,115.0,95000,82085000
IDFC_F1,02-11-2023,09:29:00,115.05,115.15,115.05,115.15,60000,82110000
IDFC_F1,02-11-2023,09:30:00,115.1,115.2,115.1,115.2,140000,82110000
IDFC_F1,02-11-2023,09:31:00,115.25,115.3,115.25,115.3,30000,82110000
IDFC_F1,02-11-2023,09:32:00,115.5,115.6,115.5,115.6,75000,82050000
IDFC_F1,02-11-2023,09:33:00,115.6,115.6,115.45,115.45,30000,82050000
IDFC_F1,02-11-2023,09:34:00,115.55,115.7,115.55,115.7,55000,82050000
IDFC_F1,02-11-2023,09:35:00,115.7,115.7,115.5,115.5,35000,81990000
IDFC_F1,02-11-2023,09:36:00,115.6,115.6,115.45,115.45,45000,81990000
IDFC_F1,02-11-2023,09:37:00,115.6,115.6,115.5,115.5,45000,81990000
IDFC_F1,02-11-2023,09:38:00,115.6,115.6,115.45,115.45,40000,82005000
IDFC_F1,02-11-2023,09:39:00,115.45,115.45,115.2,115.2,60000,82005000
IDFC_F1,02-11-2023,09:40:00,115.3,115.3,115.3,115.3,10000,82005000
IDFC_F1,02-11-2023,09:41:00,115.4,115.4,115.4,115.4,110000,81910000
IDFC_F1,02-11-2023,09:42:00,115.45,115.45,115.45,115.45,5000,81910000
IDFC_F1,02-11-2023,09:43:00,115.6,115.65,115.6,115.65,60000,81910000
IDFC_F1,02-11-2023,09:44:00,115.6,115.75,115.6,115.7,230000,81905000
IDFC_F1,02-11-2023,09:45:00,115.7,115.7,115.65,115.65,225000,81905000
IDFC_F1,02-11-2023,09:46:00,115.55,115.6,115.55,115.55,80000,81905000
IDFC_F1,02-11-2023,09:47:00,115.7,115.75,115.7,115.75,120000,81905000
IDFC_F1,02-11-2023,09:48:00,115.8,115.8,115.65,115.65,280000,81950000
IDFC_F1,02-11-2023,09:49:00,115.7,115.7,115.7,115.7,75000,81950000
IDFC_F1,02-11-2023,09:50:00,115.65,115.65,115.65,115.65,15000,81895000
IDFC_F1,02-11-2023,09:51:00,115.7,115.7,115.7,115.7,30000,81895000
IDFC_F1,02-11-2023,09:52:00,115.7,115.7,115.55,115.55,110000,81895000
IDFC_F1,02-11-2023,09:53:00,115.55,115.55,115.5,115.5,20000,81885000
IDFC_F1,02-11-2023,09:54:00,115.6,115.6,115.6,115.6,5000,81885000
IDFC_F1,02-11-2023,09:55:00,115.7,115.75,115.65,115.65,150000,81885000
