<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F3,01-11-2023,09:15:00,2325.0,2325.0,2325.0,2325.0,251,71000
RELIANCE_F3,01-11-2023,09:16:00,2320.3501,2320.3501,2320.3501,2320.3501,2750,71000
RELIANCE_F3,01-11-2023,09:17:00,2327.3501,2327.3501,2327.3501,2327.3501,500,71000
RELIANCE_F3,01-11-2023,09:19:00,2331.8501,2331.8501,2331.8501,2331.8501,250,69250
RELIANCE_F3,01-11-2023,09:23:00,2332.5,2332.5,2332.5,2332.5,250,69250
RELIANCE_F3,01-11-2023,09:28:00,2338.2,2338.2,2338.2,2338.2,250,69000
RELIANCE_F3,01-11-2023,09:30:00,2338.2,2338.2,2338.2,2338.2,250,69250
RELIANCE_F3,01-11-2023,09:31:00,2335.5,2335.5,2335.5,2335.5,1500,69250
RELIANCE_F3,01-11-2023,09:33:00,2339.1001,2339.1001,2339.1001,2339.1001,250,71000
RELIANCE_F3,01-11-2023,09:35:00,2339.1001,2339.1001,2339.1001,2339.1001,250,71250
RELIANCE_F3,01-11-2023,09:37:00,2339.1001,2339.1001,2339.1001,2339.1001,500,71250
RELIANCE_F3,01-11-2023,09:38:00,2337.7,2337.7,2337.7,2337.7,250,72000
RELIANCE_F3,01-11-2023,09:40:00,2337.6499,2337.6499,2337.6499,2337.6499,1000,72000
RELIANCE_F3,01-11-2023,09:41:00,2337.6499,2337.6499,2337.6499,2337.6499,1500,72000
RELIANCE_F3,01-11-2023,09:43:00,2333.95,2333.95,2333.95,2333.95,250,74750
RELIANCE_F3,01-11-2023,09:45:00,2336.3,2336.3,2336.3,2336.3,250,74750
RELIANCE_F3,01-11-2023,09:46:00,2333.3999,2333.3999,2333.3999,2333.3999,250,74750
RELIANCE_F3,01-11-2023,09:47:00,2333.25,2333.25,2333.25,2333.25,250,74750
RELIANCE_F3,01-11-2023,09:48:00,2332.5,2332.5,2332.5,2332.5,250,75000
RELIANCE_F3,01-11-2023,09:51:00,2334.05,2334.05,2334.05,2334.05,250,75250
RELIANCE_F3,01-11-2023,09:52:00,2334.5,2334.5,2334.5,2334.5,250,75250
RELIANCE_F3,01-11-2023,09:54:00,2334.0,2334.0,2334.0,2334.0,500,75500
RELIANCE_F3,01-11-2023,09:55:00,2333.6001,2333.6001,2333.6001,2333.6001,250,75500
RELIANCE_F3,01-11-2023,09:57:00,2333.55,2333.55,2333.55,2333.55,250,75750
RELIANCE_F3,01-11-2023,10:06:00,2334.05,2334.05,2334.05,2334.05,250,75750
RELIANCE_F3,01-11-2023,10:08:00,2333.8,2333.8,2333.8,2333.8,250,75750
RELIANCE_F3,01-11-2023,10:13:00,2336.45,2336.45,2336.45,2336.45,250,75750
RELIANCE_F3,01-11-2023,10:16:00,2339.1001,2339.1001,2339.1001,2339.1001,250,75750
RELIANCE_F3,01-11-2023,10:18:00,2340.0,2340.0,2340.0,2340.0,250,75500
RELIANCE_F3,01-11-2023,10:20:00,2340.0,2340.0,2340.0,2340.0,500,75250
RELIANCE_F3,01-11-2023,10:21:00,2340.0,2340.0,2340.0,2340.0,250,75250
