<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F3,01-11-2023,12:10:00,548.0,548.0,548.0,548.0,1321,6600
BERGEPAINT_F3,03-11-2023,09:21:00,547.05,547.05,547.05,547.05,1321,6600
BERGEPAINT_F3,03-11-2023,10:09:00,542.8,542.8,542.8,542.8,1320,7920
BERGEPAINT_F3,03-11-2023,12:55:00,542.8,542.8,542.8,542.8,1320,9240
BERGEPAINT_F3,03-11-2023,13:57:00,550.0,550.0,550.0,550.0,2640,10560
BERGEPAINT_F3,03-11-2023,13:59:00,551.4,551.4,551.4,551.4,1320,10560
BERGEPAINT_F3,06-11-2023,10:16:00,565.45,565.45,565.45,565.45,1321,7920
BERGEPAINT_F3,06-11-2023,10:21:00,567.55,567.55,567.55,567.55,1320,7920
BERGEPAINT_F3,06-11-2023,12:10:00,573.5,573.5,573.5,573.5,1320,7920
BERGEPAINT_F3,06-11-2023,12:48:00,573.5,573.5,573.5,573.5,2640,7920
BERGEPAINT_F3,06-11-2023,14:08:00,568.25,568.25,568.25,568.25,1320,10560
BERGEPAINT_F3,06-11-2023,14:10:00,568.15,568.15,568.15,568.15,2640,10560
BERGEPAINT_F3,06-11-2023,14:12:00,568.4,568.4,568.4,568.4,1320,10560
BERGEPAINT_F3,06-11-2023,14:59:00,566.5,566.5,566.5,566.5,1320,14520
BERGEPAINT_F3,06-11-2023,15:29:00,568.5,568.5,568.5,568.5,1320,15840
BERGEPAINT_F3,07-11-2023,09:17:00,564.2,564.2,564.2,564.2,1321,15840
BERGEPAINT_F3,07-11-2023,10:17:00,564.0,564.0,564.0,564.0,1320,15840
BERGEPAINT_F3,07-11-2023,10:38:00,562.0,562.0,562.0,562.0,1320,17160
BERGEPAINT_F3,08-11-2023,09:15:00,562.0,562.0,562.0,562.0,2640,18480
BERGEPAINT_F3,08-11-2023,09:39:00,575.9,575.9,575.9,575.9,1320,18480
BERGEPAINT_F3,08-11-2023,11:44:00,575.9,575.9,575.9,575.9,1320,19800
BERGEPAINT_F3,08-11-2023,12:52:00,582.7,582.7,582.7,582.7,5280,21120
BERGEPAINT_F3,08-11-2023,12:53:00,582.7,582.7,582.7,582.7,1320,21120
BERGEPAINT_F3,08-11-2023,13:03:00,582.7,582.7,582.7,582.7,1320,26400
BERGEPAINT_F3,08-11-2023,14:33:00,579.85,579.85,579.85,579.85,1320,26400
BERGEPAINT_F3,08-11-2023,14:48:00,581.95,581.95,581.95,581.95,1320,27720
BERGEPAINT_F3,08-11-2023,15:00:00,582.5,582.5,582.5,582.5,3960,26400
BERGEPAINT_F3,08-11-2023,15:03:00,583.1,583.1,583.1,583.1,1320,26400
BERGEPAINT_F3,08-11-2023,15:20:00,585.0,585.0,585.0,585.0,17160,26400
BERGEPAINT_F3,09-11-2023,09:28:00,585.4,585.4,585.4,585.4,1321,36960
BERGEPAINT_F3,09-11-2023,10:12:00,586.0,586.0,586.0,586.0,1320,36960
BERGEPAINT_F3,09-11-2023,11:06:00,586.0,586.0,580.05,580.05,2640,38280
BERGEPAINT_F3,09-11-2023,12:17:00,578.4,578.4,578.4,578.4,1320,40920
BERGEPAINT_F3,09-11-2023,12:27:00,577.1,577.1,577.1,577.1,1320,42240
BERGEPAINT_F3,09-11-2023,15:15:00,577.1,577.1,577.1,577.1,1320,43560
BERGEPAINT_F3,10-11-2023,09:35:00,571.0,571.0,571.0,571.0,1321,44880
BERGEPAINT_F3,10-11-2023,10:03:00,567.0,567.0,567.0,567.0,1320,44880
BERGEPAINT_F3,10-11-2023,10:04:00,567.0,567.0,567.0,567.0,1320,44880
BERGEPAINT_F3,10-11-2023,10:05:00,569.0,569.0,569.0,569.0,1320,44880
BERGEPAINT_F3,10-11-2023,10:50:00,571.5,571.5,571.5,571.5,1320,44880
BERGEPAINT_F3,10-11-2023,11:45:00,573.0,573.0,573.0,573.0,1320,44880
BERGEPAINT_F3,13-11-2023,11:15:00,571.95,571.95,571.95,571.95,1321,44880
BERGEPAINT_F3,13-11-2023,12:27:00,571.95,571.95,571.95,571.95,1320,46200
BERGEPAINT_F3,15-11-2023,09:29:00,569.25,569.25,569.25,569.25,1321,46200
BERGEPAINT_F3,15-11-2023,10:06:00,571.5,571.5,571.5,571.5,1320,46200
BERGEPAINT_F3,15-11-2023,10:20:00,572.75,572.75,572.75,572.75,1320,47520
BERGEPAINT_F3,15-11-2023,11:23:00,572.75,572.75,572.75,572.75,1320,48840
BERGEPAINT_F3,15-11-2023,14:53:00,574.0,574.0,574.0,574.0,1320,50160
BERGEPAINT_F3,16-11-2023,12:02:00,575.0,575.0,575.0,575.0,1321,51480
BERGEPAINT_F3,16-11-2023,12:27:00,573.9,573.9,573.9,573.9,1320,50160
BERGEPAINT_F3,16-11-2023,13:49:00,573.9,573.9,573.9,573.9,1320,51480
BERGEPAINT_F3,17-11-2023,09:19:00,582.3,582.3,582.3,582.3,1321,52800
BERGEPAINT_F3,17-11-2023,09:23:00,585.1,585.1,585.1,585.1,1320,52800
BERGEPAINT_F3,17-11-2023,09:27:00,587.0,587.0,587.0,587.0,1320,52800
BERGEPAINT_F3,17-11-2023,09:28:00,587.0,587.0,587.0,587.0,1320,52800
BERGEPAINT_F3,17-11-2023,09:30:00,586.0,586.0,586.0,586.0,1320,52800
BERGEPAINT_F3,17-11-2023,09:31:00,586.0,586.0,586.0,586.0,1320,52800
BERGEPAINT_F3,17-11-2023,09:43:00,585.0,585.0,585.0,585.0,3960,51480
BERGEPAINT_F3,17-11-2023,09:49:00,586.0,586.0,586.0,586.0,1320,55440
BERGEPAINT_F3,17-11-2023,10:55:00,587.0,587.0,587.0,587.0,1320,56760
BERGEPAINT_F3,17-11-2023,10:58:00,585.35,585.35,585.35,585.35,1320,58080
BERGEPAINT_F3,17-11-2023,11:11:00,583.25,583.25,583.25,583.25,1320,59400
BERGEPAINT_F3,17-11-2023,12:57:00,582.45,582.45,582.45,582.45,1320,59400
BERGEPAINT_F3,17-11-2023,14:59:00,582.45,582.45,582.45,582.45,1320,60720
BERGEPAINT_F3,17-11-2023,15:03:00,582.65,582.65,582.65,582.65,1320,62040
BERGEPAINT_F3,20-11-2023,09:56:00,582.75,582.75,582.75,582.75,1321,63360
BERGEPAINT_F3,20-11-2023,12:18:00,579.0,579.0,579.0,579.0,1320,63360
BERGEPAINT_F3,20-11-2023,12:30:00,579.0,579.0,579.0,579.0,1320,64680
BERGEPAINT_F3,20-11-2023,12:41:00,578.0,578.0,578.0,578.0,1320,66000
BERGEPAINT_F3,21-11-2023,11:47:00,581.1,581.1,581.1,581.1,1321,67320
BERGEPAINT_F3,21-11-2023,11:54:00,580.1,580.1,580.1,580.1,1320,68640
BERGEPAINT_F3,22-11-2023,10:03:00,580.8,580.8,580.8,580.8,1321,69960
BERGEPAINT_F3,22-11-2023,10:07:00,582.0,582.0,582.0,582.0,1320,71280
BERGEPAINT_F3,22-11-2023,10:22:00,582.0,582.0,582.0,582.0,1320,71280
BERGEPAINT_F3,22-11-2023,10:59:00,582.0,582.0,582.0,582.0,2640,72600
BERGEPAINT_F3,22-11-2023,11:02:00,580.0,580.0,580.0,580.0,1320,75240
BERGEPAINT_F3,22-11-2023,11:12:00,578.5,578.5,578.5,578.5,2640,76560
BERGEPAINT_F3,22-11-2023,13:05:00,569.95,569.95,569.95,569.95,1320,79200
BERGEPAINT_F3,22-11-2023,13:06:00,569.95,569.95,569.95,569.95,1320,79200
BERGEPAINT_F3,22-11-2023,14:21:00,570.5,570.5,570.5,570.5,1320,81840
BERGEPAINT_F3,22-11-2023,14:32:00,569.8,569.8,569.8,569.8,1320,83160
BERGEPAINT_F3,22-11-2023,15:12:00,569.8,569.8,569.8,569.8,1320,84480
BERGEPAINT_F3,22-11-2023,15:13:00,569.5,569.5,569.5,569.5,1320,84480
BERGEPAINT_F3,22-11-2023,15:22:00,569.5,570.0,569.5,570.0,2640,87120
BERGEPAINT_F3,22-11-2023,15:30:00,570.0,570.0,570.0,570.0,1320,89760
