<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F2,01-11-2023,09:15:00,216.95,216.95,216.9,216.9,5002,1785000
BANDHANBNK_F2,01-11-2023,09:16:00,216.0,216.0,215.9,215.9,5000,1785000
BANDHANBNK_F2,01-11-2023,09:17:00,215.9,215.9,215.9,215.9,2500,1785000
BANDHANBNK_F2,01-11-2023,09:20:00,216.2,216.2,216.2,216.2,5000,1785000
BANDHANBNK_F2,01-11-2023,09:21:00,216.4,216.4,216.4,216.4,7500,1785000
BANDHANBNK_F2,01-11-2023,09:22:00,216.85,216.85,216.85,216.85,2500,1785000
BANDHANBNK_F2,01-11-2023,09:24:00,216.9,216.9,216.9,216.9,2500,1795000
BANDHANBNK_F2,01-11-2023,09:26:00,216.65,216.65,216.65,216.65,5000,1795000
BANDHANBNK_F2,01-11-2023,09:33:00,217.45,217.45,217.45,217.45,2500,1800000
BANDHANBNK_F2,01-11-2023,09:34:00,217.45,217.45,217.45,217.45,2500,1800000
BANDHANBNK_F2,01-11-2023,09:36:00,217.45,217.45,217.45,217.45,2500,1800000
BANDHANBNK_F2,01-11-2023,09:38:00,217.45,218.0,217.45,218.0,10000,1800000
BANDHANBNK_F2,01-11-2023,09:39:00,218.0,218.0,218.0,218.0,7500,1807500
BANDHANBNK_F2,01-11-2023,09:40:00,217.55,217.55,217.55,217.55,2500,1807500
BANDHANBNK_F2,01-11-2023,09:48:00,217.25,217.25,217.25,217.25,2500,1815000
BANDHANBNK_F2,01-11-2023,09:53:00,217.15,217.15,217.0,217.0,5000,1817500
BANDHANBNK_F2,01-11-2023,09:58:00,217.55,217.55,217.55,217.55,2500,1820000
BANDHANBNK_F2,01-11-2023,10:00:00,217.85,217.85,217.85,217.85,2500,1822500
BANDHANBNK_F2,01-11-2023,10:18:00,217.6,217.6,217.6,217.6,2500,1820000
BANDHANBNK_F2,01-11-2023,10:22:00,218.0,218.0,218.0,218.0,2500,1822500
BANDHANBNK_F2,01-11-2023,10:44:00,217.35,217.35,217.35,217.35,5000,1825000
BANDHANBNK_F2,01-11-2023,10:48:00,217.15,217.15,217.15,217.15,7500,1830000
BANDHANBNK_F2,01-11-2023,10:52:00,217.05,217.05,217.05,217.05,2500,1830000
BANDHANBNK_F2,01-11-2023,10:53:00,217.0,217.0,217.0,217.0,5000,1830000
BANDHANBNK_F2,01-11-2023,11:01:00,217.25,217.25,217.25,217.25,5000,1832500
BANDHANBNK_F2,01-11-2023,11:06:00,217.05,217.05,217.0,217.0,7500,1835000
BANDHANBNK_F2,01-11-2023,11:11:00,216.6,216.6,216.6,216.6,7500,1832500
BANDHANBNK_F2,01-11-2023,11:14:00,217.25,217.25,217.25,217.25,2500,1835000
