<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F2,01-11-2023,09:15:00,626.25,626.25,626.2,626.2,2202,192500
HDFCLIFE_F2,01-11-2023,09:22:00,628.5,628.5,628.5,628.5,1100,193600
HDFCLIFE_F2,01-11-2023,09:23:00,628.5,628.5,628.5,628.5,2200,193600
HDFCLIFE_F2,01-11-2023,09:28:00,626.5,626.5,626.5,626.5,1100,192500
HDFCLIFE_F2,01-11-2023,09:31:00,627.0,627.0,627.0,627.0,1100,192500
HDFCLIFE_F2,01-11-2023,09:44:00,625.45,625.45,625.45,625.45,1100,192500
HDFCLIFE_F2,01-11-2023,09:45:00,624.95,624.95,624.9,624.9,2200,192500
HDFCLIFE_F2,01-11-2023,09:48:00,623.85,623.85,623.85,623.85,1100,194700
HDFCLIFE_F2,01-11-2023,09:51:00,622.9,622.9,622.9,622.9,1100,195800
HDFCLIFE_F2,01-11-2023,09:52:00,622.9,623.9,622.9,623.9,3300,195800
HDFCLIFE_F2,01-11-2023,09:53:00,623.9,623.9,623.9,623.9,2200,195800
HDFCLIFE_F2,01-11-2023,09:57:00,623.15,623.15,623.15,623.15,1100,195800
HDFCLIFE_F2,01-11-2023,09:59:00,624.0,624.0,624.0,624.0,1100,195800
HDFCLIFE_F2,01-11-2023,10:03:00,622.95,622.95,622.95,622.95,1100,198000
HDFCLIFE_F2,01-11-2023,10:06:00,623.25,623.25,623.25,623.25,1100,199100
HDFCLIFE_F2,01-11-2023,10:07:00,623.85,623.85,623.85,623.85,1100,199100
HDFCLIFE_F2,01-11-2023,10:08:00,623.6,623.6,623.6,623.6,1100,199100
HDFCLIFE_F2,01-11-2023,10:12:00,623.8,623.8,623.8,623.8,1100,200200
HDFCLIFE_F2,01-11-2023,10:14:00,624.0,624.0,624.0,624.0,1100,200200
HDFCLIFE_F2,01-11-2023,10:16:00,624.7,624.7,624.7,624.7,1100,198000
HDFCLIFE_F2,01-11-2023,10:19:00,625.2,625.2,625.2,625.2,1100,199100
HDFCLIFE_F2,01-11-2023,10:24:00,625.2,625.2,625.2,625.2,1100,200200
HDFCLIFE_F2,01-11-2023,10:42:00,625.05,625.05,625.0,625.0,5500,200200
HDFCLIFE_F2,01-11-2023,10:43:00,624.95,624.95,624.95,624.95,1100,200200
HDFCLIFE_F2,01-11-2023,10:46:00,625.0,625.0,625.0,625.0,1100,201300
HDFCLIFE_F2,01-11-2023,10:47:00,625.2,625.2,625.0,625.0,3300,203500
HDFCLIFE_F2,01-11-2023,11:04:00,624.3,624.3,624.3,624.3,1100,203500
HDFCLIFE_F2,01-11-2023,11:05:00,624.0,624.0,624.0,624.0,1100,203500
HDFCLIFE_F2,01-11-2023,11:23:00,625.35,625.35,625.35,625.35,1100,203500
HDFCLIFE_F2,01-11-2023,11:25:00,626.55,626.55,626.55,626.55,1100,203500
HDFCLIFE_F2,01-11-2023,11:29:00,626.75,626.75,626.75,626.75,1100,202400
HDFCLIFE_F2,01-11-2023,11:39:00,626.95,626.95,626.95,626.95,1100,202400
HDFCLIFE_F2,01-11-2023,11:41:00,627.25,627.25,627.25,627.25,1100,202400
HDFCLIFE_F2,01-11-2023,11:42:00,627.25,627.25,627.25,627.25,1100,202400
HDFCLIFE_F2,01-11-2023,11:44:00,627.65,627.65,627.65,627.65,1100,202400
HDFCLIFE_F2,01-11-2023,11:51:00,627.9,627.9,627.9,627.9,1100,202400
HDFCLIFE_F2,01-11-2023,11:57:00,628.55,628.55,628.55,628.55,1100,202400
HDFCLIFE_F2,01-11-2023,11:58:00,628.55,628.55,628.55,628.55,1100,202400
HDFCLIFE_F2,01-11-2023,11:59:00,628.3,628.3,628.3,628.3,1100,202400
HDFCLIFE_F2,01-11-2023,12:07:00,628.25,628.25,628.25,628.25,1100,204600
HDFCLIFE_F2,01-11-2023,12:11:00,628.25,628.25,628.25,628.25,1100,205700
HDFCLIFE_F2,01-11-2023,12:16:00,629.4,629.4,629.4,629.4,1100,205700
HDFCLIFE_F2,01-11-2023,12:31:00,629.4,629.4,629.4,629.4,1100,206800
HDFCLIFE_F2,01-11-2023,12:41:00,628.05,628.05,628.05,628.05,3300,206800
HDFCLIFE_F2,01-11-2023,12:45:00,627.85,627.85,627.85,627.85,1100,206800
HDFCLIFE_F2,01-11-2023,12:46:00,627.65,627.65,627.65,627.65,1100,206800
HDFCLIFE_F2,01-11-2023,12:53:00,627.5,627.5,627.5,627.5,1100,206800
HDFCLIFE_F2,01-11-2023,13:01:00,627.9,627.9,627.9,627.9,1100,207900
HDFCLIFE_F2,01-11-2023,13:02:00,627.5,627.5,627.5,627.5,1100,207900
HDFCLIFE_F2,01-11-2023,13:11:00,627.25,627.25,627.25,627.25,1100,207900
HDFCLIFE_F2,01-11-2023,13:17:00,626.05,626.05,626.05,626.05,1100,207900
HDFCLIFE_F2,01-11-2023,13:19:00,626.8,626.8,626.8,626.8,1100,209000
HDFCLIFE_F2,01-11-2023,13:33:00,626.7,626.7,626.6,626.6,2200,210100
HDFCLIFE_F2,01-11-2023,13:38:00,627.0,627.0,627.0,627.0,3300,210100
HDFCLIFE_F2,01-11-2023,13:47:00,627.85,627.85,627.85,627.85,1100,211200
HDFCLIFE_F2,01-11-2023,14:02:00,626.95,626.95,626.95,626.95,1100,211200
HDFCLIFE_F2,01-11-2023,14:03:00,626.95,626.95,626.95,626.95,1100,211200
HDFCLIFE_F2,01-11-2023,14:04:00,626.8,626.8,626.8,626.8,2200,212300
HDFCLIFE_F2,01-11-2023,14:17:00,626.55,626.55,626.55,626.55,1100,212300
HDFCLIFE_F2,01-11-2023,14:18:00,626.55,626.55,626.55,626.55,2200,213400
HDFCLIFE_F2,01-11-2023,14:54:00,627.6,627.6,627.6,627.6,1100,213400
HDFCLIFE_F2,01-11-2023,14:56:00,626.85,626.85,626.85,626.85,1100,214500
HDFCLIFE_F2,01-11-2023,15:05:00,628.25,628.25,628.25,628.25,1100,214500
HDFCLIFE_F2,01-11-2023,15:18:00,625.4,625.4,625.4,625.4,1100,214500
HDFCLIFE_F2,01-11-2023,15:23:00,625.0,625.0,625.0,625.0,1100,214500
HDFCLIFE_F2,01-11-2023,15:25:00,624.6,624.6,624.35,624.35,2200,214500
HDFCLIFE_F2,01-11-2023,15:26:00,625.7,625.7,625.7,625.7,1100,214500
HDFCLIFE_F2,01-11-2023,15:27:00,625.0,625.0,625.0,625.0,1100,214500
HDFCLIFE_F2,01-11-2023,15:28:00,625.7,625.7,625.7,625.7,1100,214500
HDFCLIFE_F2,02-11-2023,09:16:00,629.95,630.0,629.95,630.0,2202,215600
HDFCLIFE_F2,02-11-2023,09:18:00,630.25,630.25,630.25,630.25,1100,216700
HDFCLIFE_F2,02-11-2023,09:21:00,631.8,631.8,631.8,631.8,1100,215600
HDFCLIFE_F2,02-11-2023,09:27:00,632.1,632.1,632.1,632.1,1100,215600
HDFCLIFE_F2,02-11-2023,09:38:00,632.2,632.2,632.2,632.2,3300,216700
HDFCLIFE_F2,02-11-2023,09:39:00,632.2,632.2,632.2,632.2,1100,215600
HDFCLIFE_F2,02-11-2023,09:45:00,630.45,630.45,630.45,630.45,1100,215600
