<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F3,01-11-2023,11:08:00,4190.8501,4190.8501,4190.8501,4190.8501,151,450
NAUKRI_F3,02-11-2023,11:17:00,4201.5498,4201.5498,4201.5498,4201.5498,151,600
NAUKRI_F3,02-11-2023,14:02:00,4189.75,4189.75,4189.75,4189.75,150,600
NAUKRI_F3,03-11-2023,10:03:00,4262.25,4262.25,4262.25,4262.25,151,750
NAUKRI_F3,03-11-2023,11:56:00,4262.6499,4262.6499,4262.6499,4262.6499,150,900
NAUKRI_F3,03-11-2023,13:52:00,4300.0,4300.0,4300.0,4300.0,150,900
NAUKRI_F3,03-11-2023,14:24:00,4300.0,4304.9502,4300.0,4304.9502,300,900
NAUKRI_F3,03-11-2023,14:54:00,4304.9502,4304.9502,4304.9502,4304.9502,150,900
NAUKRI_F3,03-11-2023,15:10:00,4304.9502,4304.9502,4304.9502,4304.9502,150,1050
NAUKRI_F3,07-11-2023,10:10:00,4401.8501,4401.8501,4401.8501,4401.8501,151,900
NAUKRI_F3,07-11-2023,10:11:00,4402.8501,4402.8501,4402.8501,4402.8501,150,900
NAUKRI_F3,07-11-2023,10:43:00,4402.8501,4402.8501,4402.8501,4402.8501,150,1050
NAUKRI_F3,07-11-2023,10:44:00,4382.8999,4382.8999,4382.8999,4382.8999,150,1050
NAUKRI_F3,07-11-2023,13:04:00,4380.0,4380.0,4380.0,4380.0,150,1050
NAUKRI_F3,07-11-2023,14:03:00,4351.0,4351.0,4351.0,4351.0,150,1200
NAUKRI_F3,08-11-2023,09:54:00,4425.0,4425.0,4425.0,4425.0,151,1050
NAUKRI_F3,08-11-2023,10:25:00,4450.0,4450.0,4450.0,4450.0,150,1050
NAUKRI_F3,08-11-2023,11:09:00,4453.4502,4474.2002,4453.4502,4474.2002,300,1200
NAUKRI_F3,09-11-2023,10:10:00,4558.2002,4584.5498,4558.2002,4584.5498,302,1200
