<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F2,01-11-2023,09:32:00,2151.55,2151.55,2151.55,2151.55,276,53350
MPHASIS_F2,01-11-2023,09:36:00,2156.1001,2156.1001,2156.1001,2156.1001,275,53350
MPHASIS_F2,01-11-2023,10:25:00,2159.0,2159.0,2159.0,2159.0,275,53625
MPHASIS_F2,01-11-2023,10:39:00,2161.05,2161.05,2161.05,2161.05,275,53625
MPHASIS_F2,01-11-2023,10:41:00,2165.0,2165.0,2165.0,2165.0,825,53625
MPHASIS_F2,01-11-2023,10:42:00,2165.6001,2165.6001,2165.6001,2165.6001,275,53625
MPHASIS_F2,01-11-2023,10:43:00,2169.0,2169.0,2169.0,2169.0,275,53625
MPHASIS_F2,01-11-2023,10:44:00,2169.05,2169.05,2169.05,2169.05,275,53625
MPHASIS_F2,01-11-2023,10:50:00,2170.8501,2170.8501,2170.8501,2170.8501,275,52800
MPHASIS_F2,01-11-2023,10:55:00,2170.8501,2170.8501,2170.8501,2170.8501,275,52800
MPHASIS_F2,01-11-2023,11:04:00,2170.0,2170.0,2170.0,2170.0,275,52800
MPHASIS_F2,01-11-2023,11:14:00,2175.3,2175.3,2175.3,2175.3,275,52525
MPHASIS_F2,01-11-2023,11:19:00,2175.3,2175.3,2175.3,2175.3,275,52800
MPHASIS_F2,01-11-2023,11:28:00,2170.0,2170.0,2170.0,2170.0,275,52525
MPHASIS_F2,01-11-2023,12:03:00,2169.0,2169.0,2169.0,2169.0,550,52525
MPHASIS_F2,01-11-2023,12:05:00,2170.0,2170.0,2170.0,2170.0,275,52525
MPHASIS_F2,01-11-2023,12:50:00,2166.5,2166.5,2166.5,2166.5,275,51975
MPHASIS_F2,01-11-2023,13:41:00,2167.3,2167.3,2167.3,2167.3,275,51975
MPHASIS_F2,01-11-2023,13:45:00,2167.3,2167.3,2167.3,2167.3,275,51975
MPHASIS_F2,01-11-2023,13:55:00,2164.1499,2168.3999,2164.1499,2168.3999,825,51975
MPHASIS_F2,01-11-2023,13:58:00,2165.0,2165.0,2165.0,2165.0,275,51700
MPHASIS_F2,01-11-2023,14:04:00,2165.05,2165.05,2165.05,2165.05,275,51700
MPHASIS_F2,01-11-2023,15:00:00,2161.8999,2161.8999,2161.8999,2161.8999,275,51700
MPHASIS_F2,01-11-2023,15:03:00,2160.0,2160.0,2160.0,2160.0,275,51700
MPHASIS_F2,01-11-2023,15:06:00,2158.6001,2158.6001,2158.6001,2158.6001,275,51700
MPHASIS_F2,01-11-2023,15:15:00,2160.0,2160.0,2159.3999,2159.3999,550,51975
MPHASIS_F2,01-11-2023,15:19:00,2156.3999,2156.3999,2156.3999,2156.3999,275,51975
MPHASIS_F2,01-11-2023,15:29:00,2159.05,2159.05,2159.05,2159.05,275,51975
MPHASIS_F2,02-11-2023,09:17:00,2184.2,2184.2,2184.2,2184.2,276,51700
MPHASIS_F2,02-11-2023,09:26:00,2187.1001,2187.1001,2187.1001,2187.1001,275,51700
MPHASIS_F2,02-11-2023,09:29:00,2187.1001,2187.1001,2187.1001,2187.1001,275,51975
MPHASIS_F2,02-11-2023,09:32:00,2188.05,2188.05,2188.05,2188.05,275,51975
MPHASIS_F2,02-11-2023,09:37:00,2188.05,2188.05,2188.05,2188.05,275,51975
MPHASIS_F2,02-11-2023,09:48:00,2181.6001,2181.6001,2181.6001,2181.6001,825,51700
MPHASIS_F2,02-11-2023,09:55:00,2181.2,2181.2,2180.05,2180.05,825,52250
MPHASIS_F2,02-11-2023,10:04:00,2180.05,2180.05,2180.05,2180.05,275,52800
MPHASIS_F2,02-11-2023,10:08:00,2180.05,2180.05,2180.05,2180.05,275,52525
MPHASIS_F2,02-11-2023,10:41:00,2177.95,2177.95,2177.95,2177.95,275,52250
MPHASIS_F2,02-11-2023,10:49:00,2177.95,2177.95,2177.95,2177.95,275,52250
MPHASIS_F2,02-11-2023,10:50:00,2179.8501,2179.8501,2179.8501,2179.8501,275,52250
MPHASIS_F2,02-11-2023,10:52:00,2181.1001,2181.1001,2181.1001,2181.1001,275,52800
MPHASIS_F2,02-11-2023,11:11:00,2189.0,2189.0,2189.0,2189.0,275,52525
MPHASIS_F2,02-11-2023,11:15:00,2191.3501,2191.3501,2191.3501,2191.3501,275,52250
MPHASIS_F2,02-11-2023,11:18:00,2193.2,2193.2,2193.2,2193.2,275,51975
MPHASIS_F2,02-11-2023,11:19:00,2193.2,2193.2,2193.2,2193.2,550,51975
MPHASIS_F2,02-11-2023,11:38:00,2192.55,2192.55,2192.55,2192.55,550,51700
MPHASIS_F2,02-11-2023,11:42:00,2195.25,2195.25,2195.25,2195.25,275,51975
MPHASIS_F2,02-11-2023,11:50:00,2195.25,2195.25,2195.25,2195.25,275,51700
MPHASIS_F2,02-11-2023,11:56:00,2196.1001,2196.1001,2196.1001,2196.1001,275,51425
MPHASIS_F2,02-11-2023,12:02:00,2196.1001,2196.1001,2196.1001,2196.1001,275,51425
MPHASIS_F2,02-11-2023,12:14:00,2197.5,2197.8501,2197.5,2197.8501,825,51150
MPHASIS_F2,02-11-2023,12:23:00,2197.8501,2197.8501,2197.8501,2197.8501,550,51425
MPHASIS_F2,02-11-2023,12:24:00,2201.1499,2201.1499,2201.1499,2201.1499,275,51150
MPHASIS_F2,02-11-2023,12:25:00,2203.5,2203.5,2203.5,2203.5,275,51150
MPHASIS_F2,02-11-2023,12:28:00,2203.5,2203.5,2203.5,2203.5,275,51150
MPHASIS_F2,02-11-2023,12:31:00,2199.0,2199.0,2199.0,2199.0,275,50875
MPHASIS_F2,02-11-2023,12:41:00,2199.8999,2199.8999,2199.8999,2199.8999,275,50600
MPHASIS_F2,02-11-2023,12:59:00,2202.7,2202.7,2202.7,2202.7,825,50875
MPHASIS_F2,02-11-2023,13:08:00,2203.0,2203.0,2203.0,2203.0,275,51700
MPHASIS_F2,02-11-2023,13:12:00,2203.55,2203.55,2203.55,2203.55,275,51425
MPHASIS_F2,02-11-2023,13:15:00,2203.55,2203.55,2203.55,2203.55,275,51700
MPHASIS_F2,02-11-2023,13:48:00,2205.8999,2205.8999,2205.8999,2205.8999,275,51700
MPHASIS_F2,02-11-2023,14:33:00,2206.0,2206.0,2206.0,2206.0,275,51700
MPHASIS_F2,02-11-2023,15:12:00,2206.0,2206.0,2206.0,2206.0,275,51700
MPHASIS_F2,02-11-2023,15:14:00,2204.0,2204.0,2202.55,2202.55,550,51975
MPHASIS_F2,02-11-2023,15:20:00,2203.8999,2203.8999,2203.8999,2203.8999,275,51700
MPHASIS_F2,02-11-2023,15:25:00,2206.0,2206.3,2206.0,2206.3,825,51975
MPHASIS_F2,02-11-2023,15:26:00,2207.0,2207.0,2207.0,2207.0,275,51975
MPHASIS_F2,02-11-2023,15:28:00,2209.8999,2211.3501,2209.8999,2211.3501,825,51700
MPHASIS_F2,03-11-2023,09:25:00,2214.3501,2214.3501,2214.3501,2214.3501,276,52525
MPHASIS_F2,03-11-2023,09:26:00,2214.3501,2214.3501,2214.3501,2214.3501,275,52525
MPHASIS_F2,03-11-2023,09:34:00,2215.5,2215.5,2215.5,2215.5,550,53075
MPHASIS_F2,03-11-2023,09:46:00,2216.6001,2216.6001,2216.6001,2216.6001,275,53075
MPHASIS_F2,03-11-2023,10:10:00,2216.6001,2216.6001,2216.6001,2216.6001,275,53075
MPHASIS_F2,03-11-2023,10:18:00,2219.0,2219.0,2219.0,2219.0,275,53350
MPHASIS_F2,03-11-2023,10:26:00,2219.0,2219.0,2219.0,2219.0,275,53350
MPHASIS_F2,03-11-2023,10:54:00,2213.55,2213.55,2213.55,2213.55,275,53075
MPHASIS_F2,03-11-2023,10:58:00,2211.0,2211.0,2209.0,2209.0,550,53350
MPHASIS_F2,03-11-2023,11:04:00,2209.0,2209.0,2209.0,2209.0,275,53900
MPHASIS_F2,03-11-2023,11:25:00,2209.0,2209.0,2209.0,2209.0,275,54175
MPHASIS_F2,03-11-2023,11:56:00,2215.2,2215.2,2215.2,2215.2,275,54175
MPHASIS_F2,03-11-2023,13:18:00,2222.3999,2222.3999,2222.3999,2222.3999,275,53900
MPHASIS_F2,03-11-2023,13:29:00,2222.3999,2222.3999,2222.3999,2222.3999,275,54175
MPHASIS_F2,03-11-2023,13:48:00,2222.3999,2222.3999,2222.3999,2222.3999,275,53900
MPHASIS_F2,03-11-2023,13:49:00,2215.3999,2215.3999,2215.3999,2215.3999,275,53900
MPHASIS_F2,03-11-2023,13:51:00,2218.95,2218.95,2218.95,2218.95,825,53900
MPHASIS_F2,03-11-2023,13:53:00,2220.3,2220.3,2220.3,2220.3,550,54175
MPHASIS_F2,03-11-2023,14:07:00,2220.3,2220.3,2220.3,2220.3,275,54725
MPHASIS_F2,03-11-2023,14:58:00,2226.3,2226.3,2226.3,2226.3,550,55000
MPHASIS_F2,03-11-2023,15:03:00,2226.0,2226.0,2226.0,2226.0,2750,55000
MPHASIS_F2,03-11-2023,15:06:00,2225.0,2225.0,2225.0,2225.0,275,57200
MPHASIS_F2,03-11-2023,15:07:00,2221.6001,2221.6001,2221.6001,2221.6001,275,57200
MPHASIS_F2,03-11-2023,15:13:00,2226.25,2226.25,2226.25,2226.25,275,57200
MPHASIS_F2,03-11-2023,15:16:00,2225.95,2225.95,2225.95,2225.95,275,56925
MPHASIS_F2,03-11-2023,15:24:00,2221.95,2221.95,2221.95,2221.95,550,56925
MPHASIS_F2,03-11-2023,15:28:00,2218.7,2218.7,2218.7,2218.7,275,56650
MPHASIS_F2,06-11-2023,09:21:00,2232.45,2232.45,2231.05,2231.05,552,56375
MPHASIS_F2,06-11-2023,09:23:00,2222.6499,2222.6499,2222.6499,2222.6499,275,56375
MPHASIS_F2,06-11-2023,09:25:00,2222.6499,2222.6499,2222.6499,2222.6499,275,56650
MPHASIS_F2,06-11-2023,09:39:00,2222.6499,2222.6499,2222.6499,2222.6499,275,56375
MPHASIS_F2,06-11-2023,09:40:00,2234.7,2234.7,2234.7,2234.7,550,56375
MPHASIS_F2,06-11-2023,09:48:00,2239.8,2239.8,2239.8,2239.8,275,56650
MPHASIS_F2,06-11-2023,09:54:00,2239.8,2239.8,2239.8,2239.8,275,56650
MPHASIS_F2,06-11-2023,10:08:00,2225.0,2225.0,2225.0,2225.0,550,56650
MPHASIS_F2,06-11-2023,10:20:00,2220.75,2220.75,2220.75,2220.75,550,56650
MPHASIS_F2,06-11-2023,10:35:00,2218.0,2218.0,2218.0,2218.0,275,56925
MPHASIS_F2,06-11-2023,10:39:00,2213.8501,2213.8501,2213.8501,2213.8501,275,57200
MPHASIS_F2,06-11-2023,10:48:00,2213.8501,2213.8501,2213.8501,2213.8501,275,56925
MPHASIS_F2,06-11-2023,11:14:00,2215.1001,2215.1001,2215.1001,2215.1001,275,57200
MPHASIS_F2,06-11-2023,11:30:00,2214.1001,2214.1001,2214.1001,2214.1001,275,56925
MPHASIS_F2,06-11-2023,11:32:00,2215.3501,2215.3501,2215.3501,2215.3501,275,56925
MPHASIS_F2,06-11-2023,11:38:00,2215.3501,2215.3501,2215.3501,2215.3501,275,57475
MPHASIS_F2,06-11-2023,11:41:00,2215.0,2215.0,2215.0,2215.0,275,57475
MPHASIS_F2,06-11-2023,11:51:00,2215.0,2215.0,2215.0,2215.0,275,57200
MPHASIS_F2,06-11-2023,11:59:00,2217.0,2217.0,2215.0,2215.0,825,57475
MPHASIS_F2,06-11-2023,12:29:00,2212.0,2212.0,2212.0,2212.0,550,58300
MPHASIS_F2,06-11-2023,12:52:00,2212.0,2212.0,2212.0,2212.0,275,58575
MPHASIS_F2,06-11-2023,12:58:00,2215.3999,2215.3999,2215.3999,2215.3999,275,58850
MPHASIS_F2,06-11-2023,13:04:00,2213.0,2213.0,2213.0,2213.0,275,59125
MPHASIS_F2,06-11-2023,13:41:00,2211.0,2211.0,2211.0,2211.0,275,59125
MPHASIS_F2,06-11-2023,14:04:00,2211.0,2211.0,2211.0,2211.0,275,59400
MPHASIS_F2,06-11-2023,14:22:00,2215.6001,2215.6001,2215.6001,2215.6001,275,59400
MPHASIS_F2,06-11-2023,14:28:00,2213.2,2213.2,2213.2,2213.2,275,59400
MPHASIS_F2,06-11-2023,14:38:00,2211.0,2211.0,2211.0,2211.0,550,59400
MPHASIS_F2,06-11-2023,14:47:00,2207.0,2207.0,2206.5,2206.5,825,59950
MPHASIS_F2,06-11-2023,14:49:00,2204.0,2204.0,2204.0,2204.0,550,60225
MPHASIS_F2,06-11-2023,15:01:00,2211.6001,2211.6001,2211.6001,2211.6001,275,60500
