<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F2,01-11-2023,09:23:00,980.45,980.45,980.45,980.45,651,63050
IPCALAB_F2,01-11-2023,11:04:00,970.05,970.05,970.05,970.05,1300,63700
IPCALAB_F2,01-11-2023,11:33:00,966.0,966.0,966.0,966.0,2600,64350
IPCALAB_F2,01-11-2023,11:36:00,966.0,966.0,966.0,966.0,650,65000
IPCALAB_F2,01-11-2023,12:50:00,969.0,969.0,969.0,969.0,1300,65650
IPCALAB_F2,01-11-2023,13:07:00,968.0,968.0,968.0,968.0,2600,65650
IPCALAB_F2,01-11-2023,13:32:00,971.2,971.2,971.2,971.2,1300,66950
IPCALAB_F2,01-11-2023,14:36:00,975.0,975.0,975.0,975.0,1300,66300
IPCALAB_F2,01-11-2023,15:02:00,973.35,973.35,973.35,973.35,650,66300
IPCALAB_F2,01-11-2023,15:15:00,971.5,971.5,971.5,971.5,1950,66300
IPCALAB_F2,02-11-2023,09:19:00,972.0,972.0,972.0,972.0,651,66300
IPCALAB_F2,02-11-2023,09:27:00,975.8,975.8,975.8,975.8,650,66300
IPCALAB_F2,02-11-2023,09:43:00,975.8,975.8,973.85,973.85,1300,65650
IPCALAB_F2,02-11-2023,10:28:00,975.35,975.35,975.35,975.35,650,65650
IPCALAB_F2,02-11-2023,10:48:00,979.05,979.05,979.05,979.05,650,65650
IPCALAB_F2,02-11-2023,11:20:00,979.05,979.05,974.0,974.0,3250,65650
IPCALAB_F2,02-11-2023,12:13:00,973.0,973.0,973.0,973.0,650,68900
IPCALAB_F2,02-11-2023,12:14:00,972.0,972.0,972.0,972.0,650,68900
IPCALAB_F2,02-11-2023,12:25:00,975.0,975.0,975.0,975.0,650,68250
IPCALAB_F2,02-11-2023,12:27:00,974.6,974.6,974.6,974.6,650,67600
IPCALAB_F2,02-11-2023,13:01:00,974.55,974.55,974.55,974.55,650,66950
IPCALAB_F2,02-11-2023,13:48:00,973.3,973.3,973.3,973.3,650,66300
IPCALAB_F2,02-11-2023,14:12:00,971.5,971.5,971.5,971.5,1300,66300
IPCALAB_F2,02-11-2023,14:32:00,969.9,969.9,969.9,969.9,650,66300
IPCALAB_F2,02-11-2023,15:00:00,968.9,968.9,968.85,968.85,1300,66950
IPCALAB_F2,02-11-2023,15:27:00,968.85,968.85,968.85,968.85,1300,67600
IPCALAB_F2,03-11-2023,09:44:00,972.0,972.0,972.0,972.0,651,66950
IPCALAB_F2,03-11-2023,09:53:00,973.7,973.7,973.7,973.7,1950,66950
IPCALAB_F2,03-11-2023,10:21:00,975.0,975.0,975.0,975.0,650,67600
IPCALAB_F2,03-11-2023,10:40:00,975.0,975.0,965.85,965.85,2600,67600
IPCALAB_F2,03-11-2023,10:43:00,968.75,968.75,968.75,968.75,1300,68250
IPCALAB_F2,03-11-2023,11:00:00,968.75,968.75,968.75,968.75,5200,68250
IPCALAB_F2,03-11-2023,11:05:00,970.65,970.65,969.05,969.05,14950,72150
IPCALAB_F2,03-11-2023,11:06:00,971.5,971.5,971.5,971.5,650,72150
IPCALAB_F2,03-11-2023,11:10:00,967.75,967.75,967.75,967.75,650,71500
IPCALAB_F2,03-11-2023,12:18:00,968.7,968.7,968.7,968.7,1300,71500
IPCALAB_F2,03-11-2023,12:26:00,965.1,965.1,965.1,965.1,1950,72150
IPCALAB_F2,03-11-2023,15:01:00,962.5,962.5,962.5,962.5,650,72800
IPCALAB_F2,03-11-2023,15:03:00,962.5,962.5,962.5,962.5,1300,72800
IPCALAB_F2,03-11-2023,15:29:00,960.95,960.95,960.95,960.95,650,74100
IPCALAB_F2,06-11-2023,09:17:00,963.0,963.0,963.0,963.0,1301,73450
IPCALAB_F2,06-11-2023,09:22:00,967.9,967.9,967.9,967.9,650,72150
IPCALAB_F2,06-11-2023,09:32:00,967.9,967.9,967.9,967.9,650,72800
IPCALAB_F2,06-11-2023,09:35:00,968.25,968.25,968.25,968.25,650,72800
